"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8375,0.8375,29.3105,22.3105,28,21,27.72824,26,1,178
0.3985,0.3985,32.8435,22.8435,32,22,27.72824,28,1,178
0.765,0.765,30.04,22.04,29,21,27.72824,26,1,178
0.453,0.453,32.231,23.231,32,23,27.72824,28,1,178
0.3815,0.3815,32.806,23.806,32,23,27.72824,28,1,178
0.7555,0.7555,29.9595,21.9595,29,21,27.72824,26,1,178
0.165,0.165,33.5705,26.5705,31,24,27.72824,30,1,178
0.7705,0.7705,30.101,22.101,29,21,27.72824,26,1,178
0.566,0.566,31.8835,22.8835,31,22,27.72824,27,1,178
0.877,0.877,29.4955,20.4955,29,20,27.72824,25,1,178
0.375,0.375,31.847,23.847,30,22,27.72824,28,1,178
0.992,0.992,27.5385,20.5385,26,19,27.72824,24,1,178
0.9725,0.9725,28.0945,20.0945,26,18,27.72824,24,1,178
1,1,25.671,20.671,24,19,27.72824,23,1,178
0.6735,0.6735,30.385,23.385,29,22,27.72824,27,1,178
0.307,0.307,33.3355,24.3355,32,23,27.72824,29,1,178
0.066,0.066,35.0565,27.0565,33,25,27.72824,31,1,178
0.401,0.401,31.957,23.957,31,23,27.72824,28,1,178
0.9415,0.9415,28.546,21.546,27,20,27.72824,25,1,178
0.0555,0.0555,34.9895,26.9895,33,25,27.72824,31,1,178
0.988,0.988,27.1645,20.1645,26,19,27.72824,24,1,178
0.108,0.108,36.2225,26.2225,36,26,27.72824,31,1,178
0.632,0.632,31.2925,22.2925,31,22,27.72824,27,1,178
0.8275,0.8275,29.0995,22.0995,28,21,27.72824,26,1,178
0.105,0.105,34.763,25.763,32,23,27.72824,30,1,178
0.6355,0.6355,31.343,22.343,31,22,27.72824,27,1,178
0.369,0.369,31.8455,23.8455,30,22,27.72824,28,1,178
0.896,0.896,28.5075,22.5075,26,20,27.72824,26,1,178
0.6225,0.6225,32.323,22.323,32,22,27.72824,27,1,178
0.2,0.2,33.7275,25.7275,32,24,27.72824,30,1,178
0.0095,0.0095,41.2285,29.2285,39,27,27.72824,35,1,178
0.0695,0.0695,37.5055,26.5055,36,25,27.72824,32,1,178
0.4105,0.4105,32.9145,22.9145,32,22,27.72824,28,1,178
0.31,0.31,34.1065,24.1065,33,23,27.72824,29,1,178
0.8955,0.8955,28.445,22.445,26,20,27.72824,26,1,178
0.3715,0.3715,33.628,24.628,32,23,27.72824,29,1,178
0.552,0.552,29.7845,23.7845,28,22,27.72824,27,1,178
0.3655,0.3655,36.293,23.293,37,24,27.72824,29,1,178
0.5905,0.5905,30.9545,22.9545,29,21,27.72824,27,1,178
0.2245,0.2245,33.743,24.743,33,24,27.72824,29,1,178
0.0955,0.0955,33.8935,25.8935,31,23,27.72824,30,1,178
1,1,27.7235,22.7235,26,21,27.72824,25,1,178
0.237,0.237,35.605,24.605,34,23,27.72824,30,1,178
0.8815,0.8815,29.0765,21.0765,28,20,27.72824,25,1,178
0.295,0.295,33.321,24.321,31,22,27.72824,29,1,178
0.619,0.619,31.082,23.082,30,22,27.72824,27,1,178
0.045,0.045,37.8445,26.8445,37,26,27.72824,32,1,178
0.8205,0.8205,29.302,22.302,28,21,27.72824,26,1,178
0.263,0.263,33.1745,25.1745,31,23,27.72824,29,1,178
0.0695,0.0695,34.49,27.49,32,25,27.72824,31,1,178
0.119,0.119,34.14,26.14,32,24,27.72824,30,1,178
0.48,0.48,31.4515,24.4515,29,22,27.72824,28,1,178
0.281,0.281,33.182,25.182,32,24,27.72824,29,1,178
0.181,0.181,35.8705,24.8705,35,24,27.72824,30,1,178
0.137,0.137,34.97,25.97,33,24,27.72824,30,1,178
0.761,0.761,32.5655,20.5655,33,21,27.72824,26,1,178
0.0845,0.0845,35.929,25.929,35,25,27.72824,31,1,178
0.41,0.41,32.0685,24.0685,31,23,27.72824,28,1,178
0.914,0.914,28.643,22.643,27,21,27.72824,26,1,178
0.447,0.447,33.162,23.162,33,23,27.72824,28,1,178
0.666,0.666,30.354,23.354,29,22,27.72824,27,1,178
0.7945,0.7945,29.7005,23.7005,27,21,27.72824,27,1,178
0.07,0.07,35.32,26.32,32,23,27.72824,31,1,178
0.788,0.788,29.6705,23.6705,28,22,27.72824,27,1,178
1,1,22.7605,16.7605,22,16,27.72824,20,1,178
0.9375,0.9375,28.155,21.155,27,20,27.72824,25,1,178
0.563,0.563,30.8295,22.8295,29,21,27.72824,27,1,178
0.574,0.574,30.861,22.861,30,22,27.72824,27,1,178
0.098,0.098,36.894,25.894,36,25,27.72824,31,1,178
1,1,22.9615,17.9615,22,17,27.72824,21,1,178
0.8975,0.8975,28.419,23.419,26,21,27.72824,26,1,178
0.027,0.027,36.9,26.9,34,24,27.72824,32,1,178
0.1285,0.1285,33.924,25.924,32,24,27.72824,30,1,178
1,1,26.5635,21.5635,25,20,27.72824,24,1,178
0.7875,0.7875,30.465,21.465,30,21,27.72824,26,1,178
0.3395,0.3395,33.48,24.48,32,23,27.72824,29,1,178
0.1235,0.1235,34.0275,26.0275,32,24,27.72824,30,1,178
0.1425,0.1425,37.172,25.172,36,24,27.72824,31,1,178
0.5945,0.5945,32.0375,23.0375,31,22,27.72824,27,1,178
0.4025,0.4025,32.8585,22.8585,31,21,27.72824,28,1,178
0.804,0.804,30.496,21.496,30,21,27.72824,26,1,178
0.96,0.96,28.427,21.427,27,20,27.72824,25,1,178
1,1,25.6895,19.6895,25,19,27.72824,23,1,178
0.602,0.602,30.9465,22.9465,30,22,27.72824,27,1,178
0.288,0.288,34.104,24.104,33,23,27.72824,29,1,178
0.574,0.574,29.848,23.848,28,22,27.72824,27,1,178
0.3255,0.3255,32.656,25.656,30,23,27.72824,29,1,178
0.1185,0.1185,33.9525,25.9525,31,23,27.72824,30,1,178
0.4695,0.4695,32.382,23.382,31,22,27.72824,28,1,178
0.4975,0.4975,33.4035,22.4035,33,22,27.72824,28,1,178
0.311,0.311,32.6195,25.6195,30,23,27.72824,29,1,178
0.1105,0.1105,33.2635,26.2635,30,23,27.72824,30,1,178
0.4875,0.4875,33.404,22.404,33,22,27.72824,28,1,178
0.3845,0.3845,35.571,22.571,35,22,27.72824,29,1,178
0.6115,0.6115,31.0105,23.0105,29,21,27.72824,27,1,178
0.4055,0.4055,32.883,23.883,32,23,27.72824,28,1,178
0.5845,0.5845,29.8455,23.8455,28,22,27.72824,27,1,178
0.0275,0.0275,38.431,27.431,37,26,27.72824,33,1,178
0.8135,0.8135,28.864,22.864,27,21,27.72824,26,1,178
0.4275,0.4275,33.053,23.053,32,22,27.72824,28,1,178
0.0985,0.0985,35.4025,26.4025,34,25,27.72824,31,1,178
0.9985,0.9985,26.688,20.688,25,19,27.72824,24,1,178
0.3585,0.3585,31.7885,23.7885,31,23,27.72824,28,1,178
0.9485,0.9485,28.6825,20.6825,27,19,27.72824,25,1,178
0.3065,0.3065,33.417,24.417,31,22,27.72824,29,1,178
1,1,26.598,21.598,25,20,27.72824,24,1,178
0.4895,0.4895,31.4895,24.4895,30,23,27.72824,28,1,178
0.6205,0.6205,32.2425,22.2425,32,22,27.72824,27,1,178
0.5235,0.5235,33.585,23.585,34,24,27.72824,28,1,178
0.582,0.582,29.8825,23.8825,28,22,27.72824,27,1,178
0.0455,0.0455,35.161,27.161,31,23,27.72824,31,1,178
0.8855,0.8855,29.1385,21.1385,28,20,27.72824,25,1,178
0.61,0.61,31.0125,24.0125,30,23,27.72824,27,1,178
0.9975,0.9975,27.2115,21.2115,26,20,27.72824,24,1,178
0.998,0.998,26.0485,20.0485,26,20,27.72824,23,1,178
0.6455,0.6455,31.4375,22.4375,31,22,27.72824,27,1,178
0.9805,0.9805,26.881,20.881,26,20,27.72824,24,1,178
0.725,0.725,29.476,23.476,27,21,27.72824,27,1,178
0.391,0.391,31.036,24.036,30,23,27.72824,28,1,178
0.1075,0.1075,35.72,26.72,34,25,27.72824,31,1,178
0.8945,0.8945,29.458,22.458,27,20,27.72824,26,1,178
0.1025,0.1025,35.394,26.394,34,25,27.72824,31,1,178
0.829,0.829,29.392,22.392,28,21,27.72824,26,1,178
0.252,0.252,36.459,24.459,37,25,27.72824,30,1,178
0.627,0.627,29.014,24.014,27,22,27.72824,27,1,178
0.995,0.995,26.5345,19.5345,26,19,27.72824,23,1,178
0.2005,0.2005,34.445,25.445,33,24,27.72824,30,1,178
0.2995,0.2995,33.336,24.336,32,23,27.72824,29,1,178
0.3135,0.3135,32.599,25.599,30,23,27.72824,29,1,178
0.1345,0.1345,37.9785,24.9785,37,24,27.72824,31,1,178
0.872,0.872,29.3955,22.3955,27,20,27.72824,26,1,178
0.2995,0.2995,33.4455,24.4455,32,23,27.72824,29,1,178
0.8385,0.8385,29.175,23.175,28,22,27.72824,26,1,178
0.9895,0.9895,27.256,19.256,26,18,27.72824,23,1,178
0.059,0.059,37.1495,26.1495,35,24,27.72824,32,1,178
0.463,0.463,31.339,24.339,31,24,27.72824,28,1,178
0.4575,0.4575,33.162,23.162,32,22,27.72824,28,1,178
0.022,0.022,33.9015,27.9015,31,25,27.72824,31,1,178
0.5585,0.5585,31.88,21.88,31,21,27.72824,27,1,178
0.8855,0.8855,29.339,20.339,29,20,27.72824,25,1,178
0.502,0.502,32.5145,23.5145,30,21,27.72824,28,1,178
0.206,0.206,35.424,25.424,34,24,27.72824,30,1,178
0.3995,0.3995,32.8775,23.8775,32,23,27.72824,28,1,178
0.379,0.379,34.654,23.654,33,22,27.72824,29,1,178
0.7895,0.7895,28.8515,22.8515,27,21,27.72824,26,1,178
0.8805,0.8805,29.5225,22.5225,28,21,27.72824,26,1,178
0.3985,0.3985,32.9145,23.9145,32,23,27.72824,28,1,178
0.3045,0.3045,33.411,24.411,32,23,27.72824,29,1,178
0.817,0.817,30.534,21.534,30,21,27.72824,26,1,178
0.6025,0.6025,30.009,23.009,28,21,27.72824,27,1,178
0.0625,0.0625,35.0275,27.0275,32,24,27.72824,31,1,178
0.1805,0.1805,34.4215,25.4215,32,23,27.72824,30,1,178
0.779,0.779,30.1395,22.1395,29,21,27.72824,26,1,178
0.91,0.91,28.525,22.525,26,20,27.72824,26,1,178
0.7555,0.7555,30.116,21.116,29,20,27.72824,26,1,178
0.73,0.73,29.788,21.788,29,21,27.72824,26,1,178
0.6695,0.6695,30.3405,23.3405,29,22,27.72824,27,1,178
0.19,0.19,32.7445,24.7445,31,23,27.72824,29,1,178
0.133,0.133,33.532,26.532,31,24,27.72824,30,1,178
0.836,0.836,29.2675,22.2675,28,21,27.72824,26,1,178
0.9525,0.9525,28.4185,21.4185,27,20,27.72824,25,1,178
0.809,0.809,30.38,21.38,30,21,27.72824,26,1,178
0.587,0.587,30.971,22.971,30,22,27.72824,27,1,178
0.8035,0.8035,28.809,22.809,27,21,27.72824,26,1,178
0.2065,0.2065,32.7975,24.7975,31,23,27.72824,29,1,178
0.313,0.313,32.6075,24.6075,30,22,27.72824,29,1,178
0.132,0.132,36.686,25.686,36,25,27.72824,31,1,178
0.998,0.998,27.457,20.457,25,18,27.72824,24,1,178
0.487,0.487,31.4685,24.4685,29,22,27.72824,28,1,178
0.309,0.309,30.761,24.761,29,23,27.72824,28,1,178
0.106,0.106,33.764,25.764,32,24,27.72824,30,1,178
0.1915,0.1915,31.9685,24.9685,30,23,27.72824,29,1,178
0.316,0.316,33.39,24.39,32,23,27.72824,29,1,178
1,1,24.0535,18.0535,24,18,27.72824,21,1,178
0.9975,0.9975,25.766,16.766,26,17,27.72824,21,1,178
0.096,0.096,36.2365,26.2365,35,25,27.72824,31,1,178
1,1,25.6625,19.6625,25,19,27.72824,23,1,178
0.274,0.274,33.971,23.971,33,23,27.72824,29,1,178
0.4745,0.4745,33.264,23.264,33,23,27.72824,28,1,178
0.834,0.834,30.3875,22.3875,29,21,27.72824,26,1,178
0.111,0.111,33.936,25.936,32,24,27.72824,30,1,178
0.3505,0.3505,35.284,23.284,34,22,27.72824,29,1,178
0.1345,0.1345,37.2165,25.2165,37,25,27.72824,31,1,178
0.305,0.305,33.3765,25.3765,32,24,27.72824,29,1,178
0.568,0.568,31.8425,21.8425,31,21,27.72824,27,1,178
0.101,0.101,33.265,26.265,30,23,27.72824,30,1,178
0.089,0.089,33.9605,25.9605,32,24,27.72824,30,1,178
0.586,0.586,32.0035,23.0035,31,22,27.72824,27,1,178
0.012,0.012,35.315,28.315,32,25,27.72824,32,1,178
0.0985,0.0985,35.677,26.677,33,24,27.72824,31,1,178
0.6705,0.6705,31.56,22.56,30,21,27.72824,27,1,178
0.9685,0.9685,27.9975,17.9975,28,18,27.72824,23,1,178
0.623,0.623,30.0785,23.0785,28,21,27.72824,27,1,178
0.6075,0.6075,30.108,23.108,28,21,27.72824,27,1,178
0.163,0.163,34.323,25.323,32,23,27.72824,30,1,178
0.9225,0.9225,28.0565,21.0565,26,19,27.72824,25,1,178
0.5965,0.5965,31.0055,23.0055,30,22,27.72824,27,1,178
0.3205,0.3205,33.399,24.399,32,23,27.72824,29,1,178
0.118,0.118,35.6025,25.6025,33,23,27.72824,31,1,178
0.5905,0.5905,32.0395,22.0395,31,21,27.72824,27,1,178
0.12,0.12,33.301,26.301,30,23,27.72824,30,1,178
0.174,0.174,33.703,25.703,31,23,27.72824,30,1,178
0.2305,0.2305,36.2625,24.2625,36,24,27.72824,30,1,178
0.582,0.582,31.9495,22.9495,31,22,27.72824,27,1,178
0.4145,0.4145,32.942,22.942,32,22,27.72824,28,1,178
0.096,0.096,33.9345,25.9345,31,23,27.72824,30,1,178
0.8005,0.8005,30.853,19.853,31,20,27.72824,25,1,178
0.7965,0.7965,30.052,22.052,29,21,27.72824,26,1,178
0.6255,0.6255,30.112,23.112,28,21,27.72824,27,1,178
1,1,27.17,22.17,26,21,27.72824,25,1,178
0.387,0.387,31.958,23.958,30,22,27.72824,28,1,178
0.6705,0.6705,30.385,23.385,29,22,27.72824,27,1,178
0.9455,0.9455,28.713,22.713,27,21,27.72824,26,1,178
0.427,0.427,32.9795,22.9795,32,22,27.72824,28,1,178
0.8905,0.8905,29.4495,22.4495,27,20,27.72824,26,1,178
0.6835,0.6835,31.937,19.937,32,20,27.72824,26,1,178
0.8915,0.8915,28.847,18.847,29,19,27.72824,24,1,178
0.8455,0.8455,29.4195,22.4195,28,21,27.72824,26,1,178
0.989,0.989,27.717,21.717,26,20,27.72824,25,1,178
0.273,0.273,36.468,23.468,37,24,27.72824,30,1,178
0.643,0.643,32.3265,22.3265,32,22,27.72824,27,1,178
0.2565,0.2565,33.068,25.068,31,23,27.72824,29,1,178
0.646,0.646,31.3135,22.3135,31,22,27.72824,27,1,178
0.5225,0.5225,30.648,24.648,28,22,27.72824,28,1,178
0.941,0.941,28.4795,23.4795,27,22,27.72824,26,1,178
0.392,0.392,30.9895,23.9895,29,22,27.72824,28,1,178
0.2605,0.2605,33.7775,23.7775,32,22,27.72824,29,1,178
0.28,0.28,33.1995,24.1995,31,22,27.72824,29,1,178
0.485,0.485,33.3465,22.3465,33,22,27.72824,28,1,178
0.599,0.599,31.069,23.069,29,21,27.72824,27,1,178
0.4895,0.4895,31.461,24.461,29,22,27.72824,28,1,178
0.392,0.392,32.864,22.864,32,22,27.72824,28,1,178
0.1555,0.1555,34.3415,25.3415,33,24,27.72824,30,1,178
0.549,0.549,29.789,23.789,28,22,27.72824,27,1,178
0.4125,0.4125,32.02,23.02,31,22,27.72824,28,1,178
0.0895,0.0895,36.1015,26.1015,34,24,27.72824,31,1,178
0.2475,0.2475,32.98,23.98,31,22,27.72824,29,1,178
0.0585,0.0585,37.8835,25.8835,37,25,27.72824,32,1,178
0.189,0.189,32.7535,24.7535,31,23,27.72824,29,1,178
0.4545,0.4545,33.154,23.154,33,23,27.72824,28,1,178
0.746,0.746,30.0115,22.0115,29,21,27.72824,26,1,178
0.48,0.48,33.3455,23.3455,33,23,27.72824,28,1,178
0.9375,0.9375,28.6015,23.6015,27,22,27.72824,26,1,178
0.989,0.989,27.623,22.623,26,21,27.72824,25,1,178
0.522,0.522,33.4925,23.4925,34,24,27.72824,28,1,178
0.7985,0.7985,29.914,22.914,28,21,27.72824,26,1,178
0.9255,0.9255,27.7405,21.7405,26,20,27.72824,25,1,178
0.044,0.044,38.5105,27.5105,38,27,27.72824,33,1,178
0.913,0.913,27.853,21.853,26,20,27.72824,25,1,178
0.049,0.049,37.7665,26.7665,37,26,27.72824,32,1,178
0.2495,0.2495,32.193,25.193,30,23,27.72824,29,1,178
0.557,0.557,30.8395,22.8395,30,22,27.72824,27,1,178
0.44,0.44,32.275,24.275,31,23,27.72824,28,1,178
0.7285,0.7285,29.7595,21.7595,29,21,27.72824,26,1,178
0.417,0.417,32.079,24.079,30,22,27.72824,28,1,178
0.8295,0.8295,29.3525,22.3525,28,21,27.72824,26,1,178
0.7735,0.7735,29.7295,22.7295,28,21,27.72824,26,1,178
0.3285,0.3285,34.3545,24.3545,33,23,27.72824,29,1,178
0.0185,0.0185,39.8825,27.8825,38,26,27.72824,34,1,178
0.769,0.769,28.733,22.733,27,21,27.72824,26,1,178
1,1,25.0425,20.0425,24,19,27.72824,23,1,178
0.385,0.385,31.939,23.939,31,23,27.72824,28,1,178
0.232,0.232,35.5155,24.5155,34,23,27.72824,30,1,178
1,1,25.6125,19.6125,25,19,27.72824,23,1,178
0.0895,0.0895,34.7275,26.7275,33,25,27.72824,31,1,178
0.309,0.309,30.7685,24.7685,29,23,27.72824,28,1,178
0.528,0.528,31.651,23.651,29,21,27.72824,28,1,178
0.317,0.317,33.4545,24.4545,32,23,27.72824,29,1,178
0.885,0.885,29.479,22.479,27,20,27.72824,26,1,178
0.221,0.221,32.9405,24.9405,30,22,27.72824,29,1,178
0.664,0.664,31.3865,23.3865,31,23,27.72824,27,1,178
0.5745,0.5745,31.928,22.928,31,22,27.72824,27,1,178
0.9915,0.9915,27.259,21.259,26,20,27.72824,24,1,178
0.053,0.053,35.1245,27.1245,33,25,27.72824,31,1,178
0.6855,0.6855,31.5495,22.5495,30,21,27.72824,27,1,178
0.265,0.265,33.2585,25.2585,31,23,27.72824,29,1,178
0.457,0.457,32.2335,23.2335,31,22,27.72824,28,1,178
0.811,0.811,29.053,22.053,27,20,27.72824,26,1,178
0.4865,0.4865,33.4025,23.4025,33,23,27.72824,28,1,178
1,1,25.1415,20.1415,24,19,27.72824,23,1,178
0.351,0.351,34.3755,24.3755,34,24,27.72824,29,1,178
0.9995,0.9995,26.1995,18.1995,25,17,27.72824,22,1,178
0.3085,0.3085,34.07,23.07,34,23,27.72824,29,1,178
0.0535,0.0535,37.3985,26.3985,36,25,27.72824,32,1,178
0.932,0.932,28.479,21.479,28,21,27.72824,25,1,178
0.316,0.316,31.722,25.722,29,23,27.72824,29,1,178
0.3655,0.3655,35.4555,23.4555,36,24,27.72824,29,1,178
0.394,0.394,32.048,24.048,30,22,27.72824,28,1,178
0.983,0.983,27.206,20.206,26,19,27.72824,24,1,178
0.4535,0.4535,33.137,23.137,33,23,27.72824,28,1,178
1,1,26.1845,21.1845,25,20,27.72824,24,1,178
0.785,0.785,28.9545,22.9545,27,21,27.72824,26,1,178
0.0935,0.0935,34.021,26.021,32,24,27.72824,30,1,178
0.07,0.07,34.6595,26.6595,32,24,27.72824,31,1,178
0.3985,0.3985,32.8845,23.8845,32,23,27.72824,28,1,178
0.2595,0.2595,32.209,25.209,30,23,27.72824,29,1,178
0.8315,0.8315,29.337,22.337,28,21,27.72824,26,1,178
0.9605,0.9605,28.2585,22.2585,27,21,27.72824,25,1,178
0.964,0.964,27.76,18.76,28,19,27.72824,23,1,178
1,1,26.24,21.24,25,20,27.72824,24,1,178
0.2675,0.2675,34.005,24.005,33,23,27.72824,29,1,178
0.438,0.438,33.0465,23.0465,32,22,27.72824,28,1,178
0.4,0.4,31.8825,23.8825,31,23,27.72824,28,1,178
0.955,0.955,28.2865,21.2865,27,20,27.72824,25,1,178
0.527,0.527,34.5275,22.5275,35,23,27.72824,28,1,178
0.65,0.65,30.1545,23.1545,29,22,27.72824,27,1,178
0.7915,0.7915,30.4765,21.4765,30,21,27.72824,26,1,178
0.7335,0.7335,29.7305,21.7305,28,20,27.72824,26,1,178
0.5875,0.5875,30.9705,22.9705,30,22,27.72824,27,1,178
0.148,0.148,34.76,24.76,34,24,27.72824,30,1,178
0.598,0.598,30.9625,22.9625,29,21,27.72824,27,1,178
0.7085,0.7085,30.589,22.589,29,21,27.72824,27,1,178
1,1,24.8555,20.8555,23,19,27.72824,23,1,178
0.4015,0.4015,31.0415,24.0415,29,22,27.72824,28,1,178
0.0355,0.0355,34.8175,26.8175,32,24,27.72824,31,1,178
0.9955,0.9955,27.024,21.024,26,20,27.72824,24,1,178
0.5255,0.5255,32.704,22.704,31,21,27.72824,28,1,178
0.177,0.177,34.298,25.298,33,24,27.72824,30,1,178
0.952,0.952,27.902,21.902,26,20,27.72824,25,1,178
0.1055,0.1055,36.8045,25.8045,36,25,27.72824,31,1,178
0.67,0.67,31.461,22.461,30,21,27.72824,27,1,178
0.793,0.793,30.4995,21.4995,30,21,27.72824,26,1,178
0.815,0.815,30.663,21.663,29,20,27.72824,26,1,178
0.685,0.685,31.4945,22.4945,30,21,27.72824,27,1,178
0.9935,0.9935,27.274,20.274,26,19,27.72824,24,1,178
0.66,0.66,31.4015,22.4015,30,21,27.72824,27,1,178
0.2675,0.2675,33.183,24.183,31,22,27.72824,29,1,178
0.248,0.248,33.7915,24.7915,33,24,27.72824,29,1,178
0.5575,0.5575,30.8345,22.8345,30,22,27.72824,27,1,178
0.138,0.138,36.276,25.276,35,24,27.72824,31,1,178
0.4485,0.4485,31.338,24.338,29,22,27.72824,28,1,178
0.893,0.893,28.9545,20.9545,28,20,27.72824,25,1,178
0.448,0.448,33.076,23.076,32,22,27.72824,28,1,178
0.088,0.088,35.3165,26.3165,33,24,27.72824,31,1,178
0.6955,0.6955,30.574,22.574,29,21,27.72824,27,1,178
0.4365,0.4365,33.1065,23.1065,33,23,27.72824,28,1,178
0.101,0.101,36.174,26.174,35,25,27.72824,31,1,178
0.6745,0.6745,30.396,23.396,28,21,27.72824,27,1,178
0.0945,0.0945,33.8885,25.8885,31,23,27.72824,30,1,178
0.326,0.326,32.701,24.701,30,22,27.72824,29,1,178
0.3085,0.3085,32.5875,25.5875,30,23,27.72824,29,1,178
0.323,0.323,33.385,24.385,32,23,27.72824,29,1,178
0.787,0.787,28.807,22.807,27,21,27.72824,26,1,178
0.631,0.631,32.2525,21.2525,32,21,27.72824,27,1,178
0.7995,0.7995,29.024,22.024,27,20,27.72824,26,1,178
0.2635,0.2635,36.5115,23.5115,37,24,27.72824,30,1,178
0.208,0.208,35.985,23.985,36,24,27.72824,30,1,178
0.228,0.228,32.115,25.115,30,23,27.72824,29,1,178
0.188,0.188,35.088,25.088,35,25,27.72824,30,1,178
0.49,0.49,31.488,24.488,29,22,27.72824,28,1,178
0.2995,0.2995,33.2455,24.2455,32,23,27.72824,29,1,178
0.5165,0.5165,31.616,23.616,30,22,27.72824,28,1,178
0.81,0.81,30.8715,19.8715,31,20,27.72824,25,1,178
0.0595,0.0595,35.81,26.81,35,26,27.72824,31,1,178
0.7195,0.7195,30.5265,23.5265,28,21,27.72824,27,1,178
0.9885,0.9885,26.749,20.749,25,19,27.72824,24,1,178
0.912,0.912,28.539,22.539,26,20,27.72824,26,1,178
0.787,0.787,28.9215,22.9215,27,21,27.72824,26,1,178
0.0845,0.0845,36.174,26.174,35,25,27.72824,31,1,178
0.8085,0.8085,28.8385,22.8385,27,21,27.72824,26,1,178
0.337,0.337,33.4905,24.4905,32,23,27.72824,29,1,178
0.997,0.997,26.637,20.637,25,19,27.72824,24,1,178
0.4055,0.4055,31.9535,23.9535,31,23,27.72824,28,1,178
0.882,0.882,29.9635,17.9635,30,18,27.72824,24,1,178
0.708,0.708,30.6175,22.6175,29,21,27.72824,27,1,178
0.4795,0.4795,32.345,23.345,31,22,27.72824,28,1,178
0.2785,0.2785,32.5585,25.5585,30,23,27.72824,29,1,178
0.0325,0.0325,34.873,26.873,32,24,27.72824,31,1,178
0.3775,0.3775,34.5085,23.5085,35,24,27.72824,29,1,178
0.052,0.052,35.047,27.047,33,25,27.72824,31,1,178
1,1,26.866,20.866,25,19,27.72824,24,1,178
0.121,0.121,33.929,25.929,32,24,27.72824,30,1,178
0.157,0.157,34.3705,26.3705,32,24,27.72824,30,1,178
0.3325,0.3325,34.4895,23.4895,33,22,27.72824,29,1,178
0.962,0.962,28.234,22.234,27,21,27.72824,25,1,178
0.8485,0.8485,30.4385,22.4385,29,21,27.72824,26,1,178
0.3805,0.3805,30.953,24.953,29,23,27.72824,28,1,178
0.839,0.839,29.555,21.555,28,20,27.72824,26,1,178
0.2755,0.2755,32.461,25.461,30,23,27.72824,29,1,178
0.4125,0.4125,32.131,23.131,30,21,27.72824,28,1,178
0.66,0.66,31.363,23.363,31,23,27.72824,27,1,178
0.682,0.682,32.6945,21.6945,33,22,27.72824,27,1,178
0.079,0.079,36.208,26.208,34,24,27.72824,31,1,178
0.4495,0.4495,31.248,24.248,30,23,27.72824,28,1,178
0.7275,0.7275,30.579,23.579,28,21,27.72824,27,1,178
0.1995,0.1995,34.493,25.493,33,24,27.72824,30,1,178
0.289,0.289,33.394,25.394,31,23,27.72824,29,1,178
0.008,0.008,41.106,29.106,39,27,27.72824,35,1,178
0.1085,0.1085,33.7465,25.7465,32,24,27.72824,30,1,178
0.34,0.34,33.4775,24.4775,32,23,27.72824,29,1,178
