"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4315,100,100.114402900278,99.9382582050962,101.54477724687,98.7112600881448,-1,56234,5000
0.008,100,101.711423267377,101.529590398423,103.105997587995,100.261716226937,-1,56234,5000
0.7335,100,99.5407862667109,99.3666626215247,100.899798184726,98.1184225248083,-1,56234,5000
0.1205,100,100.830779949441,100.652094863306,102.221077493375,99.41724831802,-1,56234,5000
0.153,100,100.73201853399,100.553684751026,102.167490432755,99.3660753055297,-1,56234,5000
0.243,100,100.5121436931,100.334590785329,101.912345180806,99.137080707004,-1,56234,5000
0.018,100,101.5384126967,101.357200404421,102.962558283642,100.122766082687,-1,56234,5000
0.7455,100,99.5411434723559,99.3670185722328,100.928921755153,98.156603420733,-1,56234,5000
0.1045,100,100.90617920954,100.727225689233,102.362989237449,99.5517398792438,-1,56234,5000
0.347,100,100.274812479003,100.098100522556,101.724734006658,98.8675725671609,-1,56234,5000
0.217,100,100.544166021216,100.366499494051,101.991600797322,99.1147200539595,-1,56234,5000
0.0995,100,100.938897778365,100.759827711825,102.4124323609,99.4715324662759,-1,56234,5000
0.7315,100,99.5493348385431,99.3751811592267,101.026208570614,98.0971015603121,-1,56234,5000
0.072,100,101.049979468573,100.870513437375,102.496721122656,99.607470111603,-1,56234,5000
0.304,100,100.375418973346,100.198350774594,101.853323183621,98.9117755931609,-1,56234,5000
0.163,100,100.702345727362,100.52411742581,102.150212138384,99.2796855421576,-1,56234,5000
0.7195,100,99.5698975334598,99.3956715995973,100.934857661003,98.1680160582906,-1,56234,5000
0.041,100,101.259983944199,101.079768132945,102.638497236413,99.8598558924728,-1,56234,5000
0.445,100,100.099723518689,99.9236306891857,101.494708644737,98.6502870619056,-1,56234,5000
0.6275,100,99.7683557210635,99.5934316629146,101.225887142418,98.2831782774124,-1,56234,5000
0.1515,100,100.738128490641,100.559772984028,102.145750443107,99.3220501026978,-1,56234,5000
0.9085,100,99.0003905908306,98.8281602975824,100.463861614041,97.5437117730454,-1,56234,5000
0.912,100,99.057949689491,98.8855182215044,100.461276910622,97.580237329623,-1,56234,5000
0.439,100,100.114599415156,99.9384540255891,101.581056712383,98.6795722193567,-1,56234,5000
0.163,100,100.678620065804,100.500476082239,102.086037564959,99.2920155673603,-1,56234,5000
0.3445,100,100.296293136324,100.119505148064,101.70510330578,98.9191432462037,-1,56234,5000
0.6805,100,99.6622710344252,99.4877203279563,101.120336165196,98.2763769029771,-1,56234,5000
0.838,100,99.2994826275876,99.1262057001923,100.724523343751,97.9046237320985,-1,56234,5000
0.8055,100,99.3781359500903,99.2045832599243,100.739405014664,97.9567456912398,-1,56234,5000
0.519,100,99.938148646928,99.7626261953879,101.326306573266,98.5026209355931,-1,56234,5000
0.081,100,101.007547473321,100.828232747832,102.369750491341,99.6148556351249,-1,56234,5000
0.687,100,99.6555999448869,99.4810727031707,101.086791423908,98.216264850122,-1,56234,5000
0.7175,100,99.554198904232,99.3800281345932,101.021714265215,98.0896237888589,-1,56234,5000
0.016,100,101.525118537764,101.343953886884,102.945981812751,100.150572536298,-1,56234,5000
0.1105,100,100.88962508903,100.710730521434,102.349154268703,99.4399512674639,-1,56234,5000
0.1535,100,100.748912575408,100.570518723294,102.198712220783,99.3319987419706,-1,56234,5000
0.3465,100,100.32015081937,100.143278366568,101.747331660485,98.8773643663863,-1,56234,5000
0.575,100,99.8694934982949,99.6942131277605,101.264800374712,98.4027656955631,-1,56234,5000
0.0675,100,101.103430047166,100.923773329104,102.589792257883,99.6540279922275,-1,56234,5000
0.122,100,100.810785922097,100.632171984358,102.194617476525,99.4504673553983,-1,56234,5000
0.115,100,100.855883357231,100.677108921034,102.254020996899,99.509258297477,-1,56234,5000
0.8435,100,99.2534918029562,99.0803760204556,100.603301053022,97.7768915714161,-1,56234,5000
0.2535,100,100.476783054099,100.299355568337,101.895736718991,99.0130501056368,-1,56234,5000
0.555,100,99.8915139708836,99.7161559733812,101.290683718212,98.352304196608,-1,56234,5000
0.6595,100,99.7160303830854,99.5412905271259,101.151099898115,98.361246283574,-1,56234,5000
0.357,100,100.272052528723,100.095350340068,101.758676873589,98.7813717077187,-1,56234,5000
0.4815,100,100.033181578799,99.8573237618894,101.437261624852,98.6489557633333,-1,56234,5000
0.21,100,100.601492800654,100.423622780003,102.067322179139,99.2207145227225,-1,56234,5000
0.4475,100,100.079321512844,99.9033007557268,101.482772620983,98.6443785041581,-1,56234,5000
0.2785,100,100.408170405097,100.230986157989,101.798059682642,99.0493105422103,-1,56234,5000
0.3335,100,100.302172183666,100.125363383391,101.691347835872,98.9101869878629,-1,56234,5000
0.1975,100,100.63832489951,100.460324074215,102.154745368551,99.2014969325516,-1,56234,5000
0.3465,100,100.28921247156,100.112449547455,101.658627339979,98.9359768176718,-1,56234,5000
0.485,100,100.013565849792,99.8377772817525,101.509571903017,98.5455581880954,-1,56234,5000
0.531,100,99.9462096311002,99.7706587452443,101.386548980327,98.5757981275758,-1,56234,5000
0.744,100,99.5339747829734,99.3598750670671,101.001270664161,98.1567317117792,-1,56234,5000
0.0625,100,101.075954609951,100.896395924124,102.466033517913,99.6903388515835,-1,56234,5000
0.116,100,100.83749354899,100.658784569457,102.188520513939,99.4067494290573,-1,56234,5000
0.2735,100,100.428349497049,100.251093730345,101.754421304256,99.0503334120985,-1,56234,5000
0.159,100,100.746672120182,100.568286234904,102.267910122605,99.3156825377714,-1,56234,5000
0.843,100,99.2991770450868,99.1259011886534,100.686692219464,97.8934034318564,-1,56234,5000
0.767,100,99.4705981347049,99.2967209872778,100.911009763674,98.0131734356628,-1,56234,5000
