"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2,0.2,203.874,195.874,201,193,198.43404,200,1,1778
0.397,0.397,202.9885,194.9885,199,191,198.43404,199,1,1778
0.4125,0.4125,203.1385,195.1385,199,191,198.43404,199,1,1778
0.3305,0.3305,201.7765,194.7765,199,192,198.43404,199,1,1778
0.337,0.337,202.7065,194.7065,200,192,198.43404,199,1,1778
0.4855,0.4855,201.514,193.514,198,190,198.43404,198,1,1778
0.5315,0.5315,201.7285,193.7285,198,190,198.43404,198,1,1778
0.314,0.314,201.7385,195.7385,199,193,198.43404,199,1,1778
0.502,0.502,201.604,193.604,198,190,198.43404,198,1,1778
0.227,0.227,203.2395,196.2395,201,194,198.43404,200,1,1778
0.8105,0.8105,201.3515,192.3515,198,189,198.43404,197,1,1778
0.211,0.211,203.7935,195.7935,200,192,198.43404,200,1,1778
0.857,0.857,200.3985,193.3985,198,191,198.43404,197,1,1778
0.611,0.611,201.1225,194.1225,198,191,198.43404,198,1,1778
0.862,0.862,200.3635,193.3635,197,190,198.43404,197,1,1778
0.324,0.324,202.749,194.749,200,192,198.43404,199,1,1778
0.2515,0.2515,203.279,196.279,200,193,198.43404,200,1,1778
0.286,0.286,204.228,195.228,201,192,198.43404,200,1,1778
0.144,0.144,202.722,196.722,200,194,198.43404,200,1,1778
0.5575,0.5575,201.924,192.924,198,189,198.43404,198,1,1778
0.3895,0.3895,202.0495,195.0495,200,193,198.43404,199,1,1778
0.4085,0.4085,202.209,195.209,199,192,198.43404,199,1,1778
0.316,0.316,202.6915,194.6915,199,191,198.43404,199,1,1778
0.527,0.527,201.746,193.746,198,190,198.43404,198,1,1778
0.809,0.809,200.2855,193.2855,197,190,198.43404,197,1,1778
0.659,0.659,200.437,192.437,197,189,198.43404,197,1,1778
0.5855,0.5855,202.037,194.037,200,192,198.43404,198,1,1778
0.2285,0.2285,203.1025,196.1025,200,193,198.43404,200,1,1778
0.59,0.59,200.9915,193.9915,198,191,198.43404,198,1,1778
0.532,0.532,201.7525,193.7525,199,191,198.43404,198,1,1778
0.5885,0.5885,201.0515,194.0515,198,191,198.43404,198,1,1778
0.538,0.538,201.8055,193.8055,199,191,198.43404,198,1,1778
0.444,0.444,202.3105,195.3105,199,192,198.43404,199,1,1778
0.322,0.322,202.6285,194.6285,199,191,198.43404,199,1,1778
0.3345,0.3345,202.615,194.615,199,191,198.43404,199,1,1778
0.589,0.589,202.072,193.072,200,191,198.43404,198,1,1778
0.741,0.741,199.5875,193.5875,197,191,198.43404,197,1,1778
0.3505,0.3505,202.741,194.741,200,192,198.43404,199,1,1778
0.571,0.571,200.9175,193.9175,198,191,198.43404,198,1,1778
0.18,0.18,203.657,195.657,201,193,198.43404,200,1,1778
0.168,0.168,202.7795,195.7795,200,193,198.43404,200,1,1778
0.546,0.546,202.794,192.794,201,191,198.43404,198,1,1778
0.464,0.464,201.4745,193.4745,199,191,198.43404,198,1,1778
0.3815,0.3815,201.981,194.981,199,192,198.43404,199,1,1778
0.339,0.339,201.902,194.902,199,192,198.43404,199,1,1778
0.188,0.188,204.4775,195.4775,202,193,198.43404,200,1,1778
0.5805,0.5805,201.0375,194.0375,198,191,198.43404,198,1,1778
0.1755,0.1755,203.577,195.577,200,192,198.43404,200,1,1778
0.627,0.627,201.1875,194.1875,198,191,198.43404,198,1,1778
0.318,0.318,201.7565,194.7565,199,192,198.43404,199,1,1778
0.609,0.609,201.067,194.067,199,192,198.43404,198,1,1778
0.2745,0.2745,203.3455,196.3455,200,193,198.43404,200,1,1778
0.252,0.252,204.166,195.166,200,191,198.43404,200,1,1778
0.522,0.522,201.6725,193.6725,199,191,198.43404,198,1,1778
0.646,0.646,201.279,194.279,198,191,198.43404,198,1,1778
0.305,0.305,202.5115,194.5115,199,191,198.43404,199,1,1778
0.7255,0.7255,200.637,193.637,197,190,198.43404,197,1,1778
0.7195,0.7195,200.759,192.759,198,190,198.43404,197,1,1778
0.415,0.415,203.1545,194.1545,199,190,198.43404,199,1,1778
0.2125,0.2125,202.242,196.242,200,194,198.43404,200,1,1778
0.254,0.254,202.444,195.444,199,192,198.43404,199,1,1778
0.37,0.37,201.996,194.996,199,192,198.43404,199,1,1778
0.9675,0.9675,198.725,190.725,196,188,198.43404,195,1,1778
0.4835,0.4835,201.4915,193.4915,198,190,198.43404,198,1,1778
0.4095,0.4095,202.9985,194.9985,201,193,198.43404,199,1,1778
0.5285,0.5285,200.711,194.711,198,192,198.43404,198,1,1778
0.1705,0.1705,203.725,196.725,200,193,198.43404,200,1,1778
0.1875,0.1875,203.5785,195.5785,200,192,198.43404,200,1,1778
0.4385,0.4385,202.2825,195.2825,199,192,198.43404,199,1,1778
0.56,0.56,200.86,194.86,198,192,198.43404,198,1,1778
0.2925,0.2925,202.559,195.559,199,192,198.43404,199,1,1778
0.9475,0.9475,199.148,192.148,196,189,198.43404,196,1,1778
0.893,0.893,199.814,191.814,196,188,198.43404,196,1,1778
0.4385,0.4385,202.32,195.32,200,193,198.43404,199,1,1778
0.469,0.469,204.3645,194.3645,203,193,198.43404,199,1,1778
0.472,0.472,201.505,193.505,198,190,198.43404,198,1,1778
0.2045,0.2045,203.8635,195.8635,200,192,198.43404,200,1,1778
0.557,0.557,201.915,193.915,198,190,198.43404,198,1,1778
