"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.143,100,100,100,100.142500005,99.142500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.065,100,100,100,100.5327453325,99.0327503325,1,1e+05,50
0.382,100,100,100,100.382,99.382,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.1415,100,100,100,100.1387500275,99.1387500275,1,1e+05,50
0.136,100,100,100,100.12400013,99.12400013,1,1e+05,50
0.026,100,100,100,100.5082451875,99.0082501875,1,1e+05,50
0.0585,100,100,100,100.0477501125,99.0477501125,1,1e+05,50
0.049,100,100,100,100.0472500175,99.0472500175,1,1e+05,50
0.1195,100,100,100,100.1112500825,99.1112500825,1,1e+05,50
0.018,100,100,100,100.014500035,100.014500035,1,1e+05,50
0.14,100,100,100,100.1372500325,99.1372500325,1,1e+05,50
0.0575,100,100,100,100.05550002,99.05550002,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.0165,100,100,100,100.0147500175,100.0147500175,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.05,100,100,100,100.04650004,99.04650004,1,1e+05,50
0.0745,100,100,100,100.53349541,99.03350041,1,1e+05,50
0.048,100,100,100,100.0447500325,99.0447500325,1,1e+05,50
0.01,100,100,100,100.00700003,100.00700003,1,1e+05,50
0.041,100,100,100,100.0402500075,99.0402500075,1,1e+05,50
0.0225,100,100,100,100.0162500625,100.0162500625,1,1e+05,50
0.043,100,100,100,100.042500005,99.042500005,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.058,100,100,100,100.058,99.058,1,1e+05,50
0.012,100,100,100,100.01100001,100.01100001,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.914230027934536,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.142,100,100,100,100.13700005,99.13700005,1,1e+05,50
0.0145,100,100,100,100.0102500425,100.0102500425,1,1e+05,50
0.1425,100,100,100,100.1322501025,99.1322501025,1,1e+05,50
0.139,100,100,100,100.6067453425,99.1067503425,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.3615,100,100,100,100.3612500025,99.3612500025,1,1e+05,50
0.1415,100,100,100,100.13850003,99.13850003,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
