"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.861,0.861,51.7915,43.7915,51,43,50.3582,48,1,1000
0.6875,0.6875,53.754,44.754,53,44,50.3582,49,1,1000
0.672,0.672,52.3755,45.3755,51,44,50.3582,49,1,1000
0.164,0.164,58.7625,47.7625,58,47,50.3582,53,1,1000
0.3165,0.3165,57.1855,47.1855,56,46,50.3582,52,1,1000
0.984,0.984,49.7085,43.7085,48,42,50.3582,47,1,1000
0.867,0.867,53.317,43.317,53,43,50.3582,48,1,1000
0.917,0.917,52.2065,44.2065,50,42,50.3582,48,1,1000
0.1405,0.1405,57.999,47.999,56,46,50.3582,53,1,1000
0.1805,0.1805,55.775,47.775,54,46,50.3582,52,1,1000
0.208,0.208,56.6645,47.6645,56,47,50.3582,52,1,1000
0.2,0.2,55.7625,47.7625,54,46,50.3582,52,1,1000
0.4865,0.4865,56.3565,46.3565,55,45,50.3582,51,1,1000
0.396,0.396,55.864,45.864,54,44,50.3582,51,1,1000
0.3,0.3,57.271,47.271,56,46,50.3582,52,1,1000
0.2045,0.2045,56.686,47.686,54,45,50.3582,52,1,1000
0.311,0.311,57.2505,47.2505,56,46,50.3582,52,1,1000
0.843,0.843,52.349,45.349,51,44,50.3582,49,1,1000
0.338,0.338,55.6485,46.6485,54,45,50.3582,51,1,1000
0.9915,0.9915,50.3425,43.3425,49,42,50.3582,47,1,1000
0.0615,0.0615,58.775,49.775,56,47,50.3582,54,1,1000
0.9705,0.9705,50.9965,42.9965,50,42,50.3582,47,1,1000
0.794,0.794,51.81,45.81,50,44,50.3582,49,1,1000
0.104,0.104,57.6575,48.6575,55,46,50.3582,53,1,1000
0.8735,0.8735,51.3975,44.3975,49,42,50.3582,48,1,1000
0.177,0.177,57.2875,48.2875,56,47,50.3582,53,1,1000
0.7445,0.7445,52.962,44.962,51,43,50.3582,49,1,1000
0.9745,0.9745,51.009,43.009,49,41,50.3582,47,1,1000
0.4115,0.4115,55.086,47.086,54,46,50.3582,51,1,1000
0.721,0.721,53.829,44.829,52,43,50.3582,49,1,1000
0.3415,0.3415,55.6315,46.6315,55,46,50.3582,51,1,1000
0.3925,0.3925,55.0095,47.0095,53,45,50.3582,51,1,1000
0.086,0.086,59.0495,49.0495,57,47,50.3582,54,1,1000
0.298,0.298,56.2505,47.2505,54,45,50.3582,52,1,1000
0.0205,0.0205,59.632,50.632,57,48,50.3582,55,1,1000
0.706,0.706,52.639,44.639,50,42,50.3582,49,1,1000
0.118,0.118,59.273,48.273,58,47,50.3582,54,1,1000
0.7325,0.7325,52.796,44.796,51,43,50.3582,49,1,1000
0.207,0.207,58.177,48.177,57,47,50.3582,53,1,1000
0.1395,0.1395,60.097,48.097,59,47,50.3582,54,1,1000
0.5115,0.5115,54.5235,46.5235,52,44,50.3582,50,1,1000
