"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.835,0.835,25.4435,17.4435,24,16,23.05334,21,1,100
0.8445,0.8445,25.608,16.608,24,15,23.05334,21,1,100
0.8595,0.8595,24.854,16.854,24,16,23.05334,21,1,100
0.071,0.071,31.672,21.672,29,19,23.05334,27,1,100
0.4395,0.4395,29.938,17.938,29,17,23.05334,24,1,100
0.355,0.355,27.752,19.752,25,17,23.05334,24,1,100
0.0845,0.0845,32.4315,21.4315,30,19,23.05334,27,1,100
0.3005,0.3005,32.538,18.538,33,19,23.05334,25,1,100
0.613,0.613,27.177,17.177,26,16,23.05334,22,1,100
0.9505,0.9505,23.2475,14.2475,22,13,23.05334,19,1,100
0.5555,0.5555,27.7995,18.7995,25,16,23.05334,23,1,100
0.232,0.232,29.78,19.78,27,17,23.05334,25,1,100
0.074,0.074,31.6585,21.6585,29,19,23.05334,27,1,100
0.8635,0.8635,25.5055,14.5055,25,14,23.05334,20,1,100
0.328,0.328,31.8495,18.8495,32,19,23.05334,25,1,100
0.4955,0.4955,27.4415,18.4415,26,17,23.05334,23,1,100
0.971,0.971,23.4375,16.4375,21,14,23.05334,20,1,100
0.588,0.588,26.9675,18.9675,25,17,23.05334,23,1,100
0.235,0.235,30.3555,19.3555,29,18,23.05334,25,1,100
1,1,21.5685,14.5685,19,12,23.05334,18,1,100
0.497,0.497,27.456,18.456,26,17,23.05334,23,1,100
0.9665,0.9665,23.8115,16.8115,21,14,23.05334,20,1,100
0.525,0.525,28.7225,16.7225,28,16,23.05334,23,1,100
0.8265,0.8265,24.333,17.333,22,15,23.05334,21,1,100
0.931,0.931,23.389,16.389,22,15,23.05334,20,1,100
0.091,0.091,34.7365,21.7365,34,21,23.05334,28,1,100
0.518,0.518,27.65,18.65,26,17,23.05334,23,1,100
0.091,0.091,31.981,21.981,30,20,23.05334,27,1,100
0.6425,0.6425,27.3915,16.3915,27,16,23.05334,22,1,100
0.9995,0.9995,20.5605,13.5605,20,13,23.05334,17,1,100
0.67,0.67,26.4105,17.4105,25,16,23.05334,22,1,100
0.985,0.985,23.0385,15.0385,21,13,23.05334,19,1,100
0.3165,0.3165,29.1335,18.1335,28,17,23.05334,24,1,100
0.8525,0.8525,25.1545,15.1545,24,14,23.05334,20,1,100
0.263,0.263,29.875,19.875,28,18,23.05334,25,1,100
0.044,0.044,33.504,22.504,32,21,23.05334,28,1,100
0.3335,0.3335,29.2985,18.2985,28,17,23.05334,24,1,100
0.881,0.881,24.205,15.205,23,14,23.05334,20,1,100
0.7855,0.7855,25.251,16.251,23,14,23.05334,21,1,100
0.7935,0.7935,26.941,14.941,27,15,23.05334,21,1,100
0.1585,0.1585,31.0265,21.0265,29,19,23.05334,26,1,100
0.9995,0.9995,21.246,14.246,20,13,23.05334,18,1,100
0.1975,0.1975,29.651,20.651,27,18,23.05334,25,1,100
0.578,0.578,27.079,17.079,25,15,23.05334,22,1,100
0.178,0.178,30.066,20.066,28,18,23.05334,25,1,100
0.413,0.413,28.936,17.936,28,17,23.05334,24,1,100
0.4065,0.4065,28.8745,18.8745,27,17,23.05334,24,1,100
0.7395,0.7395,27.0295,17.0295,26,16,23.05334,22,1,100
0.438,0.438,27.1245,19.1245,25,17,23.05334,23,1,100
0.529,0.529,28.676,17.676,28,17,23.05334,23,1,100
0.0685,0.0685,30.328,22.328,28,20,23.05334,26,1,100
0.0425,0.0425,32.856,22.856,31,21,23.05334,28,1,100
0.51,0.51,27.508,18.508,26,17,23.05334,23,1,100
0.29,0.29,28.268,19.268,26,17,23.05334,24,1,100
0.56,0.56,27.856,17.856,27,17,23.05334,23,1,100
0.243,0.243,30.6085,19.6085,29,18,23.05334,25,1,100
0.0505,0.0505,31.487,22.487,29,20,23.05334,27,1,100
0.0965,0.0965,31.1285,21.1285,29,19,23.05334,26,1,100
0.665,0.665,27.607,16.607,27,16,23.05334,22,1,100
0.863,0.863,25.224,15.224,25,15,23.05334,20,1,100
0.085,0.085,35.591,20.591,36,21,23.05334,28,1,100
1,1,20.8355,14.8355,19,13,23.05334,18,1,100
0.69,0.69,27.937,16.937,28,17,23.05334,22,1,100
0.2795,0.2795,30.8695,19.8695,30,19,23.05334,25,1,100
0.9695,0.9695,23.09,15.09,21,13,23.05334,19,1,100
0.6055,0.6055,27.04,19.04,25,17,23.05334,23,1,100
0.041,0.041,34.0715,22.0715,33,21,23.05334,28,1,100
0.287,0.287,28.367,20.367,26,18,23.05334,24,1,100
0.948,0.948,23.2745,14.2745,22,13,23.05334,19,1,100
0.1015,0.1015,33.399,20.399,32,19,23.05334,27,1,100
0.7865,0.7865,26.6175,15.6175,26,15,23.05334,21,1,100
0.76,0.76,26.1265,16.1265,25,15,23.05334,21,1,100
0.335,0.335,28.51,19.51,27,18,23.05334,24,1,100
0.0475,0.0475,33.03,23.03,31,21,23.05334,28,1,100
0.7715,0.7715,26.703,15.703,27,16,23.05334,21,1,100
0.0455,0.0455,32.1305,22.1305,30,20,23.05334,27,1,100
0.411,0.411,28.046,20.046,26,18,23.05334,24,1,100
0.0905,0.0905,31.082,21.082,29,19,23.05334,26,1,100
0.0935,0.0935,31.1275,21.1275,29,19,23.05334,26,1,100
0.0475,0.0475,31.5895,22.5895,29,20,23.05334,27,1,100
0.0805,0.0805,30.517,21.517,27,18,23.05334,26,1,100
0.833,0.833,25.609,16.609,24,15,23.05334,21,1,100
0.027,0.027,35.547,22.547,34,21,23.05334,29,1,100
0.9525,0.9525,23.091,15.091,22,14,23.05334,19,1,100
0.4905,0.4905,27.4245,18.4245,26,17,23.05334,23,1,100
0.7375,0.7375,25.832,17.832,24,16,23.05334,22,1,100
0.998,0.998,21.59,12.59,21,12,23.05334,17,1,100
0.714,0.714,25.5845,17.5845,24,16,23.05334,22,1,100
0.239,0.239,30.5665,19.5665,29,18,23.05334,25,1,100
0.67,0.67,26.5185,17.5185,25,16,23.05334,22,1,100
0.7865,0.7865,26.0115,18.0115,23,15,23.05334,22,1,100
0.416,0.416,29.007,19.007,28,18,23.05334,24,1,100
0.3815,0.3815,30.457,18.457,30,18,23.05334,24,1,100
0.1575,0.1575,29.342,20.342,27,18,23.05334,25,1,100
0.463,0.463,26.407,19.407,24,17,23.05334,23,1,100
0.315,0.315,28.376,19.376,27,18,23.05334,24,1,100
0.6155,0.6155,26.1475,17.1475,25,16,23.05334,22,1,100
0.699,0.699,25.5265,17.5265,23,15,23.05334,22,1,100
0.0995,0.0995,30.6595,21.6595,28,19,23.05334,26,1,100
0.5625,0.5625,26.8845,18.8845,25,17,23.05334,23,1,100
0.633,0.633,27.349,17.349,27,17,23.05334,22,1,100
0.7645,0.7645,26.2655,16.2655,26,16,23.05334,21,1,100
0.9965,0.9965,21.1845,14.1845,20,13,23.05334,18,1,100
0.9625,0.9625,23.1875,15.1875,22,14,23.05334,19,1,100
0.2735,0.2735,30.78,19.78,30,19,23.05334,25,1,100
0.9585,0.9585,23.493,14.493,23,14,23.05334,19,1,100
0.2125,0.2125,29.589,20.589,28,19,23.05334,25,1,100
0.984,0.984,22.7825,14.7825,22,14,23.05334,19,1,100
0.2465,0.2465,31.228,19.228,31,19,23.05334,25,1,100
0.9945,0.9945,22.433,15.433,21,14,23.05334,19,1,100
0.9915,0.9915,22.514,15.514,21,14,23.05334,19,1,100
0.6285,0.6285,26.2055,17.2055,24,15,23.05334,22,1,100
0.575,0.575,27.929,17.929,27,17,23.05334,23,1,100
0.525,0.525,27.636,18.636,25,16,23.05334,23,1,100
0.112,0.112,32.9005,20.9005,31,19,23.05334,27,1,100
0.2295,0.2295,31.3425,19.3425,31,19,23.05334,25,1,100
0.901,0.901,25.0245,17.0245,23,15,23.05334,21,1,100
0.9755,0.9755,22.987,15.987,21,14,23.05334,20,1,100
0.101,0.101,31.1605,21.1605,29,19,23.05334,26,1,100
0.5535,0.5535,27.7515,18.7515,26,17,23.05334,23,1,100
0.7685,0.7685,26.3905,15.3905,26,15,23.05334,21,1,100
0.06,0.06,32.359,21.359,31,20,23.05334,27,1,100
0.025,0.025,33.307,22.307,30,19,23.05334,28,1,100
0.647,0.647,25.229,18.229,23,16,23.05334,22,1,100
0.871,0.871,24.09,16.09,23,15,23.05334,20,1,100
0.0225,0.0225,32.614,23.614,30,21,23.05334,28,1,100
0.176,0.176,30.9885,20.9885,29,19,23.05334,26,1,100
0.494,0.494,27.477,18.477,25,16,23.05334,23,1,100
0.907,0.907,23.548,17.548,21,15,23.05334,21,1,100
0.4205,0.4205,26.1155,19.1155,24,17,23.05334,23,1,100
0.0595,0.0595,32.49,22.49,30,20,23.05334,27,1,100
0.7815,0.7815,26.5545,15.5545,26,15,23.05334,21,1,100
