"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.131,0.131,98.6805,92.6805,97,91,94.54712,96,1,1778
0.199,0.199,99.856,91.856,98,90,94.54712,96,1,1778
0.0675,0.0675,102.2615,93.2615,100,91,94.54712,98,1,1778
0.916,0.916,94.5775,88.5775,94,88,94.54712,92,1,1778
0.532,0.532,97.736,90.736,96,89,94.54712,94,1,1778
0.0465,0.0465,101.894,93.894,100,92,94.54712,98,1,1778
0.352,0.352,97.0555,92.0555,96,91,94.54712,95,1,1778
0.7835,0.7835,95.8375,89.8375,94,88,94.54712,93,1,1778
0.976,0.976,93.937,88.937,93,88,94.54712,92,1,1778
0.122,0.122,98.615,92.615,96,90,94.54712,96,1,1778
0.8115,0.8115,97.5275,88.5275,98,89,94.54712,93,1,1778
0.5725,0.5725,97.942,89.942,97,89,94.54712,94,1,1778
0.9295,0.9295,94.585,88.585,93,87,94.54712,92,1,1778
0.06,0.06,99.3385,94.3385,98,93,94.54712,97,1,1778
0.473,0.473,98.444,91.444,96,89,94.54712,95,1,1778
0.3585,0.3585,98.724,90.724,98,90,94.54712,95,1,1778
0.9305,0.9305,95.484,90.484,94,89,94.54712,93,1,1778
0.4955,0.4955,97.5445,91.5445,97,91,94.54712,95,1,1778
0.648,0.648,98.2575,90.2575,97,89,94.54712,94,1,1778
0.3165,0.3165,97.841,91.841,96,90,94.54712,95,1,1778
0.2725,0.2725,100.229,92.229,100,92,94.54712,96,1,1778
0.1115,0.1115,100.3705,93.3705,98,91,94.54712,97,1,1778
0.6595,0.6595,97.2845,90.2845,96,89,94.54712,94,1,1778
0.5305,0.5305,96.655,90.655,95,89,94.54712,94,1,1778
0.295,0.295,97.845,91.845,96,90,94.54712,95,1,1778
0.758,0.758,98.3045,88.3045,99,89,94.54712,93,1,1778
0.2615,0.2615,100.1915,92.1915,98,90,94.54712,96,1,1778
0.426,0.426,98.2245,91.2245,97,90,94.54712,95,1,1778
