"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.639,0.639,81.779,67.779,74,60,76.36624,75,1,100
0.4135,0.4135,83.6865,69.6865,77,63,76.36624,77,1,100
0.377,0.377,84.44,70.44,74,60,76.36624,77,1,100
0.504,0.504,82.5525,68.5525,75,61,76.36624,76,1,100
0.6855,0.6855,81.2425,68.2425,72,59,76.36624,75,1,100
0.524,0.524,82.779,68.779,74,60,76.36624,76,1,100
0.6905,0.6905,82.1975,68.1975,73,59,76.36624,75,1,100
0.5755,0.5755,83.2545,68.2545,76,61,76.36624,76,1,100
0.8765,0.8765,78.5405,65.5405,69,56,76.36624,72,1,100
0.9745,0.9745,76.5585,61.5585,70,55,76.36624,69,1,100
0.4475,0.4475,84.0315,69.0315,76,61,76.36624,77,1,100
0.5195,0.5195,83.6195,68.6195,76,61,76.36624,76,1,100
0.379,0.379,84.4295,70.4295,74,60,76.36624,77,1,100
0.657,0.657,82.0025,68.0025,72,58,76.36624,75,1,100
0.4775,0.4775,84.2435,70.2435,77,63,76.36624,77,1,100
0.075,0.075,89.0185,75.0185,81,67,76.36624,82,1,100
0.526,0.526,82.9095,67.9095,77,62,76.36624,76,1,100
0.2465,0.2465,85.985,71.985,79,65,76.36624,79,1,100
0.7335,0.7335,80.8655,66.8655,72,58,76.36624,74,1,100
0.5215,0.5215,83.759,68.759,78,63,76.36624,76,1,100
0.9705,0.9705,77.2265,63.2265,69,55,76.36624,70,1,100
0.8305,0.8305,80.0815,66.0815,73,59,76.36624,73,1,100
0.6335,0.6335,82.732,67.732,77,62,76.36624,75,1,100
0.655,0.655,81.8945,67.8945,75,61,76.36624,75,1,100
0.0845,0.0845,87.535,73.535,80,66,76.36624,81,1,100
0.581,0.581,83.339,68.339,78,63,76.36624,76,1,100
0.729,0.729,81.7535,65.7535,76,60,76.36624,74,1,100
0.225,0.225,86.662,71.662,81,66,76.36624,79,1,100
0.5825,0.5825,83.2765,68.2765,75,60,76.36624,76,1,100
0.986,0.986,76.091,62.091,67,53,76.36624,69,1,100
0.7385,0.7385,80.671,67.671,71,58,76.36624,74,1,100
0.2795,0.2795,85.42,70.42,77,62,76.36624,78,1,100
0.692,0.692,81.2725,68.2725,71,58,76.36624,75,1,100
