"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1845,0.1845,120.573,103.573,105,88,108.41324,112,1,178
0.592,0.592,116.849,96.849,109,89,108.41324,107,1,178
0.7065,0.7065,114.792,97.792,102,85,108.41324,106,1,178
0.498,0.498,116.5655,99.5655,103,86,108.41324,108,1,178
0.12,0.12,123.0695,105.0695,111,93,108.41324,114,1,178
0.9875,0.9875,107.29,91.29,97,81,108.41324,99,1,178
0.832,0.832,111.65,95.65,100,84,108.41324,104,1,178
0.9845,0.9845,107.613,90.613,97,80,108.41324,99,1,178
0.1745,0.1745,122.295,104.295,109,91,108.41324,113,1,178
0.378,0.378,118.2395,101.2395,105,88,108.41324,110,1,178
0.4255,0.4255,118.6875,99.6875,109,90,108.41324,109,1,178
0.5445,0.5445,117.079,99.079,106,88,108.41324,108,1,178
0.0525,0.0525,123.716,106.716,106,89,108.41324,115,1,178
0.128,0.128,123.241,104.241,112,93,108.41324,114,1,178
0.871,0.871,112.07,96.07,97,81,108.41324,104,1,178
0.0595,0.0595,124.4675,106.4675,110,92,108.41324,115,1,178
0.1615,0.1615,122.058,104.058,108,90,108.41324,113,1,178
0.12,0.12,121.542,104.542,105,88,108.41324,113,1,178
0.4675,0.4675,118.104,101.104,103,86,108.41324,109,1,178
0.8905,0.8905,112.341,94.341,103,85,108.41324,103,1,178
0.0295,0.0295,126.4525,107.4525,114,95,108.41324,117,1,178
0.1615,0.1615,121.348,104.348,104,87,108.41324,113,1,178
0.4205,0.4205,117.7435,98.7435,109,90,108.41324,109,1,178
0.044,0.044,127.245,107.245,117,97,108.41324,117,1,178
0.4245,0.4245,117.6885,100.6885,103,86,108.41324,109,1,178
0.922,0.922,111.3125,92.3125,103,84,108.41324,102,1,178
0.5625,0.5625,116.2085,99.2085,101,84,108.41324,108,1,178
0.4915,0.4915,117.379,100.379,103,86,108.41324,109,1,178
0.446,0.446,118.828,100.828,107,89,108.41324,109,1,178
0.7885,0.7885,112.804,96.804,97,81,108.41324,105,1,178
0.035,0.035,124.428,107.428,109,92,108.41324,116,1,178
0.5895,0.5895,115.452,98.452,101,84,108.41324,107,1,178
0.9725,0.9725,108.625,93.625,92,77,108.41324,101,1,178
0.1465,0.1465,123.447,103.447,113,93,108.41324,113,1,178
0.5985,0.5985,115.576,98.576,101,84,108.41324,107,1,178
0.9745,0.9745,108.485,92.485,96,80,108.41324,100,1,178
0.9455,0.9455,109.674,94.674,94,79,108.41324,102,1,178
0.809,0.809,113.444,94.444,104,85,108.41324,104,1,178
0.6615,0.6615,115.175,99.175,100,84,108.41324,107,1,178
0.1505,0.1505,121.6345,103.6345,109,91,108.41324,113,1,178
0.7995,0.7995,113.2045,96.2045,101,84,108.41324,105,1,178
0.849,0.849,112.7965,95.7965,100,83,108.41324,104,1,178
0.554,0.554,116.9765,98.9765,104,86,108.41324,108,1,178
0.7,0.7,113.502,98.502,97,82,108.41324,106,1,178
0.975,0.975,108.7435,91.7435,97,80,108.41324,100,1,178
0.353,0.353,118.874,101.874,104,87,108.41324,110,1,178
0.3235,0.3235,120.3505,101.3505,109,90,108.41324,111,1,178
0.2705,0.2705,119.6975,101.6975,107,89,108.41324,111,1,178
0.08,0.08,122.56,105.56,105,88,108.41324,114,1,178
0.713,0.713,113.923,97.923,98,82,108.41324,106,1,178
0.798,0.798,113.043,97.043,99,83,108.41324,105,1,178
0.3915,0.3915,119.324,101.324,109,91,108.41324,110,1,178
0.815,0.815,112.709,95.709,101,84,108.41324,104,1,178
0.6285,0.6285,114.9115,98.9115,101,85,108.41324,107,1,178
0.2925,0.2925,120.008,102.008,108,90,108.41324,111,1,178
0.9715,0.9715,109.2845,93.2845,98,82,108.41324,101,1,178
0.81,0.81,113.602,94.602,104,85,108.41324,104,1,178
0.0625,0.0625,124.4155,105.4155,112,93,108.41324,115,1,178
0.066,0.066,124.4745,106.4745,112,94,108.41324,115,1,178
0.2315,0.2315,121.0275,103.0275,109,91,108.41324,112,1,178
0.3925,0.3925,118.4015,101.4015,104,87,108.41324,110,1,178
0.62,0.62,116.843,97.843,108,89,108.41324,107,1,178
0.627,0.627,115.8275,97.8275,105,87,108.41324,107,1,178
0.437,0.437,117.8455,99.8455,105,87,108.41324,109,1,178
1,1,103.387,87.387,94,78,108.41324,95,1,178
0.599,0.599,114.4745,99.4745,97,82,108.41324,107,1,178
0.7635,0.7635,115.3215,97.3215,102,84,108.41324,106,1,178
0.4445,0.4445,118.7855,99.7855,110,91,108.41324,109,1,178
0.596,0.596,115.5275,98.5275,103,86,108.41324,107,1,178
0.707,0.707,115.092,97.092,104,86,108.41324,106,1,178
0.6205,0.6205,115.8135,98.8135,101,84,108.41324,107,1,178
0.3895,0.3895,118.192,101.192,104,87,108.41324,110,1,178
0.322,0.322,120.276,102.276,110,92,108.41324,111,1,178
0.182,0.182,121.5675,102.5675,109,90,108.41324,112,1,178
0.9855,0.9855,107.8655,91.8655,93,77,108.41324,100,1,178
0.1825,0.1825,122.262,104.262,109,91,108.41324,113,1,178
0.3575,0.3575,118.75,100.75,108,90,108.41324,110,1,178
1,1,101.9555,86.9555,91,76,108.41324,94,1,178
0.663,0.663,116.3555,98.3555,105,87,108.41324,107,1,178
0.996,0.996,106.138,90.138,95,79,108.41324,98,1,178
0.15,0.15,121.627,103.627,110,92,108.41324,113,1,178
0.5215,0.5215,116.747,99.747,104,87,108.41324,108,1,178
0.996,0.996,105.6005,90.6005,89,74,108.41324,98,1,178
0.398,0.398,118.403,101.403,103,86,108.41324,110,1,178
0.0705,0.0705,123.978,105.978,109,91,108.41324,115,1,178
0.301,0.301,118.4585,101.4585,104,87,108.41324,110,1,178
0.212,0.212,120.9905,103.9905,105,88,108.41324,112,1,178
0.725,0.725,115.0175,98.0175,103,86,108.41324,106,1,178
0.231,0.231,121.2345,103.2345,108,90,108.41324,112,1,178
0.949,0.949,110.2855,94.2855,97,81,108.41324,102,1,178
0.6135,0.6135,115.7495,98.7495,101,84,108.41324,107,1,178
0.2095,0.2095,121.4975,103.4975,109,91,108.41324,112,1,178
0.121,0.121,123.7925,104.7925,112,93,108.41324,114,1,178
0.839,0.839,112.6235,96.6235,98,82,108.41324,104,1,178
0.9455,0.9455,109.415,92.415,97,80,108.41324,101,1,178
0.363,0.363,118.905,100.905,104,86,108.41324,110,1,178
0.279,0.279,119.0905,103.0905,103,87,108.41324,111,1,178
0.0975,0.0975,121.9365,105.9365,104,88,108.41324,114,1,178
0.9655,0.9655,108.932,92.932,95,79,108.41324,101,1,178
0.5085,0.5085,116.6355,98.6355,106,88,108.41324,108,1,178
0.378,0.378,118.932,100.932,107,89,108.41324,110,1,178
0.461,0.461,118.042,101.042,103,86,108.41324,109,1,178
0.5645,0.5645,117.0775,99.0775,103,85,108.41324,108,1,178
0.389,0.389,119.0775,101.0775,108,90,108.41324,110,1,178
0.468,0.468,118.119,99.119,108,89,108.41324,109,1,178
0.8885,0.8885,111.994,94.994,99,82,108.41324,103,1,178
0.207,0.207,120.8905,103.8905,106,89,108.41324,112,1,178
0.869,0.869,112.4035,95.4035,101,84,108.41324,104,1,178
0.9155,0.9155,111.26,94.26,97,80,108.41324,103,1,178
0.2155,0.2155,121.0085,103.0085,109,91,108.41324,112,1,178
0.935,0.935,109.817,93.817,97,81,108.41324,102,1,178
0.29,0.29,119.1155,103.1155,103,87,108.41324,111,1,178
0.919,0.919,110.815,93.815,99,82,108.41324,102,1,178
0.466,0.466,118.17,101.17,105,88,108.41324,109,1,178
0.068,0.068,124.515,105.515,111,92,108.41324,115,1,178
0.1805,0.1805,122.1575,104.1575,110,92,108.41324,113,1,178
0.5665,0.5665,117.162,99.162,104,86,108.41324,108,1,178
0.3205,0.3205,120.288,102.288,107,89,108.41324,111,1,178
0.599,0.599,115.6395,98.6395,103,86,108.41324,107,1,178
0.293,0.293,119.9925,101.9925,110,92,108.41324,111,1,178
0.972,0.972,108.8555,90.8555,97,79,108.41324,100,1,178
0.815,0.815,113.5755,94.5755,103,84,108.41324,104,1,178
0.717,0.717,113.921,97.921,100,84,108.41324,106,1,178
0.99,0.99,106.896,90.896,94,78,108.41324,99,1,178
0.1745,0.1745,122.966,103.966,111,92,108.41324,113,1,178
0.777,0.777,113.855,96.855,100,83,108.41324,105,1,178
0.9755,0.9755,107.831,91.831,97,81,108.41324,100,1,178
0.4075,0.4075,117.5535,100.5535,106,89,108.41324,109,1,178
0.679,0.679,115.5835,97.5835,105,87,108.41324,106,1,178
0.0505,0.0505,125.097,107.097,112,94,108.41324,116,1,178
0.8905,0.8905,112.035,94.035,102,84,108.41324,103,1,178
0.614,0.614,115.9335,97.9335,104,86,108.41324,107,1,178
0.4095,0.4095,117.6105,100.6105,103,86,108.41324,109,1,178
0.282,0.282,120.72,101.72,113,94,108.41324,111,1,178
0.391,0.391,118.272,101.272,105,88,108.41324,110,1,178
0.851,0.851,111.868,95.868,98,82,108.41324,104,1,178
0.096,0.096,125.2255,105.2255,113,93,108.41324,115,1,178
0.007,0.007,130.708,110.708,124,104,108.41324,121,1,178
0.893,0.893,111.738,93.738,100,82,108.41324,103,1,178
0.837,0.837,112.7415,95.7415,101,84,108.41324,104,1,178
0.29,0.29,119.1535,103.1535,101,85,108.41324,111,1,178
0.464,0.464,118.1535,100.1535,105,87,108.41324,109,1,178
0.5645,0.5645,117.367,99.367,105,87,108.41324,108,1,178
0.066,0.066,126.134,106.134,115,95,108.41324,116,1,178
0.4475,0.4475,117.976,99.976,106,88,108.41324,109,1,178
0.155,0.155,120.985,104.985,106,90,108.41324,113,1,178
0.9,0.9,110.964,94.964,98,82,108.41324,103,1,178
0.91,0.91,111.395,94.395,103,86,108.41324,103,1,178
0.783,0.783,113.17,96.17,102,85,108.41324,105,1,178
0.381,0.381,119.1715,101.1715,105,87,108.41324,110,1,178
0.9385,0.9385,109.924,93.924,97,81,108.41324,102,1,178
0.497,0.497,117.4205,99.4205,106,88,108.41324,108,1,178
0.5325,0.5325,116.772,99.772,101,84,108.41324,108,1,178
0.5715,0.5715,116.286,99.286,106,89,108.41324,108,1,178
0.7995,0.7995,112.9545,96.9545,98,82,108.41324,105,1,178
0.3875,0.3875,118.274,101.274,103,86,108.41324,110,1,178
0.7815,0.7815,114.059,96.059,104,86,108.41324,105,1,178
0.9,0.9,111.272,94.272,100,83,108.41324,103,1,178
0.745,0.745,114.249,98.249,101,85,108.41324,106,1,178
0.5115,0.5115,116.667,99.667,106,89,108.41324,108,1,178
0.7715,0.7715,112.5545,96.5545,98,82,108.41324,105,1,178
0.052,0.052,124.409,107.409,108,91,108.41324,116,1,178
0.8615,0.8615,111.9495,95.9495,98,82,108.41324,104,1,178
0.704,0.704,115.0345,96.0345,105,86,108.41324,106,1,178
0.3525,0.3525,119.846,100.846,107,88,108.41324,110,1,178
