"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.332,0.332,53.8215,46.8215,51,44,50.33366,51,1,1000
0.194,0.194,58.154,48.154,56,46,50.33366,53,1,1000
0.618,0.618,56.3315,44.3315,56,44,50.33366,50,1,1000
1,1,45.9265,40.9265,45,40,50.33366,44,1,1000
0.7675,0.7675,52.953,44.953,52,44,50.33366,49,1,1000
0.272,0.272,56.1755,48.1755,54,46,50.33366,52,1,1000
0.054,0.054,58.5815,49.5815,57,48,50.33366,54,1,1000
0.508,0.508,54.5175,45.5175,53,44,50.33366,50,1,1000
0.929,0.929,50.648,44.648,49,43,50.33366,48,1,1000
0.2695,0.2695,54.364,47.364,51,44,50.33366,51,1,1000
0.6175,0.6175,54.168,46.168,52,44,50.33366,50,1,1000
0.9895,0.9895,50.2095,44.2095,49,43,50.33366,47,1,1000
0.5815,0.5815,53.9265,45.9265,52,44,50.33366,50,1,1000
0.897,0.897,53.2855,41.2855,54,42,50.33366,47,1,1000
0.476,0.476,54.407,46.407,52,44,50.33366,50,1,1000
0.047,0.047,60.1015,50.1015,58,48,50.33366,55,1,1000
0.408,0.408,54.995,46.995,53,45,50.33366,51,1,1000
0.9695,0.9695,50.5015,43.5015,48,41,50.33366,47,1,1000
0.356,0.356,55.711,46.711,54,45,50.33366,51,1,1000
0.772,0.772,52.9275,44.9275,51,43,50.33366,49,1,1000
0.4575,0.4575,54.323,47.323,51,44,50.33366,51,1,1000
0.5855,0.5855,57.185,44.185,58,45,50.33366,50,1,1000
0.139,0.139,60.3015,48.3015,60,48,50.33366,54,1,1000
0.8115,0.8115,52.8045,42.8045,52,42,50.33366,48,1,1000
0.3045,0.3045,54.598,47.598,52,45,50.33366,51,1,1000
0.0365,0.0365,59.893,49.893,58,48,50.33366,55,1,1000
0.769,0.769,54.224,44.224,54,44,50.33366,49,1,1000
0.451,0.451,56.174,46.174,55,45,50.33366,51,1,1000
0.729,0.729,54.256,43.256,54,43,50.33366,49,1,1000
0.133,0.133,58.5335,47.5335,58,47,50.33366,53,1,1000
0.358,0.358,54.8065,46.8065,53,45,50.33366,51,1,1000
0.563,0.563,52.8925,45.8925,50,43,50.33366,50,1,1000
0.2895,0.2895,56.17,47.17,55,46,50.33366,52,1,1000
0.9025,0.9025,51.818,44.818,50,43,50.33366,48,1,1000
0.154,0.154,56.4055,47.4055,53,44,50.33366,52,1,1000
0.296,0.296,54.4405,47.4405,52,45,50.33366,51,1,1000
0.487,0.487,53.4685,46.4685,51,44,50.33366,50,1,1000
0.269,0.269,56.216,48.216,55,47,50.33366,52,1,1000
0.4715,0.4715,55.281,47.281,54,46,50.33366,51,1,1000
0.0905,0.0905,59.0085,49.0085,58,48,50.33366,54,1,1000
0.337,0.337,54.723,47.723,52,45,50.33366,51,1,1000
0.615,0.615,55.2625,45.2625,56,46,50.33366,50,1,1000
0.336,0.336,55.528,46.528,54,45,50.33366,51,1,1000
0.0395,0.0395,58.444,49.444,56,47,50.33366,54,1,1000
0.9735,0.9735,50.8045,43.8045,50,43,50.33366,47,1,1000
0.027,0.027,59.8425,49.8425,58,48,50.33366,55,1,1000
0.1005,0.1005,56.826,48.826,54,46,50.33366,53,1,1000
0.2565,0.2565,56.82,46.82,55,45,50.33366,52,1,1000
0.175,0.175,56.449,47.449,53,44,50.33366,52,1,1000
1,1,46.857,40.857,45,39,50.33366,44,1,1000
0.5575,0.5575,54.8245,45.8245,54,45,50.33366,50,1,1000
0.215,0.215,55.9495,47.9495,54,46,50.33366,52,1,1000
0.993,0.993,49.7075,43.7075,48,42,50.33366,47,1,1000
0.536,0.536,53.67,45.67,52,44,50.33366,50,1,1000
0.988,0.988,49.9485,41.9485,49,41,50.33366,46,1,1000
0.948,0.948,51.267,42.267,51,42,50.33366,47,1,1000
0.1855,0.1855,55.699,47.699,53,45,50.33366,52,1,1000
0.6045,0.6045,54.0255,46.0255,52,44,50.33366,50,1,1000
0.1675,0.1675,57.291,48.291,56,47,50.33366,53,1,1000
0.345,0.345,54.7055,46.7055,51,43,50.33366,51,1,1000
0.3535,0.3535,55.6405,46.6405,54,45,50.33366,51,1,1000
0.9735,0.9735,50.92,44.92,49,43,50.33366,48,1,1000
0.1335,0.1335,60.1585,48.1585,59,47,50.33366,54,1,1000
0.7835,0.7835,52.014,45.014,50,43,50.33366,49,1,1000
0.081,0.081,56.918,49.918,55,48,50.33366,53,1,1000
0.0155,0.0155,59.578,50.578,58,49,50.33366,55,1,1000
0.253,0.253,57.674,46.674,56,45,50.33366,52,1,1000
0.705,0.705,52.498,45.498,50,43,50.33366,49,1,1000
0.7,0.7,52.5425,45.5425,50,43,50.33366,49,1,1000
0.6975,0.6975,53.756,44.756,52,43,50.33366,49,1,1000
0.975,0.975,51.066,43.066,50,42,50.33366,47,1,1000
0.9245,0.9245,51.2845,44.2845,51,44,50.33366,48,1,1000
0.16,0.16,57.162,48.162,55,46,50.33366,53,1,1000
0.819,0.819,51.3705,44.3705,50,43,50.33366,48,1,1000
0.493,0.493,53.5285,46.5285,51,44,50.33366,50,1,1000
0.923,0.923,51.3575,43.3575,50,42,50.33366,47,1,1000
0.5405,0.5405,52.7025,46.7025,51,45,50.33366,50,1,1000
0.952,0.952,51.274,44.274,50,43,50.33366,48,1,1000
0.062,0.062,56.598,49.598,54,47,50.33366,53,1,1000
0.148,0.148,57.939,47.939,56,46,50.33366,53,1,1000
0.0335,0.0335,60.116,50.116,58,48,50.33366,55,1,1000
0.722,0.722,52.7525,44.7525,51,43,50.33366,49,1,1000
0.0095,0.0095,58.617,50.617,56,48,50.33366,55,1,1000
0.2995,0.2995,57.9035,45.9035,58,46,50.33366,52,1,1000
0.769,0.769,52.9215,44.9215,51,43,50.33366,49,1,1000
0.489,0.489,54.472,45.472,53,44,50.33366,50,1,1000
0.942,0.942,51.2815,42.2815,51,42,50.33366,47,1,1000
0.7765,0.7765,51.764,45.764,50,44,50.33366,49,1,1000
0.546,0.546,54.767,44.767,54,44,50.33366,50,1,1000
0.5845,0.5845,55.0585,45.0585,55,45,50.33366,50,1,1000
0.8105,0.8105,51.9255,45.9255,50,44,50.33366,49,1,1000
0.195,0.195,58.322,48.322,57,47,50.33366,53,1,1000
