"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8435,0.8435,6.56954816477851,3.92600837655651,6.45161290322581,3.80807311500381,5.75750671819614,5.10204081632653,-1,100
0.0575,0.0575,8.77550051703931,5.46788332094863,8.48896434634974,5.18134715025907,5.75750671819614,7.06214689265537,-1,100
0.8835,0.8835,6.32475620626212,4.0029668676861,6.21890547263681,3.89711613406079,5.75750671819614,5.05050505050505,-1,100
0.5205,0.5205,7.24033126912783,4.36103151482808,7.10227272727273,4.22297297297297,5.75750671819614,5.76036866359447,-1,100
0.8595,0.8595,6.55731326510834,3.73066855833033,6.46830530401035,3.64166059723234,5.75750671819614,4.97512437810945,-1,100
0.0685,0.0685,8.72213140358768,5.37719997904864,8.48896434634975,5.1440329218107,5.75750671819614,6.94444444444444,-1,100
0.454,0.454,7.25256755124889,4.57182302744887,7.08215297450425,4.40140845070423,5.75750671819614,5.86166471277843,-1,100
0.1655,0.1655,7.90179134411613,5.17779124779789,7.64525993883792,4.92125984251969,5.75750671819614,6.44329896907217,-1,100
0.7215,0.7215,6.66732364654551,4.31042571886171,6.54450261780105,4.18760469011725,5.75750671819614,5.41125541125541,-1,100
0.853,0.853,6.45067193699032,3.88192931733292,6.34517766497462,3.77643504531722,5.75750671819614,5.06585612968592,-1,100
0.2045,0.2045,8.07872817478115,5.00608884621765,7.89889415481833,4.82625482625483,5.75750671819614,6.43500643500644,-1,100
0.26,0.26,7.75043460476875,4.83858610468496,7.54147812971342,4.62962962962963,5.75750671819614,6.25782227784731,-1,100
0.476,0.476,7.4618090371674,4.42537179020384,7.30994152046784,4.27350427350427,5.75750671819614,5.82750582750583,-1,100
0.173,0.173,8.06890756217327,5.08816317094064,7.84929356357928,4.86854917234664,5.75750671819614,6.44329896907217,-1,100
0.7565,0.7565,6.699889074671,4.07351087621042,6.57894736842105,3.95256916996047,5.75750671819614,5.30222693531283,-1,100
0.4955,0.4955,7.35434073178685,4.41958460571415,7.20461095100864,4.26985482493595,5.75750671819614,5.81395348837209,-1,100
0.9315,0.9315,6.16011529928812,3.63072455179089,6.06796116504854,3.53857041755131,5.75750671819614,4.75285171102662,-1,100
0.9585,0.9585,5.94918825806836,3.44529176724759,5.87544065804935,3.37154416722859,5.75750671819614,4.57038391224863,-1,100
0.0815,0.0815,7.98195597233406,5.44308498199928,7.70416024653313,5.16528925619835,5.75750671819614,6.64010624169987,-1,100
0.6095,0.6095,7.17453552776136,4.31054144786838,7.06214689265537,4.19815281276238,5.75750671819614,5.59284116331096,-1,100
0.9315,0.9315,6.179456897309,3.49752624618878,6.13496932515337,3.45303867403315,5.75750671819614,4.69483568075117,-1,100
0.408,0.408,7.80418385111341,4.53300957373942,7.66871165644172,4.39753737906772,5.75750671819614,6.00240096038415,-1,100
0.729,0.729,6.59354097454367,4.36965128817193,6.44329896907217,4.21940928270042,5.75750671819614,5.41711809317443,-1,100
0.626,0.626,7.11496376722379,4.14111325957335,7.01262272089762,4.03877221324717,5.75750671819614,5.53709856035437,-1,100
0.8735,0.8735,6.43574541189256,3.85846526010558,6.34517766497462,3.76789751318764,5.75750671819614,5.03524672708963,-1,100
0.988,0.988,5.57935610269913,3.32460540802634,5.52486187845304,3.27011118378025,5.75750671819614,4.3630017452007,-1,100
0.991,0.991,5.42946972524009,3.19628272532055,5.39374325782093,3.16055625790139,5.75750671819614,4.19815281276238,-1,100
0.5345,0.5345,7.27225076309056,4.40796358990029,7.11237553342816,4.24808836023789,5.75750671819614,5.720823798627,-1,100
0.78,0.78,6.75796736282881,3.89318508628182,6.68449197860962,3.81970970206264,5.75750671819614,5.20291363163372,-1,100
0.909,0.909,6.25456999459366,3.6128039347485,6.17283950617284,3.53107344632768,5.75750671819614,4.78927203065134,-1,100
0.9245,0.9245,6.24421810310209,3.50095177014941,6.20347394540943,3.46020761245675,5.75750671819614,4.73933649289099,-1,100
0.674,0.674,6.83351063491556,4.35444865836615,6.66666666666667,4.18760469011725,5.75750671819614,5.50660792951542,-1,100
0.8155,0.8155,6.44039478398282,4.17217442865874,6.29722921914358,4.0290088638195,5.75750671819614,5.23560209424084,-1,100
0.712,0.712,6.94576760392446,4.12294317915828,6.86813186813187,4.0453074433657,5.75750671819614,5.38793103448276,-1,100
0.875,0.875,6.4095225171252,3.65918747631114,6.33713561470215,3.58680057388809,5.75750671819614,4.94071146245059,-1,100
0.1275,0.1275,8.35570011572372,5.12159963117321,8.16993464052288,4.93583415597236,5.75750671819614,6.64010624169987,-1,100
0.957,0.957,5.91020177183499,3.59831644796426,5.84795321637427,3.53606789250354,5.75750671819614,4.64684014869888,-1,100
0.196,0.196,7.75068193228085,5.05147932474927,7.53012048192771,4.83091787439614,5.75750671819614,6.34517766497462,-1,100
0.086,0.086,8.36796424072237,5.32207503864655,8.11688311688312,5.0709939148073,5.75750671819614,6.80272108843537,-1,100
0.394,0.394,7.32964293082084,4.71977118737509,7.12250712250712,4.51263537906137,5.75750671819614,5.95238095238095,-1,100
0.699,0.699,6.67818743579379,4.28300369714933,6.52741514360313,4.13223140495868,5.75750671819614,5.42299349240781,-1,100
0.7385,0.7385,6.82406578891522,3.98261557133234,6.72947510094213,3.88802488335925,5.75750671819614,5.27983104540655,-1,100
0.8745,0.8745,6.31774466926652,4.0219913265621,6.2111801242236,3.91542678151919,5.75750671819614,5.0709939148073,-1,100
0.817,0.817,6.63467234061333,3.75049183115781,6.54450261780105,3.66032210834553,5.75750671819614,5.08646998982706,-1,100
0.969,0.969,5.89148125666235,3.41276716419796,5.86854460093897,3.38983050847458,5.75750671819614,4.49236298292902,-1,100
0.5005,0.5005,7.34343437797811,4.45368667854183,7.21500721500721,4.32525951557094,5.75750671819614,5.80720092915215,-1,100
0.8155,0.8155,6.6369444741269,4.03960827758831,6.51890482398957,3.92156862745098,5.75750671819614,5.20833333333333,-1,100
0.939,0.939,6.1183425656697,3.52559460241264,6.03864734299517,3.44589937973811,5.75750671819614,4.71253534401508,-1,100
