"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.334,92.2018107716651,92.250166533686,92.2045049203283,92.4643757740722,92.0158975185164,0,1e+05,50
0.848,92.2018107716651,92.0801454237075,92.0345679910633,92.3028381293641,91.8510123438912,0,1e+05,50
0.7405,92.2018107716651,92.1265207235197,92.080920311346,92.3526135480715,91.8957436979658,0,1e+05,50
0.2855,92.2018107716651,92.2686846372075,92.2230138874644,92.4917839623222,92.0467980184259,0,1e+05,50
0.099,92.2018107716651,92.361354101134,92.3156375191245,92.6037086901808,92.1248788781966,0,1e+05,50
0.1785,92.2018107716651,92.3059362319226,92.2602470632694,92.5323546174429,92.0681881857776,0,1e+05,50
0.6375,92.2018107716651,92.1614867258711,92.1158690188894,92.3737518149731,91.9421212882708,0,1e+05,50
0.4075,92.2018107716651,92.2318943917981,92.1862418582996,92.4584140800634,92.0089106578715,0,1e+05,50
0.093,92.2018107716651,92.3535970242387,92.3078842653823,92.5834701269647,92.1296950041971,0,1e+05,50
0.171,92.2018107716651,92.3093710379269,92.2636801639366,92.5233093915918,92.081218126543,0,1e+05,50
0.0475,92.2018107716651,92.4077352636248,92.3619957106771,92.6285922876043,92.1711259907801,0,1e+05,50
0.8005,92.2018107716651,92.1027900731588,92.0572013884297,92.3350055371451,91.8760872463477,0,1e+05,50
0.939,92.2018107716651,92.0151511340297,91.969605830735,92.2518473764252,91.7771945258796,0,1e+05,50
0.0515,92.2018107716651,92.3962121836049,92.3504783385086,92.6304850198476,92.1681310834314,0,1e+05,50
0.961,92.2018107716651,91.9922821094386,91.9467480938616,92.2207550067231,91.7701048300384,0,1e+05,50
0.055,92.2018107716651,92.3801879015734,92.3344620014612,92.6016311086674,92.1698486972591,0,1e+05,50
0.785,92.2018107716651,92.1108631839192,92.0652705410033,92.3372249475939,91.8702520682408,0,1e+05,50
0.8175,92.2018107716651,92.0976234803319,92.0520373959088,92.3171739280708,91.8702976086079,0,1e+05,50
0.592,92.2018107716651,92.1749808534595,92.1293564693388,92.4084478466324,91.9465892739525,0,1e+05,50
0.977,92.2018107716651,91.9734089624601,91.9278843214375,92.196703191599,91.7237263291269,0,1e+05,50
0.8765,92.2018107716651,92.0706443644391,92.0250716094176,92.2924290029086,91.8428729220056,0,1e+05,50
0.1415,92.2018107716651,92.3323455297329,92.2866432794852,92.5670451944413,92.0987106687089,0,1e+05,50
0.2135,92.2018107716651,92.289054554089,92.2433737382793,92.521581420336,92.0646617145014,0,1e+05,50
0.3855,92.2018107716651,92.2325187311728,92.1868659128845,92.459222863114,91.9960496101485,0,1e+05,50
0.658,92.2018107716651,92.151905456554,92.1062924736749,92.3677162153843,91.9302726297257,0,1e+05,50
0.6395,92.2018107716651,92.160309658426,92.1146925418096,92.3858401118568,91.931129608557,0,1e+05,50
0.7,92.2018107716651,92.1415170588434,92.0959092501326,92.3820578018803,91.9074173887753,0,1e+05,50
0.297,92.2018107716651,92.2646314984982,92.2189627857337,92.5020305282169,92.0428102657193,0,1e+05,50
0.7995,92.2018107716651,92.0998974866546,92.0543102545676,92.3326052042632,91.8741994934412,0,1e+05,50
0.7175,92.2018107716651,92.1373192409467,92.0917134904166,92.3582400159062,91.9122367446793,0,1e+05,50
0.179,92.2018107716651,92.3099812012326,92.2642900048019,92.5439778080224,92.0792802001358,0,1e+05,50
0.4965,92.2018107716651,92.2024126329525,92.1567746732327,92.4248083229825,91.9666769306716,0,1e+05,50
0.3775,92.2018107716651,92.2421691496064,92.1965115242914,92.4643573617192,92.0167215988524,0,1e+05,50
0.375,92.2018107716651,92.2346604059315,92.1890065046314,92.4703603281142,91.984877506999,0,1e+05,50
0.454,92.2018107716651,92.2150089538309,92.1693647536377,92.4513450621088,91.9687423404711,0,1e+05,50
0.7535,92.2018107716651,92.1228913254983,92.0772927065628,92.3548458023468,91.8899257073885,0,1e+05,50
0.8045,92.2018107716651,92.0998646089873,92.0542774285216,92.3317006078685,91.8742537138611,0,1e+05,50
0.7945,92.2018107716651,92.1016999901012,92.0561118548139,92.3377977663731,91.8578390463627,0,1e+05,50
0.8725,92.2018107716651,92.0698836731301,92.0243112870054,92.2953377152256,91.8312902235346,0,1e+05,50
0.137,92.2018107716651,92.3296598723726,92.2839589704154,92.5584919583342,92.0916253829893,0,1e+05,50
0.2385,92.2018107716651,92.2820000467029,92.2363227204046,92.5134117727905,92.0501881929029,0,1e+05,50
0.771,92.2018107716651,92.113701257875,92.0681071820742,92.3456390019796,91.8916106323619,0,1e+05,50
0.1895,92.2018107716651,92.3019792711684,92.2562920559455,92.5180799678995,92.0706106157282,0,1e+05,50
0.043,92.2018107716651,92.4058110092554,92.360072426972,92.6301875675806,92.1712463567919,0,1e+05,50
0.5075,92.2018107716651,92.1960063046608,92.1503714864657,92.4123269964092,91.9619034419522,0,1e+05,50
0.596,92.2018107716651,92.1759625210401,92.1303376695108,92.4082197958443,91.946921325071,0,1e+05,50
0.2085,92.2018107716651,92.3002085079554,92.2545221701068,92.5350396396795,92.0750811581371,0,1e+05,50
0.285,92.2018107716651,92.2690073987927,92.2233365076711,92.5030583227063,92.036474621923,0,1e+05,50
0.1315,92.2018107716651,92.3311632527925,92.2854616066191,92.5456284011239,92.1138311076813,0,1e+05,50
0.8565,92.2018107716651,92.0851168270271,92.0395368926363,92.3274103254717,91.8554563745672,0,1e+05,50
