"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3695,100,100,100,100.3647500475,99.3647500475,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.039,100,100,100,100.0262501325,99.0262501325,1,1e+05,50
0.252,100,100,100,101.12261645375,99.12262645375,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0505,100,100,100,100.0447500575,99.0447500575,1,1e+05,50
0.1345,100,100,100,100.60787026625,99.10787526625,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.0315,100,100,100,100.0257500575,99.0257500575,1,1e+05,50
0.346,100,100,100,100.34400002,99.34400002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.125,100,100,100,100.123500015,99.123500015,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.135,100,100,100,100.1332500225,99.1332500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.144,100,100,100,100.13050014,99.13050014,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0255,100,100,100,100.01187513625,99.01187513625,1,1e+05,50
0.014,100,100,100,100.0087500525,100.0087500525,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.054,100,100,100,100.0392501475,99.0392501475,1,1e+05,50
0.074,100,100,100,100.54649528,99.04650028,1,1e+05,50
0.0475,100,100,100,100.0392500825,99.0392500825,1,1e+05,50
0.136,100,100,100,100.621495145,99.121500145,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0495,100,100,100,100.0407500875,99.0407500875,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.0964886476285756,100,100,100,100,100,1,1e+05,50
0.0535,100,100,100,100.0452500825,99.0452500825,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.016,100,100,100,100.01300003,100.01300003,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1385,100,100,100,100.6057453325,99.1057503325,1,1e+05,50
