"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.409,25.75,25.7869880651469,25.7805978314392,26.1177057935864,25.4547549662289,-1,1e+05,50
0.897,25.75,25.5455271214874,25.539258375896,25.8574764469829,25.2158447862633,-1,1e+05,50
0.2565,25.75,25.8553237344622,25.8488989069571,26.1880863574856,25.5266180918216,-1,1e+05,50
0.938,25.75,25.4960784624981,25.4898344526506,25.8145682196656,25.1724341912172,-1,1e+05,50
0.635,25.75,25.6907910454017,25.6844493516811,26.0222354339297,25.3799345322663,-1,1e+05,50
0.8925,25.75,25.5435469542626,25.5372792001512,25.8665251886042,25.2173661743175,-1,1e+05,50
0.9865,25.75,25.3771400477059,25.3709553343925,25.7130143721103,25.0489322575688,-1,1e+05,50
0.597,25.75,25.7123410484465,25.7059884968992,26.0496451779088,25.3789586496556,-1,1e+05,50
0.511,25.75,25.741757577982,25.7353901901294,26.0688119619729,25.4137244652131,-1,1e+05,50
0.0015,25.75,26.2296929588062,26.2230769570055,26.5772047648228,25.9055976577742,-1,1e+05,50
0.25,25.75,25.8620763229057,25.8556480719482,26.1819107982364,25.5394389088833,-1,1e+05,50
0.5145,25.75,25.7424908815067,25.7361231235896,26.0685645743688,25.3998794742632,-1,1e+05,50
0.6575,25.75,25.680965209212,25.6746284630934,25.9990583576389,25.3600248294321,-1,1e+05,50
0.9255,25.75,25.5154896160896,25.5092359020108,25.8463424151409,25.1893878039532,-1,1e+05,50
0.0135,25.75,26.1276271474237,26.1210635439694,26.4457433492696,25.7971332586329,-1,1e+05,50
0.0305,25.75,26.0612726767201,26.0547430265249,26.3799538609959,25.7330222830421,-1,1e+05,50
0.86,25.75,25.5748108754513,25.5685274581848,25.9085923800723,25.2397983230797,-1,1e+05,50
0.156,25.75,25.9230536036612,25.9165943969474,26.2384764275491,25.5982604091414,-1,1e+05,50
0.633,25.75,25.6921875987072,25.6858452016237,26.0280725389425,25.3608236621502,-1,1e+05,50
0.6155,25.75,25.6990355338208,25.6926896872652,26.001498911768,25.3706997757528,-1,1e+05,50
0.8145,25.75,25.5934160299342,25.5871232822552,25.9128198839672,25.2683496751998,-1,1e+05,50
0.162,25.75,25.9108777740684,25.9044247544797,26.237459724574,25.5747064237016,-1,1e+05,50
0.24,25.75,25.8642664690838,25.8578371075622,26.186711837493,25.5360755261419,-1,1e+05,50
0.6595,25.75,25.6854417462149,25.6791027462655,26.0163499664487,25.3770223852205,-1,1e+05,50
0.7785,25.75,25.621603483007,25.6152965862505,25.9384484852675,25.2729507800373,-1,1e+05,50
0.4065,25.75,25.7893853913308,25.7829939455961,26.1095789482524,25.4785734259799,-1,1e+05,50
0.419,25.75,25.7822757137831,25.7758878621854,26.1115039726043,25.4410211824199,-1,1e+05,50
0.6335,25.75,25.6925172544322,25.6861746913145,26.0121036607715,25.374386164312,-1,1e+05,50
0.732,25.75,25.6446815570854,25.6383630641517,25.9676721227035,25.3346441133054,-1,1e+05,50
0.864,25.75,25.5694071135181,25.5631264049207,25.9023037021285,25.2390266529584,-1,1e+05,50
0.674,25.75,25.6779622447395,25.6716270103182,25.9937961510726,25.3670518623655,-1,1e+05,50
0.259,25.75,25.8644478941986,25.8580184406769,26.1975137639678,25.5330552898978,-1,1e+05,50
0.4115,25.75,25.7869710417878,25.7805808166863,26.1018501519342,25.4623987027612,-1,1e+05,50
0.003,25.75,26.1919170097668,26.1853204255764,26.5318087168729,25.8625827502315,-1,1e+05,50
0.27,25.75,25.8548476343597,25.8484230481951,26.1948837710881,25.5314748144007,-1,1e+05,50
0.978,25.75,25.4296029812867,25.4233921475206,25.7435971429542,25.1112556364573,-1,1e+05,50
0.032,25.75,26.0447877316072,26.0382665030325,26.3706212806729,25.730146203432,-1,1e+05,50
0.254,25.75,25.8675669042467,25.8611358689822,26.1999810229712,25.5351794723691,-1,1e+05,50
0.0135,25.75,26.143874032452,26.1373021021359,26.4803433815154,25.7976614899979,-1,1e+05,50
0.72,25.75,25.6519508503708,25.6456287025876,25.9685240761576,25.3197805693728,-1,1e+05,50
0.5105,25.75,25.7424707359756,25.7361029882251,26.0658419336876,25.4085514900135,-1,1e+05,50
0.8675,25.75,25.5723867016225,25.5661044995603,25.898347925274,25.2675249687275,-1,1e+05,50
0.2705,25.75,25.8508768056236,25.8444542321413,26.1841659372383,25.5270409648188,-1,1e+05,50
0.3325,25.75,25.8232175462048,25.8168089835473,26.1417950596221,25.5017500530116,-1,1e+05,50
0.3795,25.75,25.8027409751754,25.7963427750957,26.1350403926716,25.4681205141737,-1,1e+05,50
0.296,25.75,25.8372897767944,25.8308740877452,26.1537970226839,25.5097391945838,-1,1e+05,50
0.5155,25.75,25.7437579927445,25.7373895953493,26.0580651513019,25.4147765107455,-1,1e+05,50
0.8705,25.75,25.5661013994549,25.5598223475794,25.8790583972177,25.2441337184836,-1,1e+05,50
0.6255,25.75,25.7005255887144,25.6941789914577,26.0181810906443,25.3939418914613,-1,1e+05,50
0.68,25.75,25.674472439901,25.668138962027,26.0126035794824,25.3539475081862,-1,1e+05,50
