"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6075,150.25,149.926987372116,148.681824229815,152.109085908721,147.739448061824,-1,17783,50
0.803,150.25,149.28303969333,148.048541143986,151.37447583721,147.016868072075,-1,17783,50
0.567,150.25,150.05533331625,148.80803916577,152.141140983628,147.928547808897,-1,17783,50
0.393,150.25,150.571495642617,149.315613082223,152.992178207053,148.256913433876,-1,17783,50
0.538,150.25,150.162646402941,148.913569079141,152.464699530997,147.898493093348,-1,17783,50
0.0445,150.25,152.162302385092,150.879766653737,154.262079314981,149.956723885131,-1,17783,50
0.182,150.25,151.232562099042,149.965637399423,153.393841686438,149.111052621412,-1,17783,50
0.3625,150.25,150.616247755407,149.359619189401,152.732325119045,148.399407105921,-1,17783,50
0.975,150.25,147.993448770017,146.780170723251,150.266415490114,145.674158490479,-1,17783,50
0.447,150.25,150.38560048699,149.132814397407,152.56112039473,148.182135807223,-1,17783,50
0.781,150.25,149.356087556985,148.120381529255,151.51449265339,147.170765525165,-1,17783,50
0.055,150.25,151.954203836225,150.675170467513,154.107497237382,149.857964908861,-1,17783,50
0.2735,150.25,150.936022284994,149.674056772331,153.127229168304,148.780268448749,-1,17783,50
0.4405,150.25,150.442838180511,149.189099081801,152.665796077158,148.279065541079,-1,17783,50
0.9605,150.25,148.156950626422,146.94099222024,150.517233657977,145.764681115983,-1,17783,50
0.448,150.25,150.405914881189,149.152790597531,152.59056690258,148.178932320168,-1,17783,50
0.658,150.25,149.804112234185,148.560987571964,151.931856563379,147.638239683844,-1,17783,50
0.869,150.25,148.932336046811,147.70362646432,151.132931984593,146.592348724372,-1,17783,50
0.17,150.25,151.291025517121,150.023121965891,153.419582844108,149.158647802867,-1,17783,50
0.604,150.25,149.95741764886,148.711749416999,152.08583649015,147.805007470255,-1,17783,50
0.426,150.25,150.453145592801,149.199234837222,152.583603427073,148.264114383933,-1,17783,50
0.409,150.25,150.503414460482,149.24866637374,152.605761289092,148.302654587248,-1,17783,50
0.2455,150.25,151.022813608311,149.759397638118,153.168198057056,148.739373184282,-1,17783,50
0.5115,150.25,150.197310085847,148.947656501324,152.35211829649,147.997567635525,-1,17783,50
0.5375,150.25,150.138975882219,148.890291989395,152.428250695083,147.929268573467,-1,17783,50
0.1275,150.25,151.439702807467,150.16930826737,153.567022054979,149.283242911368,-1,17783,50
0.055,150.25,152.0310593706,150.750733052554,154.144542983359,149.872458795161,-1,17783,50
0.018,150.25,152.507215482541,151.218864301149,154.440761223574,150.414479311481,-1,17783,50
0.002,150.25,153.323280104653,152.021117630234,155.421219084412,151.138129537072,-1,17783,50
0.582,150.25,150.018315275507,148.771635944169,152.161097036079,147.911144960534,-1,17783,50
0.847,150.25,149.141941210539,147.909773356464,151.339469711778,147.055937558809,-1,17783,50
0.1605,150.25,151.34098675432,150.072246406282,153.511788837353,149.123405606622,-1,17783,50
0.227,150.25,151.106816446326,149.84199583313,153.265603882761,148.88149409266,-1,17783,50
0.162,150.25,151.395909757272,150.126249192366,153.62521065594,149.092255306065,-1,17783,50
0.166,150.25,151.352431797012,150.083499718328,153.348720439157,149.204681044446,-1,17783,50
0.765,150.25,149.404214083293,148.167712206081,151.551930192515,147.158167681701,-1,17783,50
0.259,150.25,150.963259978688,149.700839358337,153.210817002971,148.775323830393,-1,17783,50
0.075,150.25,151.768814319434,150.49289711416,153.768238282162,149.637103119505,-1,17783,50
0.543,150.25,150.113887575503,148.865620611788,152.233467128721,147.935922637465,-1,17783,50
0.8155,150.25,149.252600685712,148.018605119228,151.473056486093,146.9593617266,-1,17783,50
0.6215,150.25,149.88918003445,148.644644286583,152.07052797613,147.559167729209,-1,17783,50
0.6005,150.25,149.971214880579,148.725317605252,152.181086633711,147.871292887993,-1,17783,50
0.194,150.25,151.210433044509,149.943878753337,153.268901422871,149.074440253258,-1,17783,50
0.827,150.25,149.138283522677,147.906176058041,151.38126369675,146.847963525708,-1,17783,50
0.5635,150.25,150.042517311833,148.795436034708,152.246249942343,147.902571546516,-1,17783,50
0.57,150.25,150.03895769911,148.791935543823,152.254693138743,147.871893161668,-1,17783,50
0.806,150.25,149.248514912235,148.014586852502,151.54536001552,147.074438212472,-1,17783,50
0.4875,150.25,150.263829265534,149.0130694747,152.3781090104,148.069576352702,-1,17783,50
0.4085,150.25,150.459731623458,149.205711179797,152.447021676959,148.316198012579,-1,17783,50
0.163,150.25,151.335482160427,150.066834021815,153.446150227564,149.170035762169,-1,17783,50
