"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1185,100,100,100,100.1182500025,99.1182500025,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.156,100,100,100,100.1502500625,99.1502500625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.3725,100,100,100,100.3612501275,99.3612501275,1,1e+05,50
0.001,100,100,100,100.00000001,100.00000001,1,1e+05,50
0.051,100,100,100,100.04550006,99.04550006,1,1e+05,50
0.028,100,100,100,100.0252500325,99.0252500325,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.132,100,100,100,100.1312500075,99.1312500075,1,1e+05,50
0.043,100,100,100,100.042500005,99.042500005,1,1e+05,50
0.804569899803028,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
1,100,99,99,99.002500005,99.002500005,1,1e+05,50
0.0515,100,100,100,100.0442500725,99.0442500725,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.064,100,100,100,100.0622500175,99.0622500175,1,1e+05,50
0.1465,100,100,100,100.591495565,99.091500565,1,1e+05,50
0.369,100,100,100,100.85399516,99.35400016,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.139,100,100,100,100.1272501175,99.1272501175,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.027,100,100,100,100.01912508875,99.01912508875,1,1e+05,50
0.1285,100,100,100,100.128000005,99.128000005,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.711562383687124,100,100,100,100,100,1,1e+05,50
0.3535,100,100,100,100.353000005,99.353000005,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0225,100,100,100,100.0172500575,100.0172500575,1,1e+05,50
0.058,100,100,100,100.54249516,99.04250016,1,1e+05,50
0.054,100,100,100,100.050500035,99.050500035,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0125,100,100,100,100.0097500275,100.0097500275,1,1e+05,50
