"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.054,0.054,45.3315,35.3315,40,30,35.84956,40,1,100
0.021,0.021,48.2175,36.2175,43,31,35.84956,42,1,100
0.471,0.471,42.278,29.278,40,27,35.84956,36,1,100
0.009,0.009,49.9245,36.9245,46,33,35.84956,43,1,100
0.843,0.843,38.5255,27.5255,36,25,35.84956,33,1,100
0.4595,0.4595,42.13,30.13,39,27,35.84956,36,1,100
0.188,0.188,44.708,32.708,42,30,35.84956,39,1,100
0.494,0.494,42.4175,30.4175,40,28,35.84956,36,1,100
0.999,0.999,33.864,24.864,32,23,35.84956,29,1,100
0.296,0.296,42.1345,32.1345,38,28,35.84956,37,1,100
0.124,0.124,48.831,33.831,48,33,35.84956,41,1,100
0.586,0.586,42.243,28.243,42,28,35.84956,35,1,100
0.8735,0.8735,37.9455,25.9455,36,24,35.84956,32,1,100
0.4375,0.4375,42.9555,28.9555,42,28,35.84956,36,1,100
0.0895,0.0895,45.7545,34.7545,42,31,35.84956,40,1,100
0.181,0.181,45.4425,32.4425,43,30,35.84956,39,1,100
0.188,0.188,44.703,33.703,42,31,35.84956,39,1,100
0.566,0.566,38.936,30.936,35,27,35.84956,35,1,100
0.002,0.002,52.04,38.04,49,35,35.84956,45,1,100
0.1865,0.1865,43.0215,33.0215,40,30,35.84956,38,1,100
0.68,0.68,39.635,30.635,35,26,35.84956,35,1,100
0.933,0.933,37.422,24.422,36,23,35.84956,31,1,100
0.154,0.154,44.7625,33.7625,40,29,35.84956,39,1,100
0.149,0.149,44.65,33.65,39,28,35.84956,39,1,100
0.1455,0.1455,43.7715,33.7715,39,29,35.84956,39,1,100
0.2215,0.2215,43.458,32.458,39,28,35.84956,38,1,100
0.724,0.724,39.049,29.049,35,25,35.84956,34,1,100
0.5845,0.5845,40.0625,30.0625,37,27,35.84956,35,1,100
0.3555,0.3555,43.3655,31.3655,41,29,35.84956,37,1,100
0.974,0.974,35.8715,26.8715,32,23,35.84956,31,1,100
0.083,0.083,45.349,34.349,43,32,35.84956,40,1,100
0.287,0.287,44.711,31.711,41,28,35.84956,38,1,100
0.0135,0.0135,49.944,35.944,47,33,35.84956,43,1,100
0.842,0.842,39.6985,26.6985,39,26,35.84956,33,1,100
0.7725,0.7725,40.079,26.079,40,26,35.84956,33,1,100
0.5325,0.5325,41.663,30.663,39,28,35.84956,36,1,100
0.5105,0.5105,41.605,30.605,39,28,35.84956,36,1,100
0.256,0.256,42.7405,32.7405,38,28,35.84956,38,1,100
0.2,0.2,46.224,32.224,45,31,35.84956,39,1,100
0.0225,0.0225,50.1885,36.1885,47,33,35.84956,43,1,100
0.1315,0.1315,44.6035,33.6035,40,29,35.84956,39,1,100
0.6325,0.6325,40.5495,29.5495,38,27,35.84956,35,1,100
0,0,53.614,39.614,51,37,35.84956,47,1,100
0.383,0.383,41.7325,32.7325,37,28,35.84956,37,1,100
0.84,0.84,37.748,29.748,34,26,35.84956,34,1,100
0.391,0.391,44.374,29.374,43,28,35.84956,37,1,100
0.292,0.292,44.6555,31.6555,43,30,35.84956,38,1,100
0.356,0.356,43.293,30.293,41,28,35.84956,37,1,100
0.2975,0.2975,42.9885,30.9885,39,27,35.84956,37,1,100
0.874,0.874,38.408,27.408,35,24,35.84956,33,1,100
0.6955,0.6955,39.9255,28.9255,37,26,35.84956,34,1,100
0.253,0.253,43.551,32.551,39,28,35.84956,38,1,100
0.353,0.353,42.4515,31.4515,39,28,35.84956,37,1,100
0.769,0.769,38.2185,29.2185,34,25,35.84956,34,1,100
0.9515,0.9515,36.338,27.338,33,24,35.84956,32,1,100
0.9595,0.9595,36.812,26.812,34,24,35.84956,32,1,100
0.353,0.353,42.483,31.483,40,29,35.84956,37,1,100
0.199,0.199,44.8685,31.8685,42,29,35.84956,38,1,100
0.27,0.27,44.505,32.505,43,31,35.84956,38,1,100
0.9265,0.9265,37.8495,28.8495,35,26,35.84956,33,1,100
0.5855,0.5855,40.0235,30.0235,37,27,35.84956,35,1,100
0.0565,0.0565,47.4065,34.4065,44,31,35.84956,41,1,100
0.575,0.575,40.9865,28.9865,38,26,35.84956,35,1,100
0.1795,0.1795,43.8915,32.8915,40,29,35.84956,38,1,100
0.0615,0.0615,46.1345,34.1345,43,31,35.84956,40,1,100
0.9585,0.9585,36.694,27.694,33,24,35.84956,32,1,100
0.903,0.903,37.707,27.707,34,24,35.84956,33,1,100
0.973,0.973,36.4325,27.4325,33,24,35.84956,32,1,100
0.6825,0.6825,40.8095,29.8095,38,27,35.84956,35,1,100
0.0995,0.0995,45.8195,34.8195,42,31,35.84956,40,1,100
0.5155,0.5155,39.615,31.615,34,26,35.84956,36,1,100
0.5875,0.5875,41.2195,28.2195,40,27,35.84956,35,1,100
0.8585,0.8585,38.536,27.536,36,25,35.84956,33,1,100
0.9455,0.9455,36.7705,26.7705,35,25,35.84956,32,1,100
0.063,0.063,45.3785,34.3785,40,29,35.84956,40,1,100
0.7165,0.7165,40.5355,27.5355,40,27,35.84956,34,1,100
0.972,0.972,36.6265,27.6265,33,24,35.84956,32,1,100
0.766,0.766,38.0025,30.0025,34,26,35.84956,34,1,100
0.047,0.047,46.7625,35.7625,42,31,35.84956,41,1,100
0.002,0.002,53.9315,38.9315,51,36,35.84956,46,1,100
0.5405,0.5405,40.8875,28.8875,39,27,35.84956,35,1,100
0.047,0.047,47.1785,35.1785,43,31,35.84956,41,1,100
0.7085,0.7085,40.339,27.339,39,26,35.84956,34,1,100
0.0465,0.0465,45.868,34.868,41,30,35.84956,40,1,100
0.762,0.762,39.7375,27.7375,37,25,35.84956,34,1,100
0.3165,0.3165,43.0235,31.0235,40,28,35.84956,37,1,100
0.1855,0.1855,43.904,32.904,40,29,35.84956,38,1,100
0.605,0.605,41.4205,28.4205,40,27,35.84956,35,1,100
0.285,0.285,42.8995,31.8995,39,28,35.84956,37,1,100
0.7465,0.7465,39.1805,29.1805,37,27,35.84956,34,1,100
0.6775,0.6775,40.7295,29.7295,37,26,35.84956,35,1,100
0.9135,0.9135,37.495,28.495,33,24,35.84956,33,1,100
0.1095,0.1095,46.447,33.447,45,32,35.84956,40,1,100
0.754,0.754,39.461,28.461,37,26,35.84956,34,1,100
0.8815,0.8815,37.4325,28.4325,34,25,35.84956,33,1,100
0.5465,0.5465,40.76,30.76,38,28,35.84956,36,1,100
0.1435,0.1435,44.3095,33.3095,41,30,35.84956,39,1,100
