"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,8.38218441591714,4.76098896303852,8.25082508250825,4.62962962962963,5.8309404307706,6.40204865556978,-1,100
0.045,0.045,10.4103903572155,5.60793077978702,10.2669404517454,5.46448087431694,5.8309404307706,7.7639751552795,-1,100
0.7435,0.7435,7.51941496043868,3.66955192988802,7.50750750750751,3.65764447695684,5.8309404307706,5.27426160337553,-1,100
0.93,0.93,6.37823598039928,3.15675508034695,6.41025641025641,3.18877551020408,5.8309404307706,4.53309156844968,-1,100
0.993,0.993,5.44893954226672,3.07844910236196,5.42299349240781,3.05250305250305,5.8309404307706,4.09836065573771,-1,100
0.1085,0.1085,9.45482783190333,5.24588168361161,9.31098696461825,5.10204081632653,5.8309404307706,7.10227272727273,-1,100
0.762,0.762,7.12292376631423,3.71699745453173,7.11237553342816,3.70644922164566,5.8309404307706,5.23560209424084,-1,100
0.4645,0.4645,7.96255965952053,4.33933191998039,7.91139240506329,4.28816466552316,5.8309404307706,5.96658711217184,-1,100
0.286,0.286,9.3681375952835,4.57490734289023,9.29368029739777,4.5004500450045,5.8309404307706,6.57030223390276,-1,100
0.808,0.808,7.05797642853733,3.69855243693746,7.05218617771509,3.69276218611521,5.8309404307706,5.14933058702369,-1,100
0.742,0.742,7.31045054272086,3.75426277600678,7.30994152046784,3.75375375375375,5.8309404307706,5.29661016949153,-1,100
0.093,0.093,9.27314971191874,5.29994788815396,9.09090909090909,5.11770726714432,5.8309404307706,7.10227272727273,-1,100
0.112,0.112,9.56017877790628,5.23563261553347,9.41619585687382,5.09164969450102,5.8309404307706,7.09219858156028,-1,100
0.701,0.701,7.13471295758423,3.91953600782862,7.08215297450425,3.86697602474865,5.8309404307706,5.38793103448276,-1,100
0.8365,0.8365,6.81412743248421,3.554187812663,6.84931506849315,3.58937544867193,5.8309404307706,5.02008032128514,-1,100
0.369,0.369,8.1940324812332,4.60481839585196,8.07754442649435,4.48833034111311,5.8309404307706,6.17283950617284,-1,100
0.054,0.054,9.58127530444318,5.53034937851726,9.25925925925926,5.20833333333333,5.8309404307706,7.37463126843658,-1,100
0.796,0.796,6.94409357487644,3.71298451852466,6.93481276005548,3.7037037037037,5.8309404307706,5.15463917525773,-1,100
0.8965,0.8965,6.61581149276408,3.48394902942529,6.61375661375661,3.48189415041783,5.8309404307706,4.80769230769231,-1,100
0.109,0.109,9.98537448835449,5.11844654450348,9.86193293885601,4.995004995005,5.8309404307706,7.2992700729927,-1,100
0.7875,0.7875,6.96053662524674,3.81103328168833,6.9060773480663,3.75657400450789,5.8309404307706,5.175983436853,-1,100
0.7535,0.7535,7.29542086697134,3.61147978891718,7.2992700729927,3.61532899493854,5.8309404307706,5.23560209424084,-1,100
0.777,0.777,7.05137909521704,3.74361743770498,7.02247191011236,3.7147102526003,5.8309404307706,5.1975051975052,-1,100
0.8205,0.8205,7.05107008266862,3.53245280954717,7.05218617771509,3.53356890459364,5.8309404307706,5.03524672708963,-1,100
