"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0435,0.0435,133.072,119.072,128,114,119.87304,126,1,1000
0.52,0.52,126.7025,113.7025,122,109,119.87304,120,1,1000
0.137,0.137,131.9505,115.9505,128,112,119.87304,124,1,1000
0.123,0.123,132.032,116.032,126,110,119.87304,124,1,1000
0.488,0.488,125.454,113.454,118,106,119.87304,120,1,1000
0.0565,0.0565,132.011,118.011,126,112,119.87304,125,1,1000
0.102,0.102,130.289,117.289,123,110,119.87304,124,1,1000
0.759,0.759,125.3775,108.3775,123,106,119.87304,117,1,1000
0.302,0.302,128.6365,114.6365,121,107,119.87304,122,1,1000
0.4755,0.4755,126.3595,113.3595,119,106,119.87304,120,1,1000
0.188,0.188,130.989,114.989,126,110,119.87304,123,1,1000
0.6155,0.6155,126.539,111.539,121,106,119.87304,119,1,1000
0.5725,0.5725,126.3075,111.3075,122,107,119.87304,119,1,1000
0.3245,0.3245,129.612,113.612,125,109,119.87304,122,1,1000
0.798,0.798,123.385,110.385,118,105,119.87304,117,1,1000
0.109,0.109,134.85,117.85,130,113,119.87304,126,1,1000
0.8575,0.8575,123.617,108.617,120,105,119.87304,116,1,1000
0.6965,0.6965,124.0705,112.0705,118,106,119.87304,118,1,1000
0.024,0.024,136.3605,120.3605,129,113,119.87304,128,1,1000
0.862,0.862,122.0125,110.0125,113,101,119.87304,116,1,1000
0.0605,0.0605,133.25,118.25,127,112,119.87304,126,1,1000
0.427,0.427,126.9305,113.9305,119,106,119.87304,120,1,1000
0.836,0.836,124.1015,108.1015,119,103,119.87304,116,1,1000
0.5985,0.5985,125.4325,112.4325,119,106,119.87304,119,1,1000
0.078,0.078,135.173,117.173,130,112,119.87304,126,1,1000
0.79,0.79,124.626,109.626,122,107,119.87304,117,1,1000
0.4845,0.4845,125.481,113.481,119,107,119.87304,120,1,1000
0.116,0.116,134.238,116.238,131,113,119.87304,125,1,1000
0.411,0.411,128.5635,113.5635,123,108,119.87304,121,1,1000
0.7885,0.7885,122.975,110.975,115,103,119.87304,117,1,1000
0.1155,0.1155,136.3925,116.3925,133,113,119.87304,126,1,1000
0.9325,0.9325,121.3415,108.3415,116,103,119.87304,115,1,1000
0.081,0.081,130.1745,117.1745,122,109,119.87304,124,1,1000
0.0315,0.0315,137.8315,119.8315,135,117,119.87304,129,1,1000
0.5965,0.5965,125.354,112.354,117,104,119.87304,119,1,1000
0.447,0.447,126.129,113.129,118,105,119.87304,120,1,1000
0.4905,0.4905,126.5275,112.5275,117,103,119.87304,120,1,1000
0.622,0.622,125.8765,109.8765,124,108,119.87304,118,1,1000
0.707,0.707,123.13,112.13,115,104,119.87304,118,1,1000
0.9385,0.9385,120.942,108.942,113,101,119.87304,115,1,1000
0.572,0.572,127.2195,111.2195,124,108,119.87304,119,1,1000
0.6495,0.6495,125.813,111.813,120,106,119.87304,119,1,1000
0.719,0.719,124.5915,110.5915,118,104,119.87304,118,1,1000
0.922,0.922,121.377,108.377,116,103,119.87304,115,1,1000
0.0465,0.0465,133.962,117.962,128,112,119.87304,126,1,1000
0.4195,0.4195,128.806,113.806,124,109,119.87304,121,1,1000
0.4585,0.4585,126.204,113.204,122,109,119.87304,120,1,1000
0.5705,0.5705,125.124,112.124,120,107,119.87304,119,1,1000
0.7225,0.7225,123.309,112.309,116,105,119.87304,118,1,1000
0.4785,0.4785,128.2095,112.2095,124,108,119.87304,120,1,1000
0.8035,0.8035,123.5355,110.5355,120,107,119.87304,117,1,1000
0.345,0.345,127.403,114.403,120,107,119.87304,121,1,1000
0.283,0.283,130.102,114.102,126,110,119.87304,122,1,1000
0.117,0.117,131.251,116.251,124,109,119.87304,124,1,1000
0.333,0.333,127.973,113.973,123,109,119.87304,121,1,1000
0.87,0.87,122.1755,109.1755,114,101,119.87304,116,1,1000
0.472,0.472,127.351,112.351,122,107,119.87304,120,1,1000
0.0765,0.0765,129.926,117.926,123,111,119.87304,124,1,1000
0.3205,0.3205,129.7055,113.7055,123,107,119.87304,122,1,1000
0.618,0.618,125.597,111.597,122,108,119.87304,119,1,1000
0.652,0.652,125.751,111.751,121,107,119.87304,119,1,1000
0.9605,0.9605,120.272,107.272,115,102,119.87304,114,1,1000
0.506,0.506,126.6265,113.6265,122,109,119.87304,120,1,1000
0.2385,0.2385,130.8535,115.8535,127,112,119.87304,123,1,1000
0.339,0.339,128.067,114.067,120,106,119.87304,121,1,1000
0.6155,0.6155,126.504,112.504,124,110,119.87304,119,1,1000
0.727,0.727,124.892,108.892,121,105,119.87304,117,1,1000
0.461,0.461,127.226,113.226,119,105,119.87304,120,1,1000
0.649,0.649,127.1785,109.1785,127,109,119.87304,118,1,1000
0.4635,0.4635,127.068,113.068,121,107,119.87304,120,1,1000
0.185,0.185,131.726,115.726,126,110,119.87304,124,1,1000
0.86,0.86,122.766,110.766,116,104,119.87304,117,1,1000
0.1055,0.1055,131.034,117.034,124,110,119.87304,124,1,1000
0.766,0.766,124.0155,110.0155,120,106,119.87304,117,1,1000
0.3665,0.3665,128.232,114.232,123,109,119.87304,121,1,1000
0.4935,0.4935,126.503,113.503,121,108,119.87304,120,1,1000
0.9935,0.9935,118.426,105.426,113,100,119.87304,112,1,1000
0.2005,0.2005,130.2695,115.2695,125,110,119.87304,123,1,1000
0.6035,0.6035,125.4425,112.4425,118,105,119.87304,119,1,1000
0.6445,0.6445,126.003,110.003,122,106,119.87304,118,1,1000
0.0345,0.0345,133.246,119.246,125,111,119.87304,126,1,1000
0.9515,0.9515,119.968,107.968,115,103,119.87304,114,1,1000
0.872,0.872,122.355,109.355,117,104,119.87304,116,1,1000
0.7765,0.7765,122.9235,110.9235,119,107,119.87304,117,1,1000
0.489,0.489,126.457,113.457,121,108,119.87304,120,1,1000
0.2725,0.2725,129.2185,115.2185,124,110,119.87304,122,1,1000
0.0085,0.0085,136.192,121.192,128,113,119.87304,129,1,1000
0.3065,0.3065,126.99,114.99,121,109,119.87304,121,1,1000
0.907,0.907,122.037,108.037,119,105,119.87304,115,1,1000
0.898,0.898,122.38,110.38,117,105,119.87304,116,1,1000
0.2535,0.2535,128.3135,115.3135,123,110,119.87304,122,1,1000
0.082,0.082,132.3655,117.3655,127,112,119.87304,125,1,1000
0.6615,0.6615,125.124,110.124,121,106,119.87304,118,1,1000
0.0145,0.0145,135.0355,120.0355,129,114,119.87304,128,1,1000
0.1395,0.1395,130.6145,116.6145,123,109,119.87304,124,1,1000
0.797,0.797,122.1195,111.1195,115,104,119.87304,117,1,1000
0.463,0.463,126.218,113.218,119,106,119.87304,120,1,1000
0.7655,0.7655,125.029,107.029,124,106,119.87304,116,1,1000
0.272,0.272,129.938,113.938,126,110,119.87304,122,1,1000
0.772,0.772,122.898,110.898,117,105,119.87304,117,1,1000
0.493,0.493,125.47,114.47,119,108,119.87304,120,1,1000
0.1,0.1,132.418,117.418,127,112,119.87304,125,1,1000
0.952,0.952,120.2815,107.2815,115,102,119.87304,114,1,1000
0.02,0.02,133.8785,119.8785,125,111,119.87304,127,1,1000
0.18,0.18,130.138,116.138,126,112,119.87304,123,1,1000
0.072,0.072,132.1155,118.1155,123,109,119.87304,125,1,1000
0.2275,0.2275,128.8955,114.8955,122,108,119.87304,122,1,1000
0.056,0.056,133.2575,118.2575,128,113,119.87304,126,1,1000
0.7925,0.7925,124.425,109.425,120,105,119.87304,117,1,1000
0.5065,0.5065,126.4845,113.4845,119,106,119.87304,120,1,1000
0.4085,0.4085,127.69,114.69,122,109,119.87304,121,1,1000
0.6405,0.6405,124.603,112.603,117,105,119.87304,119,1,1000
0.866,0.866,122.251,109.251,117,104,119.87304,116,1,1000
0.4155,0.4155,126.899,112.899,120,106,119.87304,120,1,1000
0.127,0.127,130.67,117.67,123,110,119.87304,124,1,1000
0.983,0.983,119.807,106.807,114,101,119.87304,113,1,1000
0.799,0.799,124.7795,109.7795,121,106,119.87304,117,1,1000
0.5605,0.5605,125.1185,113.1185,117,105,119.87304,119,1,1000
0.24,0.24,129.113,115.113,121,107,119.87304,122,1,1000
0.461,0.461,126.264,113.264,119,106,119.87304,120,1,1000
0.277,0.277,129.368,115.368,124,110,119.87304,122,1,1000
0.921,0.921,121.4175,107.4175,119,105,119.87304,115,1,1000
0.339,0.339,127.9855,113.9855,124,110,119.87304,121,1,1000
0.3235,0.3235,128.8405,114.8405,121,107,119.87304,122,1,1000
0.0015,0.0015,138.601,123.601,130,115,119.87304,131,1,1000
0.5245,0.5245,126.7865,112.7865,120,106,119.87304,120,1,1000
0.564,0.564,125.986,112.986,117,104,119.87304,119,1,1000
0.9155,0.9155,120.986,108.986,116,104,119.87304,115,1,1000
0.6295,0.6295,126.6585,111.6585,120,105,119.87304,119,1,1000
0.1,0.1,135.351,116.351,135,116,119.87304,126,1,1000
0.609,0.609,125.426,112.426,118,105,119.87304,119,1,1000
0.6445,0.6445,124.9535,110.9535,121,107,119.87304,118,1,1000
0.336,0.336,130.584,112.584,128,110,119.87304,122,1,1000
0.739,0.739,124.853,110.853,119,105,119.87304,118,1,1000
0.8035,0.8035,123.0325,111.0325,117,105,119.87304,117,1,1000
0.6255,0.6255,125.542,112.542,119,106,119.87304,119,1,1000
0.19,0.19,130.993,114.993,125,109,119.87304,123,1,1000
0.4295,0.4295,128.7545,113.7545,124,109,119.87304,121,1,1000
0.1525,0.1525,130.677,116.677,125,111,119.87304,124,1,1000
0.1545,0.1545,130.6715,116.6715,124,110,119.87304,124,1,1000
0.388,0.388,126.6125,114.6125,122,110,119.87304,121,1,1000
0.265,0.265,131.7405,114.7405,127,110,119.87304,123,1,1000
0.675,0.675,124.8235,112.8235,118,106,119.87304,119,1,1000
0.26,0.26,129.917,113.917,125,109,119.87304,122,1,1000
0.702,0.702,126.7415,109.7415,124,107,119.87304,118,1,1000
0.401,0.401,127.7635,113.7635,121,107,119.87304,121,1,1000
0.3795,0.3795,129.249,112.249,125,108,119.87304,121,1,1000
1,1,115.545,104.545,109,98,119.87304,110,1,1000
0.41,0.41,128.525,113.525,125,110,119.87304,121,1,1000
0.2465,0.2465,129.0235,115.0235,122,108,119.87304,122,1,1000
0.3535,0.3535,129.047,113.047,125,109,119.87304,121,1,1000
0.1775,0.1775,129.1935,116.1935,121,108,119.87304,123,1,1000
0.895,0.895,122.8075,108.8075,118,104,119.87304,116,1,1000
0.5005,0.5005,127.5795,111.5795,124,108,119.87304,120,1,1000
0.592,0.592,127.4485,110.4485,124,107,119.87304,119,1,1000
0.477,0.477,127.2625,113.2625,122,108,119.87304,120,1,1000
0.474,0.474,126.366,113.366,118,105,119.87304,120,1,1000
0.5555,0.5555,126.0665,112.0665,120,106,119.87304,119,1,1000
0.224,0.224,129.0125,115.0125,123,109,119.87304,122,1,1000
0.925,0.925,121.73,110.73,116,105,119.87304,116,1,1000
0.868,0.868,122.4485,109.4485,116,103,119.87304,116,1,1000
0.6595,0.6595,124.789,112.789,118,106,119.87304,119,1,1000
0.839,0.839,122.607,110.607,116,104,119.87304,117,1,1000
0.339,0.339,129.8315,113.8315,125,109,119.87304,122,1,1000
0.8325,0.8325,123.856,110.856,119,106,119.87304,117,1,1000
0.684,0.684,125.249,111.249,120,106,119.87304,118,1,1000
0.1215,0.1215,131.0425,117.0425,124,110,119.87304,124,1,1000
0.573,0.573,126.1415,112.1415,119,105,119.87304,119,1,1000
