"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,100,92.6681342872867,84,112.156031564035,79.4665537159342,1,316,50
0.504,100,101.57753164557,84,126.126656338816,86.3515260335291,1,316,50
0.7325,100,96.0759493670886,85,116.020520113335,82.4809631513093,1,316,50
0.8215,100,92.9910097813579,83,114.039322691694,79.5146756615086,1,316,50
0.6135,100,98.9430379746835,81,126.709944443534,83.3376145384703,1,316,50
0.987,100,81.7848101265823,77,96.2746179090543,72.0289885384249,1,316,50
0.935,100,88.9023151232512,83,105.228678578117,78.6717165528002,1,316,50
0.443,100,102.980221518987,81,129.205912560488,85.9998207883359,1,316,50
0.8725,100,90.4604430379747,78,112.513685526054,76.7176334768369,1,316,50
0.9385,100,85.4731012658228,77,105.331327625904,72.9333126661803,1,316,50
0.957,100,84.6028481012658,75,104.566118437812,72.3224475517356,1,316,50
0.4785,100,102.139240506329,83,127.774535246271,86.3672963222203,1,316,50
0.969,100,83.7464631422189,78,101.483803889641,73.4371266744509,1,316,50
0.476,100,102.324180938198,84,127.126379576172,85.423587687431,1,316,50
0.854,100,91.178581703107,83,110.227670187533,78.1420605939286,1,316,50
0.656,100,97.9078627069133,81,122.807371770809,82.6532974037205,1,316,50
0.959,100,85.5967051377513,79,102.229314334879,74.7910231956388,1,316,50
0.1015,100,115.905063291139,86,149.599245259061,94.5802579172887,1,316,50
0.7605,100,94.0822784810127,78,119.480052567109,78.6677503519196,1,316,50
0.9495,100,87.0886075949367,80,106.137828428996,75.9458858778763,1,316,50
0.6975,100,96.7376384493671,83,117.847210641023,82.3843941853263,1,316,50
0.647,100,97.6534810126582,83,120.238817283329,83.7761986124426,1,316,50
0.2885,100,106.924050632911,83,134.587706886102,88.6300561042706,1,316,50
0.8395,100,92.2911392405063,79,113.70361543797,78.4900078430337,1,316,50
0.9875,100,80.2655350978136,78,95.9161044138582,70.9319271986683,1,316,50
0.323,100,105.971914556962,84,132.225551770805,89.6365845671229,1,316,50
0.5175,100,101.324180938198,83,127.453044644341,85.114802190592,1,316,50
0.9895,100,80.6795886075949,76,95.8832294970243,71.0351282312015,1,316,50
0.897,100,89.9715189873418,81,108.447143362947,77.3687486563882,1,316,50
0.9355,100,86.6898734177215,79,105.332362985334,74.2486239395699,1,316,50
0.799,100,94.0759493670886,83,115.245325909121,80.9751158976134,1,316,50
0.5305,100,100.887565152643,84,126.337261518037,84.1458058218342,1,316,50
0.56,100,100.083739045764,78,127.649590703948,81.6206117714885,1,316,50
0.894,100,90.6898734177215,83,109.120928054286,78.6567271049185,1,316,50
0.983,100,81.8844936708861,77,97.9071792448811,71.6696217074818,1,316,50
0.5875,100,99.2817672833496,79,126.78387562108,81.3751533109532,1,316,50
0.514,100,101.324180938198,83,127.557387062167,84.4106666939273,1,316,50
0.6265,100,98.5095867460908,83,121.523847498741,83.3786430196758,1,316,50
0.862,100,91.3839662447257,84,112.488582427521,78.1500679077893,1,316,50
0.1695,100,111.949732229796,84,145.65526195961,92.3490910735338,1,316,50
0.7185,100,96.4018987341772,83,119.686082994194,82.2042326591232,1,316,50
0.749,100,95.2112341772152,83,117.259980148386,81.7576067306641,1,316,50
0.57,100,99.8875651526433,83,124.056380411602,84.3971532297233,1,316,50
0.571,100,100.28176728335,80,126.923898489017,83.5249665269917,1,316,50
0.129,100,113.07753164557,85,145.373323004524,93.1731647766756,1,316,50
0.614,100,98.9078627069133,82,122.422507884124,84.600514213238,1,316,50
0.967,100,84.8708860759494,82,101.942160962945,74.8840122287677,1,316,50
0.7785,100,94.4018987341772,81,116.460129214899,79.6325975693291,1,316,50
0.722,100,96.4636075949367,85,117.905283533412,82.4840018878426,1,316,50
0.553,100,100.102848101266,80,125.279480334937,83.7760280909784,1,316,50
