"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7125,0.7125,91.6419641041764,74.3846782892487,82.3797600417319,65.1224742268041,85.7251939958179,83.1606108478146,-1,562
0.777,0.777,92.2952432729664,71.2625420642838,83.6008470089995,62.568145800317,85.7251939958179,81.7824961160021,-1,562
0.41,0.41,97.0896051650775,76.4375744393281,87.2015461071231,66.5495153813738,85.7251939958179,86.8180318856515,-1,562
0.085,0.085,102.207366422109,82.9004233321094,90.6035570854848,71.2966139954853,85.7251939958179,92.6228739002933,-1,562
0.2615,0.2615,98.7202392892076,79.0267187123106,87.8809126321647,68.1873920552677,85.7251939958179,88.9701408450704,-1,562
0.46,0.46,95.7240842136096,76.063704506171,86.0141612200436,66.353781512605,85.7251939958179,86.2019650655022,-1,562
0.0215,0.0215,104.63352908153,85.86507977514,92.8406819517931,74.0722326454034,85.7251939958179,95.133734939759,-1,562
0.4975,0.4975,95.7160070947305,75.7419828755702,85.9673380511704,65.99331383201,85.7251939958179,85.873844480696,-1,562
0.0415,0.0415,101.847106432178,84.5809173744379,90.3443935926773,73.0782045349375,85.7251939958179,93.3897102306328,-1,562
0.12,0.12,100.235249760478,81.8837009023083,89.4235560588901,71.0720072007201,85.7251939958179,91.1263704558569,-1,562
0.9895,0.9895,83.5155746344525,63.8423289955475,76.0337024554646,56.3604568165596,85.7251939958179,73.7953271028037,-1,562
0.2905,0.2905,97.7097503871762,79.5319427724707,87.6857301499167,69.5079225352113,85.7251939958179,88.3232662192394,-1,562
0.112,0.112,100.684634541533,81.8686637083694,89.7284090909091,70.9124382577458,85.7251939958179,91.2843930635838,-1,562
0.0035,0.0035,106.317035548202,89.530343294174,93.1143867924528,76.3276945384244,85.7251939958179,97.6635745207174,-1,562
0.4155,0.4155,96.6192972923934,76.3716376945847,86.296174863388,66.0485152655793,85.7251939958179,86.7703296703297,-1,562
0.256,0.256,96.9782634607566,79.9951493595924,86.6750823271131,69.6919682259488,85.7251939958179,88.6206509539843,-1,562
0.986,0.986,84.5496547076188,65.9255824887018,77.374816266536,58.750744047619,85.7251939958179,75.093675701379,-1,562
0.273,0.273,99.0278928548522,78.4837026101503,88.8200224971878,68.2758322524859,85.7251939958179,88.870005627462,-1,562
0.926,0.926,88.1916265798465,70.3151519508235,79.8796155791603,62.0031409501374,85.7251939958179,79.04004004004,-1,562
0.0735,0.0735,100.783937611623,83.2894918429235,88.920045045045,71.4255992763456,85.7251939958179,92.2441588785047,-1,562
0.066,0.066,101.578444659813,83.3724826325606,90.0867084997148,71.8807464724624,85.7251939958179,92.5685814771395,-1,562
0.4615,0.4615,95.0757249438896,77.7696470611614,85.6409978308026,68.3349199480744,85.7251939958179,86.2019650655022,-1,562
0.3425,0.3425,96.029568318033,78.6557970924624,85.8271739130435,68.4534026874729,85.7251939958179,87.4914127423823,-1,562
0.4535,0.4535,95.2256048956689,76.8535693278028,85.6874660879002,67.3154305200341,85.7251939958179,86.2490442381212,-1,562
0.2415,0.2415,98.7981212000816,79.3915881204241,87.9788300835655,68.5722970039079,85.7251939958179,89.271905031091,-1,562
0.97,0.97,86.2993387723124,68.805249980824,78.2566897918731,60.7626010003848,85.7251939958179,77.2990699951052,-1,562
0.0625,0.0625,102.165760209016,83.747721656144,90.7597701149425,72.3417315620705,85.7251939958179,92.6772300469484,-1,562
0.591,0.591,94.0117267212309,75.0440754376768,84.4954521134296,65.5278008298755,85.7251939958179,84.4502673796791,-1,562
0.676,0.676,93.6760846170663,72.8825940110389,83.9117959617428,63.1183053557154,85.7251939958179,83.204425711275,-1,562
0.037,0.037,102.997699195129,84.9726796582902,91.4429646786335,73.4179451417945,85.7251939958179,93.6666666666667,-1,562
0.9325,0.9325,87.6567322610318,68.9188820550372,78.9215392303848,60.1836890243903,85.7251939958179,78.5681592039801,-1,562
0.0685,0.0685,102.930224595313,83.0273832156571,91.2316580011554,71.3288166214995,85.7251939958179,93.3345153664303,-1,562
0.007,0.007,106.264548977749,87.4129540069089,93.9452706722189,75.093675701379,85.7251939958179,96.588379204893,-1,562
0.53,0.53,94.7901243010931,76.4633948953015,84.9043010752688,66.5775716694772,85.7251939958179,85.4094104921579,-1,562
0.923,0.923,88.2476815950079,68.1435033887646,80.0821501014199,59.9779718951766,85.7251939958179,78.4121151936445,-1,562
0.8295,0.8295,90.0254516580751,72.7753471754829,80.9026639344262,63.6525594518339,85.7251939958179,81.4871001031992,-1,562
0.099,0.099,101.561479868497,82.4102129934206,90.4478808705613,71.2966139954853,85.7251939958179,92.1903093987157,-1,562
0.8585,0.8585,89.6924212214229,72.4605187932675,81.1938303341902,63.9619279060348,85.7251939958179,80.9026639344262,-1,562
0.7235,0.7235,92.2681131733868,74.1521468973159,83.292194092827,65.1762278167561,85.7251939958179,82.9858118759853,-1,562
0.5305,0.5305,93.2180664813406,77.3474267260522,82.9858118759853,67.115172120697,85.7251939958179,85.3632432432432,-1,562
0.9825,0.9825,84.9147701047705,65.6089573416849,77.1103515625,57.8045387994144,85.7251939958179,74.9511153298529,-1,562
0.108,0.108,100.239814942687,82.6416923758664,89.1207674943567,71.5226449275362,85.7251939958179,91.3371891266628,-1,562
0.5645,0.5645,94.4590071530306,74.7014475863452,84.5859667916444,64.828407224959,85.7251939958179,84.7221030042919,-1,562
0.0745,0.0745,101.591400869853,82.9684036364625,89.9840455840456,71.3610483506552,85.7251939958179,92.6772300469484,-1,562
0.681,0.681,92.7638484205904,74.48423919198,84.1353223228556,65.8557130942452,85.7251939958179,83.4682875264271,-1,562
0.7775,0.7775,92.6821862158871,69.608912175857,83.5566137566138,60.4833397165837,85.7251939958179,81.110426296867,-1,562
0.1795,0.1795,100.289375658589,80.643848714238,89.6774559909143,70.0319290465632,85.7251939958179,90.2927387078331,-1,562
0.193,0.193,99.2415530436239,80.5964827371371,89.0202931228861,70.3752228163993,85.7251939958179,89.9328018223235,-1,562
0.717,0.717,91.9950268105083,73.9346138263828,82.4657963446475,64.405383360522,85.7251939958179,83.0731194108364,-1,562
0.2195,0.2195,99.6695293109891,79.6420981455296,89.4742209631728,69.4467897977133,85.7251939958179,89.7284090909091,-1,562
0.1915,0.1915,100.014807668777,79.9862139779574,89.0202931228861,68.9916994320664,85.7251939958179,90.0867084997148,-1,562
0.018,0.018,104.339563433022,86.268796047327,92.3520467836257,74.2812793979304,85.7251939958179,95.3635265700483,-1,562
