"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4135,86.5111423670541,86.6447086106355,85.2884686496861,88.2549553112355,84.974311296558,0,3162,50
0.396,86.5111423670541,86.7240283416953,85.3671870387824,88.4078670118939,84.9937939113948,0,3162,50
0.8345,86.5111423670541,85.6420230029566,84.3012309101819,87.2779337637631,83.8783187391672,0,3162,50
0.52,86.5111423670541,86.4516838981704,85.0989685446455,88.1782181627973,84.7470045506016,0,3162,50
0.281,86.5111423670541,87.0011773320986,85.6398337113503,88.6980657521245,85.3477028832347,0,3162,50
0.0995,86.5111423670541,87.5521504288587,86.1820461674474,89.092290089447,85.9073390426852,0,3162,50
0.8735,86.5111423670541,85.5291914959411,84.1902884044336,87.2064129032891,83.8205808006068,0,3162,50
0.136,86.5111423670541,87.4383224752632,86.0703403547937,89.1155639804913,85.7575124774338,0,3162,50
0.4065,86.5111423670541,86.6997278822837,85.3431278015882,88.3488760527308,84.9823217663859,0,3162,50
0.2105,86.5111423670541,87.1917369810418,85.8275326504994,88.7866708868226,85.4212837882108,0,3162,50
0.6105,86.5111423670541,86.2422456107765,84.8924970446392,87.8567526354895,84.4667626840242,0,3162,50
0.911,86.5111423670541,85.3298740851456,83.9943652175096,87.0446635264294,83.6633205878249,0,3162,50
0.602,86.5111423670541,86.2677471900505,84.9175025810987,87.9805789675305,84.4169221324788,0,3162,50
0.0125,86.5111423670541,88.4398279797083,87.0560394869891,90.0750479166123,86.7458433105252,0,3162,50
0.762,86.5111423670541,85.8558933974046,84.5123649059587,87.5682050932632,84.113973925168,0,3162,50
0.1915,86.5111423670541,87.2217948385601,85.8572218089375,88.8258156949863,85.5242605154355,0,3162,50
0.282,86.5111423670541,86.9999964360355,85.6388162071922,88.7139690159626,85.3588625537348,0,3162,50
0.01,86.5111423670541,88.464818891164,87.0808598927477,90.0692061691471,86.8291862015669,0,3162,50
0.043,86.5111423670541,87.9134738369408,86.5380688036774,89.5630673868737,86.2575363070804,0,3162,50
0.875,86.5111423670541,85.5489702260172,84.2095834629121,87.2128227753217,83.9108241318596,0,3162,50
0.0945,86.5111423670541,87.6629227600295,86.2913802966916,89.3208425107835,85.9601738991037,0,3162,50
0.1145,86.5111423670541,87.5100210892814,86.1407411731471,89.1052304919429,85.8691946849658,0,3162,50
0.57,86.5111423670541,86.3458035300877,84.9945372666551,88.0156039486527,84.6503638149374,0,3162,50
0.1515,86.5111423670541,87.3768178282279,86.0098587839809,89.0381606868952,85.7484676263657,0,3162,50
0.9575,86.5111423670541,85.0099968243743,83.6790954011617,86.675500088126,83.1835101784614,0,3162,50
0.538,86.5111423670541,86.4345419019466,85.0819407181951,88.0768193752345,84.8042897039382,0,3162,50
0.842,86.5111423670541,85.6518288774846,84.3114332219631,87.3513668023882,83.9189910057531,0,3162,50
0.4435,86.5111423670541,86.6402938834909,85.2846342664998,88.31749235073,84.8143746778619,0,3162,50
0.224,86.5111423670541,87.1304024136174,85.7673066289463,88.8147454015837,85.3338363629707,0,3162,50
0.226,86.5111423670541,87.1731576673606,85.8092806384372,88.8275640681468,85.4859471406177,0,3162,50
0.9235,86.5111423670541,85.2719499009143,83.9369327603116,87.0582237667684,83.4925439882356,0,3162,50
0.527,86.5111423670541,86.4496790155144,85.0969534780349,88.0800577894372,84.6982208900921,0,3162,50
0.8505,86.5111423670541,85.5952135897919,84.255744961565,87.2732350422655,83.8449735192898,0,3162,50
0.1415,86.5111423670541,87.4326574161065,86.0649941304893,89.0403811413076,85.7159947025691,0,3162,50
0.119,86.5111423670541,87.455150082903,86.0862645883158,89.0523034024169,85.9056579240562,0,3162,50
0.886,86.5111423670541,85.4653655327632,84.1277842452475,87.1104835294162,83.7272176441671,0,3162,50
0.6755,86.5111423670541,86.1316450465932,84.7826480106657,87.7848603618755,84.4540008223114,0,3162,50
0.5185,86.5111423670541,86.4642992009208,85.1106555119448,88.0260163963063,84.8358841587956,0,3162,50
0.1185,86.5111423670541,87.4718835859532,86.1032159549593,89.0061184382441,85.908622992605,0,3162,50
0.5125,86.5111423670541,86.4786775533077,85.1253534539479,88.218316867112,84.809554488841,0,3162,50
0.77,86.5111423670541,85.8567153734667,84.512611080383,87.4514087059807,84.1747965111711,0,3162,50
0.6935,86.5111423670541,86.0646055862747,84.7178564396684,87.7726966973125,84.3068014152695,0,3162,50
0.661,86.5111423670541,86.1544833925048,84.8058869958087,87.8563695105735,84.5104954134147,0,3162,50
0.1085,86.5111423670541,87.5690113039547,86.198937345866,89.2130566287095,85.8045722609983,0,3162,50
0.853,86.5111423670541,85.6261746022687,84.2856176945934,87.3649533149541,83.8829709158478,0,3162,50
0.387,86.5111423670541,86.7285436189891,85.3715390380153,88.2875193854923,85.0497663806744,0,3162,50
0.641,86.5111423670541,86.2018149094274,84.8528388163678,87.8702245673591,84.5474702520079,0,3162,50
0.251,86.5111423670541,87.1263004605308,85.7634264115204,88.7966574029341,85.3866051282582,0,3162,50
0.5655,86.5111423670541,86.3724850599217,85.0210276897863,88.1083649478274,84.5928417358325,0,3162,50
0.185,86.5111423670541,87.2544801445736,85.8891163332686,88.8588175017503,85.5885207063585,0,3162,50
