"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5235,0.5235,101.654,97.654,101,97,99.7083,100,1,1000
0.318,0.318,102.0065,98.0065,101,97,99.7083,100,1,1000
0.32,0.32,102.043,97.043,101,96,99.7083,100,1,1000
0.426,0.426,101.3905,98.3905,101,98,99.7083,100,1,1000
0.1995,0.1995,100.8405,97.8405,100,97,99.7083,100,1,1000
0.586,0.586,100.8415,96.8415,100,96,99.7083,99,1,1000
0.3465,0.3465,102.0675,97.0675,101,96,99.7083,100,1,1000
0.5295,0.5295,101.697,97.697,101,97,99.7083,100,1,1000
0.7355,0.7355,101.273,96.273,101,96,99.7083,99,1,1000
0.746,0.746,101.371,96.371,101,96,99.7083,99,1,1000
0.5035,0.5035,101.598,97.598,101,97,99.7083,100,1,1000
0.4885,0.4885,101.554,97.554,101,97,99.7083,100,1,1000
0.472,0.472,102.4335,97.4335,102,97,99.7083,100,1,1000
0.186,0.186,100.7955,97.7955,100,97,99.7083,100,1,1000
0.2715,0.2715,101.8575,97.8575,101,97,99.7083,100,1,1000
1,1,98.61,96.61,98,96,99.7083,98,1,1000
0.4975,0.4975,100.6635,97.6635,100,97,99.7083,100,1,1000
0.3465,0.3465,103.817,96.817,104,97,99.7083,100,1,1000
0.437,0.437,102.3675,97.3675,102,97,99.7083,100,1,1000
0.531,0.531,101.6725,97.6725,101,97,99.7083,100,1,1000
0.273,0.273,101.8565,97.8565,101,97,99.7083,100,1,1000
1,1,99.6005,95.6005,99,95,99.7083,98,1,1000
0.548,0.548,101.702,97.702,101,97,99.7083,100,1,1000
1,1,99.355,95.355,99,95,99.7083,98,1,1000
0.192,0.192,100.8095,97.8095,100,97,99.7083,100,1,1000
0.334,0.334,102.9495,96.9495,102,96,99.7083,100,1,1000
0.591,0.591,99.772,97.772,99,97,99.7083,99,1,1000
0.7875,0.7875,100.29,97.29,100,97,99.7083,99,1,1000
0.5915,0.5915,99.849,96.849,99,96,99.7083,99,1,1000
0.4385,0.4385,101.4515,97.4515,101,97,99.7083,100,1,1000
0.3025,0.3025,101.866,96.866,101,96,99.7083,100,1,1000
0.268,0.268,101.862,96.862,101,96,99.7083,100,1,1000
0.428,0.428,100.535,98.535,100,98,99.7083,100,1,1000
0.809,0.809,100.414,96.414,100,96,99.7083,99,1,1000
0.4485,0.4485,101.445,97.445,101,97,99.7083,100,1,1000
0.46,0.46,101.486,97.486,101,97,99.7083,100,1,1000
0.406,0.406,101.3625,98.3625,101,98,99.7083,100,1,1000
1,1,98.416,96.416,98,96,99.7083,98,1,1000
0.3725,0.3725,103.0155,97.0155,103,97,99.7083,100,1,1000
0.665,0.665,101.0955,96.0955,100,95,99.7083,99,1,1000
0.1745,0.1745,100.7895,97.7895,100,97,99.7083,100,1,1000
0.451,0.451,102.3955,97.3955,102,97,99.7083,100,1,1000
0.4095,0.4095,101.364,97.364,101,97,99.7083,100,1,1000
0.2325,0.2325,100.9325,97.9325,100,97,99.7083,100,1,1000
0.4605,0.4605,101.5065,97.5065,101,97,99.7083,100,1,1000
0.3775,0.3775,101.2745,98.2745,101,98,99.7083,100,1,1000
0.5095,0.5095,100.6165,98.6165,100,98,99.7083,100,1,1000
0.444,0.444,101.428,97.428,101,97,99.7083,100,1,1000
0.3525,0.3525,100.432,98.432,100,98,99.7083,100,1,1000
0.3605,0.3605,102.136,97.136,101,96,99.7083,100,1,1000
1,1,99.432,97.432,99,97,99.7083,99,1,1000
0.3105,0.3105,101.96,96.96,101,96,99.7083,100,1,1000
0.4545,0.4545,101.4615,97.4615,101,97,99.7083,100,1,1000
0.2815,0.2815,101.9105,97.9105,101,97,99.7083,100,1,1000
0.2845,0.2845,101.908,97.908,101,97,99.7083,100,1,1000
0.26,0.26,101.851,97.851,101,97,99.7083,100,1,1000
0.283,0.283,102.753,96.753,101,95,99.7083,100,1,1000
0.269,0.269,101.848,97.848,101,97,99.7083,100,1,1000
0.51,0.51,101.5885,97.5885,101,97,99.7083,100,1,1000
0.148,0.148,100.7605,98.7605,100,98,99.7083,100,1,1000
0.4285,0.4285,100.538,98.538,100,98,99.7083,100,1,1000
0.488,0.488,102.498,96.498,102,96,99.7083,100,1,1000
0.5125,0.5125,99.7095,96.7095,99,96,99.7083,99,1,1000
0.3155,0.3155,102.0035,97.0035,101,96,99.7083,100,1,1000
0.333,0.333,102.0705,97.0705,101,96,99.7083,100,1,1000
0.4555,0.4555,100.579,98.579,100,98,99.7083,100,1,1000
0.835,0.835,100.4565,96.4565,100,96,99.7083,99,1,1000
