"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3985,0.3985,83.831,73.831,78,68,78.6498,79,1,1000
0.876,0.876,80.5235,71.5235,77,68,78.6498,76,1,1000
0.59,0.59,82.095,73.095,78,69,78.6498,78,1,1000
0.0645,0.0645,89.001,77.001,85,73,78.6498,83,1,1000
0.265,0.265,87.447,74.447,85,72,78.6498,81,1,1000
1,1,70.2865,63.2865,67,60,78.6498,67,1,1000
0.5195,0.5195,84.6455,73.6455,80,69,78.6498,79,1,1000
0.889,0.889,79.6965,69.6965,76,66,78.6498,75,1,1000
0.482,0.482,86.304,71.304,85,70,78.6498,79,1,1000
0.7285,0.7285,82.1585,71.1585,77,66,78.6498,77,1,1000
0.066,0.066,88.1385,77.1385,83,72,78.6498,83,1,1000
0.186,0.186,89.9535,73.9535,88,72,78.6498,82,1,1000
0.41,0.41,83.983,73.983,79,69,78.6498,79,1,1000
0.2155,0.2155,87.112,75.112,83,71,78.6498,81,1,1000
0.051,0.051,90.488,78.488,87,75,78.6498,84,1,1000
0.0905,0.0905,92.2475,76.2475,90,74,78.6498,84,1,1000
0.7985,0.7985,80.819,70.819,77,67,78.6498,76,1,1000
0.3185,0.3185,85.261,74.261,80,69,78.6498,80,1,1000
0.5525,0.5525,85.0075,71.0075,83,69,78.6498,78,1,1000
0.1635,0.1635,85.846,75.846,82,72,78.6498,81,1,1000
0.9525,0.9525,79.6095,69.6095,76,66,78.6498,75,1,1000
0.2285,0.2285,85.55,76.55,80,71,78.6498,81,1,1000
0.9645,0.9645,78.9125,68.9125,74,64,78.6498,74,1,1000
0.4395,0.4395,84.1245,73.1245,79,68,78.6498,79,1,1000
0.083,0.083,89.171,77.171,84,72,78.6498,83,1,1000
0.9375,0.9375,80.4345,69.4345,76,65,78.6498,75,1,1000
0.8605,0.8605,81.3645,70.3645,78,67,78.6498,76,1,1000
0.169,0.169,87.626,75.626,84,72,78.6498,82,1,1000
0.4675,0.4675,84.352,73.352,80,69,78.6498,79,1,1000
0.141,0.141,87.9985,75.9985,85,73,78.6498,82,1,1000
0.021,0.021,90.2745,79.2745,85,74,78.6498,85,1,1000
0.959,0.959,79.12,70.12,74,65,78.6498,75,1,1000
0.244,0.244,84.797,74.797,80,70,78.6498,80,1,1000
0.581,0.581,82.0485,73.0485,78,69,78.6498,78,1,1000
0.8915,0.8915,79.8025,69.8025,76,66,78.6498,75,1,1000
0.126,0.126,86.566,76.566,81,71,78.6498,82,1,1000
0.603,0.603,84.376,71.376,82,69,78.6498,78,1,1000
0.9565,0.9565,79.7195,64.7195,80,65,78.6498,72,1,1000
0.615,0.615,83.2785,73.2785,79,69,78.6498,78,1,1000
0.4305,0.4305,84.9935,72.9935,82,70,78.6498,79,1,1000
0.63,0.63,83.4015,72.4015,78,67,78.6498,78,1,1000
0.628,0.628,83.423,72.423,77,66,78.6498,78,1,1000
0.091,0.091,89.916,76.916,86,73,78.6498,83,1,1000
0.7725,0.7725,82.541,71.541,79,68,78.6498,77,1,1000
0.6665,0.6665,82.893,70.893,80,68,78.6498,77,1,1000
0.054,0.054,91.652,76.652,90,75,78.6498,84,1,1000
0.758,0.758,81.0495,73.0495,76,68,78.6498,77,1,1000
0.008,0.008,93.889,79.889,91,77,78.6498,87,1,1000
0.0495,0.0495,90.4755,77.4755,88,75,78.6498,84,1,1000
0.8895,0.8895,80.254,71.254,77,68,78.6498,76,1,1000
0.2325,0.2325,84.71,74.71,79,69,78.6498,80,1,1000
0.856,0.856,81.196,71.196,79,69,78.6498,76,1,1000
0.7785,0.7785,81.7065,70.7065,76,65,78.6498,76,1,1000
0.531,0.531,83.7045,72.7045,80,69,78.6498,78,1,1000
0.357,0.357,84.582,75.582,79,70,78.6498,80,1,1000
0.2565,0.2565,84.9745,74.9745,81,71,78.6498,80,1,1000
0.8,0.8,82.347,69.347,80,67,78.6498,76,1,1000
0.6845,0.6845,82.9545,70.9545,80,68,78.6498,77,1,1000
1,1,74.3875,65.3875,71,62,78.6498,70,1,1000
0.793,0.793,81.816,70.816,79,68,78.6498,76,1,1000
0.493,0.493,83.457,74.457,80,71,78.6498,79,1,1000
0.961,0.961,79.165,70.165,75,66,78.6498,75,1,1000
0.414,0.414,83.872,73.872,78,68,78.6498,79,1,1000
0.998,0.998,76.391,66.391,72,62,78.6498,72,1,1000
0.094,0.094,89.959,75.959,88,74,78.6498,83,1,1000
0.133,0.133,87.394,76.394,82,71,78.6498,82,1,1000
0.9485,0.9485,79.3015,68.3015,77,66,78.6498,74,1,1000
0.4815,0.4815,84.4045,73.4045,82,71,78.6498,79,1,1000
0.282,0.282,85.6875,73.6875,81,69,78.6498,80,1,1000
0.381,0.381,85.6475,74.6475,80,69,78.6498,80,1,1000
0.455,0.455,84.226,73.226,80,69,78.6498,79,1,1000
0.2435,0.2435,84.657,74.657,81,71,78.6498,80,1,1000
0.467,0.467,84.2935,74.2935,81,71,78.6498,79,1,1000
0.1115,0.1115,87.689,75.689,83,71,78.6498,82,1,1000
0.553,0.553,82.9495,72.9495,79,69,78.6498,78,1,1000
0.2735,0.2735,85.8175,74.8175,81,70,78.6498,80,1,1000
0.5585,0.5585,84.094,71.094,82,69,78.6498,78,1,1000
0.5315,0.5315,83.8005,71.8005,79,67,78.6498,78,1,1000
0.014,0.014,91.032,79.032,85,73,78.6498,85,1,1000
0.9025,0.9025,79.7875,69.7875,76,66,78.6498,75,1,1000
0.283,0.283,85.1375,75.1375,81,71,78.6498,80,1,1000
0.0385,0.0385,89.247,78.247,84,73,78.6498,84,1,1000
0.4015,0.4015,84.7055,72.7055,81,69,78.6498,79,1,1000
0.3435,0.3435,86.1765,74.1765,84,72,78.6498,80,1,1000
0.9515,0.9515,79.3405,70.3405,76,67,78.6498,75,1,1000
0.694,0.694,83.1725,71.1725,81,69,78.6498,77,1,1000
0.5055,0.5055,83.615,73.615,80,70,78.6498,79,1,1000
0.2285,0.2285,87.146,75.146,85,73,78.6498,81,1,1000
0.764,0.764,81.8305,69.8305,78,66,78.6498,76,1,1000
0.4665,0.4665,84.2975,73.2975,81,70,78.6498,79,1,1000
0.5605,0.5605,82.976,72.976,79,69,78.6498,78,1,1000
0.664,0.664,83.7865,70.7865,81,68,78.6498,77,1,1000
0.2465,0.2465,85.713,74.713,82,71,78.6498,80,1,1000
0.8395,0.8395,81.2825,70.2825,78,67,78.6498,76,1,1000
0.231,0.231,87.966,73.966,87,73,78.6498,81,1,1000
0.4435,0.4435,84.1405,74.1405,80,70,78.6498,79,1,1000
0.6985,0.6985,81.8895,71.8895,76,66,78.6498,77,1,1000
0.7955,0.7955,81.638,71.638,76,66,78.6498,77,1,1000
0.952,0.952,78.8825,68.8825,76,66,78.6498,74,1,1000
0.84,0.84,80.8605,70.8605,76,66,78.6498,76,1,1000
0.275,0.275,86.6395,74.6395,83,71,78.6498,81,1,1000
0.809,0.809,82.4555,69.4555,82,69,78.6498,76,1,1000
0.409,0.409,83.9675,73.9675,79,69,78.6498,79,1,1000
0.611,0.611,85.5635,70.5635,84,69,78.6498,78,1,1000
0.5295,0.5295,83.7835,71.7835,81,69,78.6498,78,1,1000
0.6865,0.6865,82.9185,70.9185,78,66,78.6498,77,1,1000
0.842,0.842,81.0165,71.0165,76,66,78.6498,76,1,1000
0.597,0.597,83.1865,72.1865,78,67,78.6498,78,1,1000
0.265,0.265,84.9255,74.9255,80,70,78.6498,80,1,1000
0.536,0.536,83.7525,72.7525,79,68,78.6498,78,1,1000
0.2315,0.2315,88.09,74.09,86,72,78.6498,81,1,1000
0.259,0.259,86.575,74.575,83,71,78.6498,81,1,1000
0.307,0.307,85.248,74.248,81,70,78.6498,80,1,1000
0.5775,0.5775,84.0995,72.0995,80,68,78.6498,78,1,1000
0.5025,0.5025,83.557,74.557,80,71,78.6498,79,1,1000
0.6355,0.6355,83.447,72.447,79,68,78.6498,78,1,1000
0.0995,0.0995,89.988,75.988,87,73,78.6498,83,1,1000
0.7785,0.7785,81.5055,72.5055,78,69,78.6498,77,1,1000
0.455,0.455,84.2365,73.2365,81,70,78.6498,79,1,1000
0.3295,0.3295,85.2795,74.2795,81,70,78.6498,80,1,1000
0.319,0.319,85.1945,74.1945,80,69,78.6498,80,1,1000
0.734,0.734,83.648,70.648,80,67,78.6498,77,1,1000
0.866,0.866,80.0825,71.0825,76,67,78.6498,76,1,1000
0.232,0.232,86.431,75.431,82,71,78.6498,81,1,1000
0.514,0.514,82.678,72.678,77,67,78.6498,78,1,1000
0.0315,0.0315,89.8395,77.8395,85,73,78.6498,84,1,1000
0.2455,0.2455,87.3905,75.3905,84,72,78.6498,81,1,1000
0.4955,0.4955,85.4325,72.4325,82,69,78.6498,79,1,1000
0.657,0.657,82.6945,71.6945,80,69,78.6498,77,1,1000
0.629,0.629,83.316,73.316,81,71,78.6498,78,1,1000
0.905,0.905,79.9435,69.9435,76,66,78.6498,75,1,1000
0.8835,0.8835,81.1675,69.1675,80,68,78.6498,75,1,1000
0.754,0.754,81.0615,73.0615,77,69,78.6498,77,1,1000
0.864,0.864,81.544,70.544,78,67,78.6498,76,1,1000
0.9125,0.9125,79.98,69.98,75,65,78.6498,75,1,1000
0.3905,0.3905,85.612,73.612,82,70,78.6498,80,1,1000
0.9965,0.9965,77.496,68.496,74,65,78.6498,73,1,1000
0.4015,0.4015,84.844,72.844,81,69,78.6498,79,1,1000
0.419,0.419,84.016,74.016,79,69,78.6498,79,1,1000
0.7195,0.7195,81.9065,71.9065,77,67,78.6498,77,1,1000
0.709,0.709,82.1635,71.1635,78,67,78.6498,77,1,1000
0.2395,0.2395,88.7395,73.7395,89,74,78.6498,81,1,1000
0.013,0.013,88.7405,78.7405,82,72,78.6498,84,1,1000
0.029,0.029,92.4925,78.4925,89,75,78.6498,86,1,1000
0.199,0.199,88.584,74.584,86,72,78.6498,82,1,1000
0.1795,0.1795,89.0955,75.0955,87,73,78.6498,82,1,1000
