"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6715,15.85,15.0314885496183,13.9331574318382,19.4282490772586,11.1574308633284,-1,178,50
0.0845,15.85,19.69125,17.8200224971879,25.5440507080274,14.5803190086213,-1,178,50
0.7505,15.85,14.5457063711911,13.5170648464164,19.2343069969056,10.8234038065942,-1,178,50
0.656,15.85,15.1180422264875,14.0070733863837,19.5640976679802,11.4949765912152,-1,178,50
0.8525,15.85,13.7221254355401,12.8067906224737,18.218378080752,10.1685486706851,-1,178,50
0.609,15.85,15.3388510223953,14.1953405017921,20.1830687723767,11.2081453029889,-1,178,50
0,15.85,23.4769001490313,20.8447368421053,30.0822293522381,18.0051667392183,-1,178,50
0.7925,15.85,14.2819582955576,13.2902684563758,18.4815533100425,10.8299568361418,-1,178,50
0.034,15.85,20.0165184243965,18.0844748858448,24.8778308032592,15.5810487397455,-1,178,50
0.155,15.85,18.5985832349469,16.9252136752137,24.2892948857804,13.7420123831632,-1,178,50
0.8855,15.85,13.3840271877655,12.5134281200632,17.9944386807118,9.81774158582906,-1,178,50
0.854,15.85,13.710182767624,12.7964458804523,17.9308588254043,10.0995255845607,-1,178,50
0.007,15.85,21.6685006877579,19.4142156862745,27.7190646140011,16.6258316839568,-1,178,50
0.868,15.85,13.6271626297578,12.7244979919679,17.8341134727895,9.86863570555541,-1,178,50
0.4885,15.85,16.0581039755352,14.8056074766355,20.3269935444656,12.3726267429655,-1,178,50
0.1625,15.85,18.5985832349469,16.9252136752137,24.7607880518473,13.6068919479512,-1,178,50
0.594,15.85,15.520197044335,14.3496376811594,20.1559396165861,11.7470346359222,-1,178,50
0.2295,15.85,18.0653669724771,16.4849115504683,23.9021505758472,13.2514404906647,-1,178,50
0.44,15.85,16.3922996878252,15.087619047619,21.473202252276,12.0648875727565,-1,178,50
0.932,15.85,12.9975247524753,12.1767870868563,16.8010385832935,9.67449799699988,-1,178,50
0.0045,15.85,22.25,19.8770388958595,27.8633244922515,17.3174931066087,-1,178,50
0.2705,15.85,17.3682469680265,15.9056224899598,22.1859337357246,13.1683900928242,-1,178,50
0.812,15.85,13.9654255319149,13.0172555464256,19.2192219779054,10.1241422722033,-1,178,50
0.309,15.85,17.216393442623,15.7788844621514,22.5584599075463,12.8761311067445,-1,178,50
0.3405,15.85,16.9023605150215,15.5161606268364,21.8622551113,12.8342503018575,-1,178,50
0.913,15.85,12.7761557177616,11.9833585476551,17.4257696878587,9.06719438815098,-1,178,50
0.986,15.85,11.5660792951542,10.9179875947622,15.2970403704889,8.45992428997494,-1,178,50
0.576,15.85,15.6124876114966,14.4280510018215,20.4703892301012,11.7489568623095,-1,178,50
0,15.85,26.4756302521008,23.1608187134503,33.887693467656,20.4667903441244,-1,178,50
0.4925,15.85,16.0744897959184,14.8194574368569,21.7883253371662,11.5948268283727,-1,178,50
0.556,15.85,15.6902390438247,14.4940530649588,21.0167414072733,11.2888143351195,-1,178,50
0.1665,15.85,18.2326388888889,16.6232948583421,23.8739111947736,13.3282141526709,-1,178,50
0.605,15.85,15.3687804878049,14.2208258527828,20.1597831051974,11.4606172924544,-1,178,50
0.4635,15.85,16.1735112936345,14.9031044214487,20.7106601574591,12.3106618151741,-1,178,50
0.7775,15.85,14.1536388140162,13.1797004991681,19.0836756925304,10.1973822596445,-1,178,50
0.2945,15.85,17.1975982532751,15.763184079602,22.1568826199804,12.9852336082816,-1,178,50
0.687,15.85,14.8894139886579,13.8116826503923,19.7924102414488,10.9559978089967,-1,178,50
0.1975,15.85,17.8201357466064,16.2816032887975,22.7734029329808,13.6475270709119,-1,178,50
0.8525,15.85,13.7821522309711,12.8587662337662,18.0110602245781,10.270259634081,-1,178,50
0.9085,15.85,13.2489486963835,12.39593114241,17.6656728297465,9.75174484559467,-1,178,50
0.92,15.85,12.745145631068,11.9562264150943,17.3825637477258,9.13322993230497,-1,178,50
0.3525,15.85,16.8661670235546,15.485826001955,21.9314701183807,12.7832738613012,-1,178,50
0.5135,15.85,15.8960645812311,14.6685185185185,20.7972244931038,11.8587202415627,-1,178,50
0.8205,15.85,13.9407079646018,12.9958982772765,18.6084526566029,10.3777037454221,-1,178,50
0.9425,15.85,12.6937953263497,11.9112781954887,16.9251915511914,9.35442237276716,-1,178,50
0.646,15.85,15.1325648414986,14.0194690265487,19.4695981327616,11.3017552221296,-1,178,50
0.034,15.85,20.6732283464567,18.6157461809636,26.7927923253113,15.551094715657,-1,178,50
0.089,15.85,19.3288343558282,17.5243362831858,25.0579255337943,14.3266680789347,-1,178,50
0.13,15.85,18.4245614035088,16.7817796610169,23.4167867698959,14.3228576811623,-1,178,50
0.0915,15.85,19.0945454545455,17.3326039387309,24.2520373423037,14.632908683352,-1,178,50
