"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1565,0.1565,185.0865,168.0865,169,152,172.51482,177,1,562
0.6425,0.6425,179.1145,163.1145,164,148,172.51482,171,1,562
0.0905,0.0905,186.5375,168.5375,170,152,172.51482,178,1,562
0.0095,0.0095,192.5465,173.5465,177,158,172.51482,183,1,562
0.856,0.856,176.0085,159.0085,163,146,172.51482,168,1,562
0.698,0.698,177.8075,161.8075,163,147,172.51482,170,1,562
0.091,0.091,186.797,169.797,172,155,172.51482,178,1,562
0.8105,0.8105,177.006,161.006,161,145,172.51482,169,1,562
0.4405,0.4405,180.859,164.859,167,151,172.51482,173,1,562
0.9975,0.9975,169.5735,154.5735,159,144,172.51482,162,1,562
0.9715,0.9715,173.1435,157.1435,160,144,172.51482,165,1,562
0.1725,0.1725,185.4805,168.4805,168,151,172.51482,177,1,562
0.482,0.482,181.305,164.305,169,152,172.51482,173,1,562
0.4915,0.4915,181.479,164.479,166,149,172.51482,173,1,562
0.489,0.489,181.3725,164.3725,167,150,172.51482,173,1,562
0.6295,0.6295,178.9485,161.9485,164,147,172.51482,171,1,562
0.978,0.978,172.3925,157.3925,156,141,172.51482,165,1,562
0.869,0.869,176.271,159.271,167,150,172.51482,168,1,562
0.8025,0.8025,177.46,160.46,165,148,172.51482,169,1,562
0.0515,0.0515,187.5595,170.5595,170,153,172.51482,179,1,562
0.8695,0.8695,175.018,160.018,160,145,172.51482,168,1,562
0.32,0.32,181.5915,165.5915,164,148,172.51482,174,1,562
0.4165,0.4165,181.593,164.593,164,147,172.51482,173,1,562
0.2295,0.2295,184.3225,167.3225,169,152,172.51482,176,1,562
0.6075,0.6075,179.635,162.635,167,150,172.51482,171,1,562
0.5535,0.5535,181.1575,163.1575,167,149,172.51482,172,1,562
0.8875,0.8875,176.164,160.164,162,146,172.51482,168,1,562
0.5025,0.5025,179.5805,164.5805,162,147,172.51482,172,1,562
0.454,0.454,181.9375,164.9375,168,151,172.51482,173,1,562
0.5385,0.5385,180.9785,162.9785,169,151,172.51482,172,1,562
0.895,0.895,176.417,160.417,161,145,172.51482,168,1,562
0.62,0.62,178.798,162.798,163,147,172.51482,171,1,562
0.78,0.78,179.3595,158.3595,172,151,172.51482,169,1,562
0.7155,0.7155,177.7395,162.7395,161,146,172.51482,170,1,562
0.1815,0.1815,183.058,168.058,167,152,172.51482,176,1,562
0.1765,0.1765,185.4095,168.4095,168,151,172.51482,177,1,562
0.126,0.126,186.439,169.439,169,152,172.51482,178,1,562
0.957,0.957,173.505,157.505,161,145,172.51482,166,1,562
0.722,0.722,177.7755,161.7755,165,149,172.51482,170,1,562
0.7695,0.7695,177.9745,159.9745,166,148,172.51482,169,1,562
0.681,0.681,179.443,162.443,165,148,172.51482,171,1,562
0.4225,0.4225,181.6415,164.6415,165,148,172.51482,173,1,562
0.7935,0.7935,178.4355,159.4355,167,148,172.51482,169,1,562
0.2545,0.2545,182.814,166.814,166,150,172.51482,175,1,562
0.9825,0.9825,172.4075,156.4075,163,147,172.51482,164,1,562
0.057,0.057,188.6015,170.6015,174,156,172.51482,179,1,562
0.0195,0.0195,189.8425,172.8425,170,153,172.51482,181,1,562
0.5355,0.5355,179.8785,163.8785,163,147,172.51482,172,1,562
0.681,0.681,179.227,163.227,162,146,172.51482,171,1,562
0.1115,0.1115,187.09,169.09,171,153,172.51482,178,1,562
0.317,0.317,183.5005,166.5005,167,150,172.51482,175,1,562
0.346,0.346,182.663,164.663,169,151,172.51482,174,1,562
0.6805,0.6805,179.7505,160.7505,169,150,172.51482,170,1,562
0.4355,0.4355,181.736,163.736,170,152,172.51482,173,1,562
0.623,0.623,179.9355,161.9355,166,148,172.51482,171,1,562
0.863,0.863,176.098,160.098,161,145,172.51482,168,1,562
0.5,0.5,180.629,163.629,167,150,172.51482,172,1,562
0.8135,0.8135,177.2155,161.2155,163,147,172.51482,169,1,562
0.9515,0.9515,172.9405,157.9405,159,144,172.51482,166,1,562
0.607,0.607,179.681,161.681,168,150,172.51482,171,1,562
0.2935,0.2935,182.2905,167.2905,164,149,172.51482,175,1,562
0.036,0.036,188.61,171.61,174,157,172.51482,180,1,562
0.862,0.862,176.2365,159.2365,165,148,172.51482,168,1,562
0.3655,0.3655,182.934,164.934,171,153,172.51482,174,1,562
0.9995,0.9995,168.654,153.654,154,139,172.51482,161,1,562
0.262,0.262,182.8695,166.8695,166,150,172.51482,175,1,562
0.6755,0.6755,178.641,161.641,164,147,172.51482,170,1,562
0.7905,0.7905,176.735,161.735,159,144,172.51482,169,1,562
0.867,0.867,175.824,160.824,160,145,172.51482,168,1,562
0.687,0.687,178.527,161.527,166,149,172.51482,170,1,562
0.3605,0.3605,182.9955,164.9955,167,149,172.51482,174,1,562
0.1905,0.1905,183.8315,167.8315,168,152,172.51482,176,1,562
0.1475,0.1475,185.8745,168.8745,170,153,172.51482,177,1,562
0.8985,0.8985,175.8615,155.8615,168,148,172.51482,166,1,562
0.049,0.049,188.7915,170.7915,174,156,172.51482,180,1,562
0.786,0.786,177.3905,162.3905,161,146,172.51482,170,1,562
0.016,0.016,190.29,173.29,172,155,172.51482,182,1,562
0.983,0.983,172.026,156.026,157,141,172.51482,164,1,562
0.315,0.315,184.403,165.403,171,152,172.51482,175,1,562
0.3825,0.3825,182.3165,166.3165,168,152,172.51482,174,1,562
0.7615,0.7615,177.2915,162.2915,160,145,172.51482,170,1,562
0.0765,0.0765,187.3545,169.3545,170,152,172.51482,179,1,562
0.364,0.364,182.8435,164.8435,171,153,172.51482,174,1,562
0.7755,0.7755,178.4265,162.4265,165,149,172.51482,170,1,562
0.512,0.512,179.7105,163.7105,164,148,172.51482,172,1,562
0.5465,0.5465,180.0875,163.0875,167,150,172.51482,172,1,562
0.1925,0.1925,184.715,167.715,168,151,172.51482,176,1,562
0.585,0.585,178.5715,162.5715,163,147,172.51482,171,1,562
0.9765,0.9765,172.087,157.087,160,145,172.51482,165,1,562
0.8235,0.8235,177.1835,161.1835,161,145,172.51482,169,1,562
0.586,0.586,180.429,163.429,167,150,172.51482,172,1,562
0.013,0.013,191.916,173.916,171,153,172.51482,183,1,562
0.859,0.859,175.5435,160.5435,160,145,172.51482,168,1,562
0.2825,0.2825,186.446,165.446,178,157,172.51482,176,1,562
0.0615,0.0615,187.5695,169.5695,170,152,172.51482,179,1,562
0.3475,0.3475,182.8905,164.8905,170,152,172.51482,174,1,562
0.825,0.825,176.2305,161.2305,161,146,172.51482,169,1,562
0.131,0.131,184.7015,168.7015,168,152,172.51482,177,1,562
0.655,0.655,179.277,162.277,166,149,172.51482,171,1,562
0.783,0.783,177.749,160.749,162,145,172.51482,169,1,562
0.5385,0.5385,179.8995,163.8995,166,150,172.51482,172,1,562
0.895,0.895,175.4185,160.4185,160,145,172.51482,168,1,562
0.977,0.977,171.7185,155.7185,161,145,172.51482,164,1,562
0.6985,0.6985,177.5745,161.5745,161,145,172.51482,170,1,562
0.874,0.874,175.9815,159.9815,161,145,172.51482,168,1,562
0.2585,0.2585,182.6575,166.6575,169,153,172.51482,175,1,562
0.648,0.648,178.0005,164.0005,161,147,172.51482,171,1,562
0.393,0.393,182.4,166.4,168,152,172.51482,174,1,562
0.02,0.02,190.674,172.674,174,156,172.51482,182,1,562
0.1585,0.1585,183.5755,167.5755,167,151,172.51482,176,1,562
0.706,0.706,177.567,162.567,163,148,172.51482,170,1,562
0.353,0.353,182.881,164.881,169,151,172.51482,174,1,562
0.4625,0.4625,181.099,165.099,164,148,172.51482,173,1,562
0.3295,0.3295,184.3535,166.3535,172,154,172.51482,175,1,562
0.6755,0.6755,179.352,163.352,164,148,172.51482,171,1,562
0.862,0.862,175.704,159.704,160,144,172.51482,168,1,562
0.359,0.359,182.012,165.012,167,150,172.51482,174,1,562
