"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,75.25,74.3425823418871,74.2880975327838,74.8497620546034,73.8555988281128,-1,1e+05,50
0.0075,75.25,75.8768806993784,75.8201089668409,76.3722711072137,75.3641288171993,-1,1e+05,50
0.5715,75.25,75.2004160008294,75.1446583517299,75.7258749069195,74.6860929442434,-1,1e+05,50
0.155,75.25,75.5134543364972,75.4572285489587,75.9993262573367,75.0110552838929,-1,1e+05,50
0.525,75.25,75.2311100241613,75.1753065596379,75.743656999489,74.7307302592522,-1,1e+05,50
0.8585,75.25,74.9682217775298,74.9128101040121,75.4723042266581,74.4681981834359,-1,1e+05,50
0.976,75.25,74.7201441097,74.6651008897243,75.2497097023826,74.2253486132887,-1,1e+05,50
0.313,75.25,75.3756083268148,75.3195889243629,75.8653690971966,74.8759324960616,-1,1e+05,50
0.098,75.25,75.5843507265046,75.528018644182,76.1069378695825,75.0564955329235,-1,1e+05,50
0.366,75.25,75.3441139482021,75.2881416463869,75.8464906986632,74.8481958101357,-1,1e+05,50
0.0855,75.25,75.5882757964995,75.531937826399,76.1000065225421,75.0918330882113,-1,1e+05,50
0.0665,75.25,75.6256718084673,75.5692777272824,76.10587827047,75.1469242649595,-1,1e+05,50
0.6685,75.25,75.1336991249047,75.0780409958838,75.6291258171065,74.6374495388577,-1,1e+05,50
0.887,75.25,74.9257530810304,74.8704045706166,75.4309359268432,74.4055263045686,-1,1e+05,50
0.2905,75.25,75.3926681676292,75.3366232434908,75.8909158781837,74.8926285957332,-1,1e+05,50
0.069,75.25,75.6398068388117,75.5833915413629,76.1457507033901,75.1051149804112,-1,1e+05,50
0.087,75.25,75.5963431808334,75.5399931083354,76.0885775266831,75.1013183367801,-1,1e+05,50
0.9685,75.25,74.7730629799471,74.7179412660794,75.276831383411,74.2834742061467,-1,1e+05,50
0.323,75.25,75.3747867852086,75.3187686116443,75.8761805050796,74.846912419441,-1,1e+05,50
0.0255,75.25,75.7520561321079,75.6954722102316,76.2698970019487,75.2448882410939,-1,1e+05,50
0.9405,75.25,74.8510490397092,74.7958115482429,75.342035167402,74.3637232540011,-1,1e+05,50
0.9095,75.25,74.8913443043861,74.8360469432753,75.3927465117118,74.3901582068555,-1,1e+05,50
0.0885,75.25,75.5838251294485,75.5274938355215,76.0836826733859,75.0764620803894,-1,1e+05,50
0.577,75.25,75.2043126073591,75.148549143033,75.7388045237444,74.6854484408416,-1,1e+05,50
0.8085,75.25,75.0317072159076,74.9762010542614,75.5319819981258,74.5303696880694,-1,1e+05,50
0.444,75.25,75.2830233338151,75.2271423381186,75.7935322852705,74.8073780785145,-1,1e+05,50
0.7265,75.25,75.0911589503648,75.0355642312008,75.5928529981709,74.5777557462857,-1,1e+05,50
0.757,75.25,75.0601350285285,75.0045865304663,75.5739901372369,74.5531304895658,-1,1e+05,50
0.335,75.25,75.3565459035299,75.3005550117768,75.8576936640318,74.8519850174514,-1,1e+05,50
0.0545,75.25,75.6486909861688,75.5922623518361,76.131343461441,75.1640682071068,-1,1e+05,50
0.9925,75.25,74.6130810454795,74.5581964598933,75.1305021090848,74.1165172742535,-1,1e+05,50
0.1425,75.25,75.5411835841506,75.484916234162,76.0814685226204,75.0505527450121,-1,1e+05,50
0.973,75.25,74.7523996358267,74.6973085782867,75.2658747178905,74.2402090059366,-1,1e+05,50
0.373,75.25,75.3340775811952,75.2781202848608,75.8357225910693,74.8137743679585,-1,1e+05,50
0.316,75.25,75.3692796236227,75.313269687495,75.838302444159,74.8563455747784,-1,1e+05,50
0.863,75.25,74.9675001391787,74.9120895392443,75.4887260556506,74.457244624929,-1,1e+05,50
0.8935,75.25,74.9323612530658,74.8770029167737,75.4466869914878,74.4495221841181,-1,1e+05,50
0.9775,75.25,74.7386188724166,74.683548255408,75.243276698017,74.2331433714149,-1,1e+05,50
0.965,75.25,74.8038544776997,74.7486870654737,75.2849640051825,74.3349745692996,-1,1e+05,50
0.9735,75.25,74.7574649215031,74.702366349847,75.2675114662731,74.2285481599349,-1,1e+05,50
0.0325,75.25,75.7054761043875,75.6489621870175,76.1851775308546,75.2119234017517,-1,1e+05,50
0.4145,75.25,75.3077965857033,75.2518785728463,75.8179488419598,74.8137282065962,-1,1e+05,50
0.7245,75.25,75.09406978003,75.0384707231704,75.5704848729691,74.5829820311785,-1,1e+05,50
0.413,75.25,75.304797710615,75.2488841794458,75.8010991217264,74.7820893327712,-1,1e+05,50
0.033,75.25,75.7130055892507,75.6564803588514,76.2183493856902,75.2091914751683,-1,1e+05,50
0.7455,75.25,75.0844449408745,75.0288602262303,75.6113273699394,74.5813259221181,-1,1e+05,50
0.6435,75.25,75.1514979165995,75.0958132462046,75.6667424903937,74.6516802623609,-1,1e+05,50
0.0415,75.25,75.6898739287771,75.6333834500301,76.1919624642851,75.1916407145266,-1,1e+05,50
0.6085,75.25,75.1853027984521,75.1295677011617,75.6952484072503,74.688835800694,-1,1e+05,50
0.094,75.25,75.5911224414267,75.534780201041,76.1087585537406,75.098144292583,-1,1e+05,50
