"qtile","truediv","chaoest","obsD","l","inds","reps"
65.85,100,98.0023734177215,90,1,316,500
20.8,100,108.28176728335,88,1,316,500
37.65,100,103.291139240506,90,1,316,500
0.15,100,130.371835443038,90,1,316,500
69.9,100,97.2627270225647,91,1,316,500
92.4,100,90.5096914556962,87,1,316,500
66.35,100,97.840676728335,84,1,316,500
88.65,100,91.6726661392405,87,1,316,500
71.45,100,96.7617088607595,91,1,316,500
35.4,100,104.061708860759,92,1,316,500
71.75,100,96.7617088607595,91,1,316,500
93.9,100,90.3504746835443,87,1,316,500
76.05,100,95.4993337774817,87,1,316,500
84.35,100,93.1139240506329,84,1,316,500
90.25,100,92.2116297468354,88,1,316,500
37.35,100,104.082278481013,88,1,316,500
84.75,100,93.9778481012658,87,1,316,500
55.25,100,100.092958860759,90,1,316,500
82,100,94.7464631422189,89,1,316,500
89.55,100,91.9778481012658,85,1,316,500
85.9,100,92.5055845122859,85,1,316,500
36.1,100,104.190245718541,90,1,316,500
98.95,100,82.7689873417721,80,1,316,500
55.4,100,99.995253164557,88,1,316,500
91.45,100,90.5126582278481,84,1,316,500
83.8,100,93.4762658227848,86,1,316,500
64.75,100,98.0929588607595,88,1,316,500
63.55,100,98.4594936708861,92,1,316,500
27,100,105.555379746835,93,1,316,500
74.85,100,96.0743670886076,88,1,316,500
91.45,100,90.5126582278481,84,1,316,500
79.75,100,94.9746835443038,87,1,316,500
62.8,100,98.5680379746835,90,1,316,500
78.6,100,95.2021360759494,88,1,316,500
59.55,100,99.2911392405063,86,1,316,500
80,100,94.6329113924051,84,1,316,500
69.7,100,97.0211887727023,90,1,316,500
88.65,100,92.5886075949367,89,1,316,500
76.6,100,95.5063291139241,87,1,316,500
78.1,100,95.4731012658228,87,1,316,500
64.95,100,98.178581703107,90,1,316,500
64.35,100,98.4992553983619,89,1,316,500
96.85,100,88.6232511658894,86,1,316,500
83.45,100,93.7997698504028,88,1,316,500
93.85,100,89.9810126582279,84,1,316,500
69.35,100,96.9295420699926,84,1,316,500
80.75,100,94.0023734177215,86,1,316,500
47.45,100,101.992879746835,84,1,316,500
53,100,100.568037974684,92,1,316,500
82,100,94.6071993670886,89,1,316,500
86.4,100,92.5967051377513,86,1,316,500
93.65,100,89.514605647517,82,1,316,500
32.4,100,105.124280782509,87,1,316,500
98.65,100,84.1248334443704,82,1,316,500
74,100,96.0017800632911,90,1,316,500
50.2,100,100.995253164557,89,1,316,500
42.8,100,102.460443037975,90,1,316,500
88.15,100,91.8844936708861,87,1,316,500
80.2,100,94.7997698504028,89,1,316,500
63.9,100,98.5680379746835,90,1,316,500
40.6,100,102.584046909903,92,1,316,500
80.6,100,94.3401898734177,89,1,316,500
89.4,100,92.2336497890295,90,1,316,500
84.65,100,93.5055845122859,86,1,316,500
73,100,96.5401046738072,91,1,316,500
33.65,100,104.653481012658,90,1,316,500
40.7,100,102.737638449367,89,1,316,500
45.45,100,101.990110759494,91,1,316,500
68.35,100,97.5811958694204,90,1,316,500
76.3,100,95.5055845122859,88,1,316,500
70.65,100,97.0759493670886,91,1,316,500
95.1,100,89.373417721519,87,1,316,500
59.2,100,99.1971518987342,92,1,316,500
14.75,100,108.647943037975,94,1,316,500
84.7,100,93.4731012658228,85,1,316,500
36.45,100,103.696535642905,91,1,316,500
85.6,100,93.8844936708861,89,1,316,500
83.15,100,93.7997698504028,88,1,316,500
91.9,100,90.8708860759494,88,1,316,500
87.8,100,92.8287543153049,89,1,316,500
90.05,100,92.4332944703531,88,1,316,500
31.2,100,104.680667433832,90,1,316,500
92.45,100,90.2473858007705,86,1,316,500
46.55,100,101.493670886076,92,1,316,500
90.5,100,91.4749017896115,89,1,316,500
46.1,100,101.737638449367,88,1,316,500
53.55,100,100.493004663558,90,1,316,500
85.9,100,93.3401898734177,88,1,316,500
91.35,100,89.7155229846769,83,1,316,500
32.3,100,104.291139240506,91,1,316,500
87.7,100,92.0089992088608,85,1,316,500
64.85,100,98.0743670886076,90,1,316,500
55.9,100,100.077136075949,85,1,316,500
17.7,100,108.077136075949,93,1,316,500
57.95,100,99.4993337774817,91,1,316,500
82.15,100,94.0974539700806,89,1,316,500
33.05,100,104.700158227848,89,1,316,500
37.1,100,103.460443037975,91,1,316,500
52.15,100,100.568537641572,89,1,316,500
80.35,100,94.7155229846769,88,1,316,500
97.75,100,84.4332944703531,80,1,316,500
27.55,100,106.231012658228,89,1,316,500
63.65,100,98.4992553983619,89,1,316,500
50.1,100,101.190245718541,87,1,316,500
88.65,100,91.7155229846769,85,1,316,500
43.8,100,102.211234177215,90,1,316,500
82.85,100,94.3401898734177,89,1,316,500
36.35,100,104.077136075949,89,1,316,500
78.7,100,95.379746835443,89,1,316,500
49.65,100,101.291139240506,88,1,316,500
72.85,100,96.4221032132425,84,1,316,500
84.5,100,93.0102848101266,85,1,316,500
60.55,100,98.995253164557,87,1,316,500
81.45,100,94.379746835443,88,1,316,500
93.9,100,89.9873417721519,86,1,316,500
74.15,100,96.0035601265823,84,1,316,500
86.3,100,93.1415722851432,88,1,316,500
92.6,100,90.4332944703531,86,1,316,500
24.1,75,77.0860635696823,67.8942390369733,-1,562,500
61.25,75,74.1840000000002,65.6367414796343,-1,562,500
99.3,75,66.5994930291509,59.6382175226586,-1,562,500
98.75,75,68.1838235294119,60.9032009255688,-1,562,500
68.85,75,73.287308228731,64.9350328947368,-1,562,500
82.35,75,71.8837209302327,63.8326596604689,-1,562,500
60.7,75,74.0794172932332,65.55500207555,-1,562,500
74.8,75,72.7126383763839,64.4842792976725,-1,562,500
32.8,75,76.5991253644316,67.5168875587858,-1,562,500
78,75,72.7126383763839,64.4842792976725,-1,562,500
68.3,75,73.4923076923078,65.0956306677659,-1,562,500
39.55,75,75.8984111699568,66.9728583545377,-1,562,500
55.6,75,74.4291784702551,65.8282617757399,-1,562,500
0.1,75,83.7180031864049,72.9768946395564,-1,562,500
8.6,75,79.6971688574319,69.9079238601151,-1,562,500
46.45,75,75.3542065009562,66.5495153813738,-1,562,500
79.7,75,72.3123853211011,64.169849654612,-1,562,500
59.7,75,74.2189265536725,65.6640332640333,-1,562,500
71.9,75,73.0157480314962,64.722131147541,-1,562,500
9.5,75,79.5764765270067,69.815207780725,-1,562,500
98.1,75,68.6589721254357,61.2813348855258,-1,562,500
17.2,75,77.9629080118696,68.5722970039079,-1,562,500
66.3,75,73.4580615097858,65.0688092295014,-1,562,500
8.75,75,79.6166666666668,69.8460858027422,-1,562,500
4.65,75,80.3880673125958,70.4380017841213,-1,562,500
28.2,75,77.0107474352713,67.835910652921,-1,562,500
52.9,75,74.7467994310101,66.0761506276151,-1,562,500
96.4,75,69.5679611650487,62.0031409501374,-1,562,500
58.1,75,74.2538860103628,65.6913477537438,-1,562,500
7.3,75,79.4161209068012,69.6919682259488,-1,562,500
1.4,75,81.7640041493778,71.4902670891806,-1,562,500
0.2,75,83.6735668789811,72.9431870669746,-1,562,500
82.5,75,71.589918256131,63.6012887635924,-1,562,500
22.7,75,77.6174298375187,68.3053633217993,-1,562,500
22.15,75,77.6174298375186,68.3053633217993,-1,562,500
63.6,75,73.8711340206187,65.392132505176,-1,562,500
29.6,75,76.7856794934244,67.6615252784919,-1,562,500
75.95,75,72.7461928934012,64.5106209150327,-1,562,500
51.95,75,74.8532763532765,66.1591956430666,-1,562,500
25.2,75,76.9355783308933,67.7776824034335,-1,562,500
28.1,75,76.8605558264263,67.7195540308748,-1,562,500
19.7,75,77.8474074074076,68.4830875975716,-1,562,500
92.8,75,69.7526548672568,62.1495474222747,-1,562,500
25,75,77.1237769080237,67.9234408602151,-1,562,500
62.65,75,74.0446218882106,65.5278008298755,-1,562,500
30.85,75,76.5247572815536,67.4592054677488,-1,562,500
66,75,73.6296123306868,65.2031379025599,-1,562,500
43.05,75,75.5709491850433,66.7182087029996,-1,562,500
79.95,75,71.8182232346243,63.781098546042,-1,562,500
70.45,75,73.0834492350488,64.7752255947498,-1,562,500
62.8,75,73.9057665260198,65.4192212096106,-1,562,500
34.75,75,76.3025169409488,67.2867490413294,-1,562,500
96.1,75,68.6589721254357,61.2813348855258,-1,562,500
39.3,75,75.9715662650604,67.0297113752122,-1,562,500
24.7,75,77.1615271659326,67.9526678141136,-1,562,500
4.3,75,81.0910493827162,70.9761797752809,-1,562,500
21.25,75,77.312898479647,68.0698275862069,-1,562,500
24,75,77.3508341511287,68.0991806813282,-1,562,500
42.05,75,75.7525228255648,66.8594411515665,-1,562,500
73.85,75,73.0834492350488,64.7752255947498,-1,562,500
38.1,75,75.934971098266,67.0012728044124,-1,562,500
79.45,75,72.2461044912925,64.117742590337,-1,562,500
18.35,75,77.6939379004437,68.3645021645022,-1,562,500
39.9,75,75.8984111699568,66.9728583545377,-1,562,500
63.3,75,73.801966292135,65.338022341746,-1,562,500
85.1,75,71.1055480378892,63.2193755004003,-1,562,500
46.9,75,75.2822349570202,66.4934736842105,-1,562,500
3.85,75,80.8415384615386,70.7852980726132,-1,562,500
64.45,75,73.801966292135,65.338022341746,-1,562,500
66.2,75,73.6984572230016,65.2570247933884,-1,562,500
36.45,75,76.3025169409488,67.2867490413294,-1,562,500
90.55,75,70.9455445544556,63.0930882940471,-1,562,500
46.45,75,75.3542065009562,66.5495153813738,-1,562,500
11.65,75,78.7024463305044,69.1427320490368,-1,562,500
65.7,75,73.6640186915889,65.2300702189178,-1,562,500
93.8,75,69.5372739303045,61.9788069073783,-1,562,500
87.55,75,71.1697516930024,63.2700320512821,-1,562,500
4.2,75,81.4682170542637,71.264440433213,-1,562,500
76.05,75,72.9144310823313,64.6426524764634,-1,562,500
89.6,75,70.8498876404496,63.0175578611333,-1,562,500
52.95,75,74.7467994310101,66.0761506276151,-1,562,500
31.9,75,76.5247572815536,67.4592054677488,-1,562,500
90.4,75,70.7862595419849,62.9673046251994,-1,562,500
9.35,75,79.216582914573,69.5385292822545,-1,562,500
5.75,75,80.0208121827413,70.1563749444691,-1,562,500
11.9,75,78.7811094452775,69.2033304119194,-1,562,500
2.7,75,81.5103412616341,71.2966139954853,-1,562,500
6.6,75,81.1327843540918,71.0080935251799,-1,562,500
69.15,75,73.3213953488374,64.9617441382147,-1,562,500
89.25,75,70.9136302294199,63.0678913738019,-1,562,500
76.85,75,72.4120349104274,64.2481692432872,-1,562,500
6.6,75,79.6568974229411,69.8769911504425,-1,562,500
96.85,75,68.959317585302,61.5200623295676,-1,562,500
35.95,75,76.0815637065638,67.115172120697,-1,562,500
6.25,75,79.8991383679678,70.0629991126886,-1,562,500
28.75,75,76.7482960077898,67.6325481798715,-1,562,500
56.85,75,74.4291784702551,65.8282617757399,-1,562,500
69.55,75,73.1512761020883,64.828407224959,-1,562,500
80.5,75,71.9165145985403,63.8584714921148,-1,562,500
38.55,75,75.9715662650604,67.0297113752122,-1,562,500
7.55,75,79.6166666666668,69.8460858027422,-1,562,500
84.95,75,71.7528447883479,63.7296206618241,-1,562,500
90.65,75,71.2985074626867,63.3715890850722,-1,562,500
26.2,75,77.0860635696823,67.8942390369733,-1,562,500
68.9,75,73.4923076923079,65.0956306677659,-1,562,500
14.25,75,78.3114754098362,68.8413251961639,-1,562,500
47.8,75,75.2104007633589,66.4375262936475,-1,562,500
37.1,75,76.1183003380011,67.1437074829932,-1,562,500
88.3,75,71.2340713962948,63.3207698476343,-1,562,500
70.7,75,73.4238472286914,65.0420098846787,-1,562,500
44.85,75,75.2822349570202,66.4934736842105,-1,562,500
55.95,75,74.4291784702551,65.8282617757399,-1,562,500
10.5,75,79.2564102564104,69.5691629955947,-1,562,500
96.45,75,68.5992167101829,61.2338115548662,-1,562,500
96.35,75,69.2927472527474,61.7848200312989,-1,562,500
29.05,75,77.0483870967743,67.8650623119897,-1,562,500
88.65,75,70.7227456258414,62.9171314741036,-1,562,500
31.7,75,76.5247572815536,67.4592054677488,-1,562,500
85.6,75,71.6224443434804,63.6269137792103,-1,562,500
60.45,75,74.1840000000002,65.6367414796343,-1,562,500
17.75,75,78.2725918570011,68.8113289760349,-1,562,500
46.25,75,75.3542065009562,66.5495153813738,-1,562,500
30.55,75,76.4505334626578,67.4016218523261,-1,562,500
47.8,75,75.2463007159906,66.4654882154882,-1,562,500
8.8,75,80.0208121827413,70.1563749444691,-1,562,500
76.7,75,72.6121602947952,64.405383360522,-1,562,500
83,75,71.9821917808221,63.9101578308377,-1,562,500
60.45,75,74.1491063029164,65.6094723722476,-1,562,500
48.35,75,75.1029061457839,66.353781512605,-1,562,500
28.2,75,76.8980487804879,67.7486057486058,-1,562,500
87.9,75,70.8817446043167,63.0427145708583,-1,562,500
38.25,75,76.0081967213116,67.0581740976645,-1,562,500
19.85,75,77.6174298375186,68.3053633217993,-1,562,500
89.45,75,71.0094594594596,63.1435425829668,-1,562,500
0.75,75,83.1001581444388,72.5078053259871,-1,562,500
99.45,75,67.3679487179488,60.2525753529187,-1,562,500
12.1,75,78.938908362544,69.324846356453,-1,562,500
23.3,75,77.4268172888017,68.1579628830384,-1,562,500
69.6,75,73.3555141926479,64.9884773662551,-1,562,500
88.95,75,71.0734896302977,63.1940776310524,-1,562,500
6.45,75,79.8182278481014,70.0008865248227,-1,562,500
57.95,75,74.4291784702551,65.8282617757399,-1,562,500
76.55,75,72.6791147994469,64.4579591836735,-1,562,500
64.2,75,73.664018691589,65.2300702189178,-1,562,500
27.5,75,77.0860635696823,67.8942390369733,-1,562,500
12,75,78.8205000000002,69.2336694432266,-1,562,500
36.65,75,76.1183003380011,67.1437074829932,-1,562,500
1.55,75,82.1046875000002,71.7501135847342,-1,562,500
15.3,75,78.4283582089554,68.9314709733741,-1,562,500
1.95,75,82.061946902655,71.7175295186194,-1,562,500
71.5,75,73.1173469387757,64.8018054985638,-1,562,500
79.45,75,72.2130096197894,64.0917207792208,-1,562,500
70.7,75,73.2532527881042,64.9083436087135,-1,562,500
20.45,75,77.9243697478993,68.5425347222222,-1,562,500
45.8,75,75.2822349570202,66.4934736842105,-1,562,500
67,75,73.5608959402708,65.1493399339934,-1,562,500
65.9,75,73.5265858208957,65.1224742268041,-1,562,500
31.1,75,76.5991253644316,67.5168875587858,-1,562,500
31.35,75,76.3764534883722,67.3441364605544,-1,562,500
92.95,75,70.3440428380189,62.6177636796193,-1,562,500
63.95,75,73.6296123306867,65.2031379025599,-1,562,500
37.1,75,76.0815637065639,67.115172120697,-1,562,500
17.1,75,78.3503976143143,68.8713475795901,-1,562,500
35.6,75,76.2656023222063,67.2580919931857,-1,562,500
40.45,75,75.6434740882919,66.7746300211416,-1,562,500
40.15,75,75.861886429259,66.9444679949131,-1,562,500
6.45,75,79.656897422941,69.8769911504425,-1,562,500
35.65,75,76.2287234042555,67.2294593444019,-1,562,500
66.5,75,73.7674309780067,65.3110008271299,-1,562,500
63.5,75,73.9751290473958,65.4734660033168,-1,562,500
49.75,75,74.9957183634636,66.2702475870751,-1,562,500
0.85,75,81.6792746113991,71.4255992763456,-1,562,500
28.4,75,76.8605558264263,67.7195540308748,-1,562,500
95.5,75,69.8763297872342,62.2475364603863,-1,562,500
70.8,75,73.1512761020883,64.828407224959,-1,562,500
68.7,75,73.3555141926479,64.9884773662551,-1,562,500
45.45,75,75.3542065009562,66.5495153813738,-1,562,500
94.2,75,69.9693741677764,62.3212312549329,-1,562,500
38.45,75,75.8984111699568,66.9728583545377,-1,562,500
42.55,75,75.6071942446045,66.7464074387151,-1,562,500
59.8,75,74.2538860103628,65.6913477537438,-1,562,500
18.3,75,77.808983218164,68.4534026874729,-1,562,500
13.1,75,78.5064741035858,68.9916994320664,-1,562,500
71.75,75,73.0495829471735,64.7486674866749,-1,562,500
91.8,75,70.5328859060404,62.7670906200318,-1,562,500
52.05,75,74.7467994310101,66.0761506276151,-1,562,500
95.35,75,69.2927472527474,61.7848200312989,-1,562,500
46.25,75,75.318203535595,66.5214827295703,-1,562,500
30.95,75,76.5619232637204,67.4880341880342,-1,562,500
50.9,75,74.9600570613411,66.2424496644295,-1,562,500
71.9,75,73.2192289828148,64.8816762530814,-1,562,500
51.9,75,74.8888361045132,66.18692372171,-1,562,500
20.1,75,77.808983218164,68.4534026874729,-1,562,500
85.35,75,71.2985074626867,63.3715890850722,-1,562,500
84.1,75,71.7855191256832,63.7553492127574,-1,562,500
88.5,75,71.0094594594596,63.1435425829668,-1,562,500
27.4,75,76.8605558264263,67.7195540308748,-1,562,500
99.55,75,66.4031171019378,59.4809792843691,-1,562,500
55.2,75,74.5347517730498,65.9106844741235,-1,562,500
81.9,75,72.3455713630107,64.1959349593496,-1,562,500
68.25,75,73.3896648044694,65.0152326060107,-1,562,500
76.85,75,72.6121602947952,64.405383360522,-1,562,500
80.95,75,72.1469107551489,64.0397404703974,-1,562,500
96.75,75,68.361231569818,61.0444530344028,-1,562,500
92.85,75,70.1562082777037,62.4691455696203,-1,562,500
48,75,75.1029061457839,66.353781512605,-1,562,500
78.6,75,72.4786206896553,64.3004885993485,-1,562,500
88.35,75,70.9774876181902,63.1183053557154,-1,562,500
20.55,75,77.464864864865,68.1873920552677,-1,562,500
73.5,75,72.8807212205272,64.6162029459902,-1,562,500
48.25,75,75.1387035271689,66.3816729718369,-1,562,500
92.3,75,69.5372739303045,61.9788069073783,-1,562,500
76.65,75,72.8470425138634,64.5897750511247,-1,562,500
10.75,75,78.5064741035858,68.9916994320664,-1,562,500
98.65,75,66.9388535031849,59.9097116843703,-1,562,500
57.5,75,74.3239038189535,65.7460449625312,-1,562,500
1,75,83.2317845828935,72.607816091954,-1,562,500
69.05,75,73.3896648044694,65.0152326060107,-1,562,500
61.7,75,74.0794172932332,65.55500207555,-1,562,500
65.7,75,73.6296123306867,65.2031379025599,-1,562,500
1,75,81.7216174183516,71.4579185520362,-1,562,500
58.55,75,74.2888784165883,65.7186849771119,-1,562,500
57.5,75,74.3589622641511,65.7734277384423,-1,562,500
3.6,75,80.6760491299899,70.6586129753915,-1,562,500
33.7,75,76.4876273653568,67.4304013663535,-1,562,500
30.85,75,76.6363636363638,67.5457656116339,-1,562,500
45.45,75,75.3902439024392,66.5775716694772,-1,562,500
32.5,75,76.4505334626577,67.4016218523261,-1,562,500
50.5,75,75.1029061457839,66.353781512605,-1,562,500
21.1,75,77.6556650246307,68.3349199480744,-1,562,500
90.4,75,70.6910313901347,62.8920748705695,-1,562,500
44,75,75.5347388596073,66.6900337837838,-1,562,500
5.5,75,80.3470948012234,70.4065983058404,-1,562,500
59.75,75,74.2888784165883,65.7186849771119,-1,562,500
50.6,75,74.8532763532765,66.1591956430666,-1,562,500
93.6,75,70.1874443455033,62.4938662445588,-1,562,500
31.55,75,76.5619232637204,67.4880341880342,-1,562,500
0.5,75,83.187862796834,72.5744485294118,-1,562,500
43.55,75,75.5709491850433,66.7182087029996,-1,562,500
13.1,75,78.545590433483,69.0218531468531,-1,562,500
24.25,75,77.1615271659326,67.9526678141136,-1,562,500
12.55,75,78.584745762712,69.0520332313074,-1,562,500
43.4,75,75.5347388596072,66.6900337837838,-1,562,500
44.1,75,75.4263157894738,66.6056516237874,-1,562,500
5.4,75,80.1428571428573,70.25,-1,562,500
21.2,75,77.7705969412927,68.4237435008665,-1,562,500
12.4,75,78.6239401496261,69.082239720035,-1,562,500
1.05,75,83.5848356309652,72.8758652514998,-1,562,500
34.4,75,76.3025169409488,67.2867490413294,-1,562,500
43,75,75.6797887662027,66.8028764805415,-1,562,500
98.2,75,68.0366853690118,60.7859892224788,-1,562,500
5.2,75,80.3880673125958,70.4380017841213,-1,562,500
46.3,75,75.2822349570202,66.4934736842105,-1,562,500
9.9,75,78.9784569138278,69.3552920509442,-1,562,500
10.75,75,78.938908362544,69.324846356453,-1,562,500
96,75,68.2133275638253,60.9266975308642,-1,562,500
30.85,75,76.5247572815536,67.4592054677488,-1,562,500
2.4,75,80.6347826086958,70.6270125223614,-1,562,500
1.95,75,81.9765990639628,71.6524500907441,-1,562,500
87.2,75,71.0734896302977,63.1940776310524,-1,562,500
56.2,75,74.4291784702551,65.8282617757399,-1,562,500
19.1,75,77.9243697478993,68.5425347222222,-1,562,500
60.65,75,74.0098591549297,65.5006221484861,-1,562,500
74.5,75,72.9144310823313,64.6426524764634,-1,562,500
87.4,75,71.3630602082392,63.4224899598394,-1,562,500
31.4,75,76.4505334626578,67.4016218523261,-1,562,500
28.6,75,76.9355783308933,67.7776824034335,-1,562,500
37.25,75,76.0815637065639,67.115172120697,-1,562,500
67.3,75,73.3896648044694,65.0152326060107,-1,562,500
13.95,75,78.4673967147837,68.9615720524017,-1,562,500
40.95,75,75.6797887662027,66.8028764805415,-1,562,500
29.4,75,76.7482960077898,67.6325481798715,-1,562,500
17.95,75,78.0014844136568,68.6020851433536,-1,562,500
82.05,75,72.2130096197894,64.0917207792208,-1,562,500
39.8,75,75.7889423076925,66.8877594239729,-1,562,500
55.8,75,74.5347517730498,65.9106844741235,-1,562,500
78.65,75,72.3455713630107,64.1959349593496,-1,562,500
100,75,64.1860749185669,57.6989404457435,-1,562,500
14.85,75,78.545590433483,69.0218531468531,-1,562,500
81.05,75,71.982191780822,63.9101578308377,-1,562,500
14.25,75,78.6631736526948,69.1124726477024,-1,562,500
64.35,75,73.7329279700656,65.2840016535759,-1,562,500
19.95,75,77.6556650246307,68.3349199480744,-1,562,500
58.1,75,74.4291784702551,65.8282617757399,-1,562,500
24.75,75,77.1615271659326,67.9526678141136,-1,562,500
79.5,75,72.2792297111419,64.1437855402112,-1,562,500
33.8,75,76.3394673123488,67.3154305200341,-1,562,500
32.7,75,76.413475521086,67.372866894198,-1,562,500
8.25,75,79.6568974229411,69.8769911504425,-1,562,500
97.45,75,68.5693779904308,61.2100775193798,-1,562,500
46.05,75,75.2822349570202,66.4934736842105,-1,562,500
19.45,75,77.9243697478993,68.5425347222222,-1,562,500
57.4,75,74.4291784702551,65.8282617757399,-1,562,500
10.05,75,79.3761329305138,69.6612262902514,-1,562,500
53.5,75,74.7113744075831,66.0485152655793,-1,562,500
100,75,63.2842232035328,56.9704184704185,-1,562,500
41.65,75,75.6797887662028,66.8028764805415,-1,562,500
51.65,75,74.8177503559565,66.1314907872697,-1,562,500
53.35,75,74.7113744075831,66.0485152655793,-1,562,500
60.4,75,74.0794172932332,65.55500207555,-1,562,500
15.45,75,78.0400990099012,68.631899174272,-1,562,500
64.6,75,73.9404315197,65.4463323663489,-1,562,500
80.4,75,72.1469107551489,64.0397404703974,-1,562,500
27.15,75,76.9355783308933,67.7776824034335,-1,562,500
95.75,75,68.6290814105356,61.2575640031032,-1,562,500
64.75,75,73.7329279700657,65.2840016535759,-1,562,500
46,75,75.3542065009562,66.5495153813738,-1,562,500
79.65,75,72.2792297111418,64.1437855402112,-1,562,500
53.5,75,74.7113744075831,66.0485152655793,-1,562,500
55.75,75,74.4643363249884,65.8557130942452,-1,562,500
34.4,75,76.1918801353312,67.2008510638298,-1,562,500
30.35,75,76.7856794934244,67.6615252784919,-1,562,500
19,75,77.6939379004437,68.3645021645022,-1,562,500
34.65,75,76.2656023222063,67.2580919931857,-1,562,500
4.6,75,80.7173579109065,70.6902417188899,-1,562,500
24.65,75,77.2750000000002,68.0404997845756,-1,562,500
23.2,75,77.9629080118696,68.5722970039079,-1,562,500
0.75,75,82.3620689655174,71.9462414578588,-1,562,500
96.1,75,69.3232189973616,61.8090019569472,-1,562,500
36.8,75,76.3025169409489,67.2867490413294,-1,562,500
23.15,75,77.2750000000002,68.0404997845756,-1,562,500
38.25,75,76.1183003380011,67.1437074829932,-1,562,500
1.95,75,81.2582474226806,71.1040072039622,-1,562,500
30.45,75,76.5991253644316,67.5168875587858,-1,562,500
98.2,75,69.1104778605876,61.64012490242,-1,562,500
10.55,75,79.4161209068012,69.6919682259488,-1,562,500
9.9,75,79.0180451127821,69.3857644991213,-1,562,500
51.8,75,74.8532763532765,66.1591956430666,-1,562,500
86.45,75,71.1055480378892,63.2193755004003,-1,562,500
36.7,75,76.0448625180899,67.0866610025489,-1,562,500
61.2,75,73.9404315197,65.4463323663489,-1,562,500
12.1,75,78.6239401496261,69.082239720035,-1,562,500
55.75,75,74.4643363249884,65.8557130942452,-1,562,500
58.2,75,74.2189265536725,65.6640332640333,-1,562,500
84.8,75,71.9165145985403,63.8584714921148,-1,562,500
59.3,75,74.1840000000001,65.6367414796342,-1,562,500
18.8,75,77.8474074074076,68.4830875975716,-1,562,500
51.75,75,74.7113744075831,66.0485152655793,-1,562,500
42.6,75,75.498563218391,66.6618826509076,-1,562,500
7.5,75,80.0208121827413,70.1563749444691,-1,562,500
26.85,75,76.8230994152048,67.690527218174,-1,562,500
33.05,75,76.5991253644317,67.5168875587858,-1,562,500
23.2,75,77.4268172888017,68.1579628830384,-1,562,500
18.85,75,77.7705969412927,68.4237435008665,-1,562,500
30.55,75,76.7482960077898,67.6325481798715,-1,562,500
53.3,75,74.7467994310101,66.0761506276151,-1,562,500
60,75,74.0794172932332,65.55500207555,-1,562,500
19.6,75,77.312898479647,68.0698275862069,-1,562,500
46.95,75,75.318203535595,66.5214827295703,-1,562,500
32.55,75,76.6363636363638,67.5457656116339,-1,562,500
37.7,75,75.8984111699568,66.9728583545377,-1,562,500
87.95,75,71.3953804347828,63.44797107272,-1,562,500
27.85,75,76.7856794934244,67.6615252784919,-1,562,500
79.9,75,72.5119595216193,64.3266802443992,-1,562,500
71.6,75,73.0495829471735,64.7486674866749,-1,562,500
15.6,75,78.1174430128842,68.691605045672,-1,562,500
76.3,75,72.779778393352,64.5369840621169,-1,562,500
6.9,75,79.656897422941,69.8769911504425,-1,562,500
32.15,75,76.5619232637204,67.4880341880342,-1,562,500
81.85,75,71.7528447883479,63.7296206618241,-1,562,500
38.95,75,75.8984111699569,66.9728583545377,-1,562,500
36.35,75,76.1918801353312,67.2008510638298,-1,562,500
23.85,75,77.237138657521,68.0111972437554,-1,562,500
65.05,75,73.6640186915889,65.2300702189178,-1,562,500
18.5,75,77.5792322834647,68.275832252486,-1,562,500
85.6,75,71.5574216976851,63.5756843800322,-1,562,500
12.85,75,79.0973406924236,69.4467897977133,-1,562,500
11,75,79.216582914573,69.5385292822545,-1,562,500
89,75,70.7544883303413,62.9422080510163,-1,562,500
47.5,75,75.1745350500717,66.4095878889823,-1,562,500
79.35,75,72.2461044912926,64.117742590337,-1,562,500
31.65,75,76.7109489051097,67.603595890411,-1,562,500
70.75,75,73.2532527881042,64.9083436087135,-1,562,500
69,75,73.3555141926479,64.9884773662551,-1,562,500
68.5,75,73.287308228731,64.9350328947368,-1,562,500
43.6,75,75.4624222115847,66.6337552742616,-1,562,500
33.6,75,76.413475521086,67.372866894198,-1,562,500
80.75,75,72.1469107551489,64.0397404703974,-1,562,500
31.8,75,76.5619232637204,67.4880341880342,-1,562,500
78.7,75,72.3123853211011,64.1698496546119,-1,562,500
65.35,75,73.6984572230016,65.2570247933884,-1,562,500
2.75,75,80.8415384615386,70.7852980726132,-1,562,500
7.45,75,79.2564102564104,69.5691629955947,-1,562,500
85.6,75,71.3953804347828,63.44797107272,-1,562,500
49.35,75,75.067142857143,66.3259134817304,-1,562,500
73.35,75,72.779778393352,64.5369840621169,-1,562,500
14.2,75,78.6239401496261,69.082239720035,-1,562,500
2.3,75,81.7640041493778,71.4902670891806,-1,562,500
94.35,75,69.660185594344,62.0762578616352,-1,562,500
18.9,75,77.9243697478993,68.5425347222222,-1,562,500
1.05,75,82.8381502890175,72.3086080586081,-1,562,500
50.75,75,74.9244296577948,66.2146750524109,-1,562,500
96.05,75,68.959317585302,61.5200623295676,-1,562,500
45.85,75,75.3902439024392,66.5775716694772,-1,562,500
63.75,75,73.5952380952382,65.1762278167561,-1,562,500
9.75,75,79.4561491935485,69.7227373068433,-1,562,500
93.4,75,70.3440428380189,62.6177636796193,-1,562,500
94.05,75,70.4383378016087,62.6923382294561,-1,562,500
