"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2095,0.2095,100.2245,99.2245,100,99,99.816,100,1,3162
0.135,0.135,100.1455,99.1455,100,99,99.816,100,1,3162
1,1,99.165,98.165,99,98,99.816,99,1,3162
0.7695,0.7695,101.3075,97.3075,101,97,99.816,99,1,3162
0.439,0.439,100.496,98.496,100,98,99.816,100,1,3162
0.4045,0.4045,101.3385,98.3385,101,98,99.816,100,1,3162
0.3285,0.3285,100.3765,98.3765,100,98,99.816,100,1,3162
0.47,0.47,100.5405,98.5405,100,98,99.816,100,1,3162
0.2635,0.2635,100.2965,98.2965,100,98,99.816,100,1,3162
0.365,0.365,101.2615,98.2615,101,98,99.816,100,1,3162
0.4765,0.4765,100.605,98.605,100,98,99.816,100,1,3162
0.3525,0.3525,100.4125,98.4125,100,98,99.816,100,1,3162
0.408,0.408,100.4345,98.4345,100,98,99.816,100,1,3162
0.3975,0.3975,101.3175,98.3175,101,98,99.816,100,1,3162
0.1655,0.1655,100.178,99.178,100,99,99.816,100,1,3162
0.211,0.211,100.235,99.235,100,99,99.816,100,1,3162
0.3175,0.3175,100.355,98.355,100,98,99.816,100,1,3162
0.4545,0.4545,100.575,98.575,100,98,99.816,100,1,3162
0.4205,0.4205,100.4535,98.4535,100,98,99.816,100,1,3162
0.3765,0.3765,100.4515,98.4515,100,98,99.816,100,1,3162
0.4035,0.4035,101.3565,98.3565,101,98,99.816,100,1,3162
0.268,0.268,100.294,98.294,100,98,99.816,100,1,3162
0.2055,0.2055,100.218,99.218,100,99,99.816,100,1,3162
0.407,0.407,101.3495,98.3495,101,98,99.816,100,1,3162
0.3445,0.3445,100.4035,98.4035,100,98,99.816,100,1,3162
0.315,0.315,101.159,98.159,101,98,99.816,100,1,3162
0.6025,0.6025,101.8,97.8,101,97,99.816,100,1,3162
0.18,0.18,100.192,99.192,100,99,99.816,100,1,3162
0.306,0.306,101.128,98.128,101,98,99.816,100,1,3162
0.317,0.317,100.364,98.364,100,98,99.816,100,1,3162
0.1145,0.1145,100.119,99.119,100,99,99.816,100,1,3162
0.4,0.4,102.264,97.264,102,97,99.816,100,1,3162
0.3895,0.3895,101.3045,98.3045,101,98,99.816,100,1,3162
0.3375,0.3375,101.185,98.185,101,98,99.816,100,1,3162
0.611,0.611,101.7775,97.7775,101,97,99.816,100,1,3162
0.387,0.387,101.306,98.306,101,98,99.816,100,1,3162
0.5035,0.5035,100.578,98.578,100,98,99.816,100,1,3162
0.3515,0.3515,101.236,98.236,101,98,99.816,100,1,3162
0.301,0.301,100.341,98.341,100,98,99.816,100,1,3162
0.4125,0.4125,102.2765,98.2765,102,98,99.816,100,1,3162
0.198,0.198,100.2125,99.2125,100,99,99.816,100,1,3162
0.2985,0.2985,100.3445,98.3445,100,98,99.816,100,1,3162
0.4555,0.4555,101.4715,97.4715,101,97,99.816,100,1,3162
0.4925,0.4925,100.648,97.648,100,97,99.816,100,1,3162
1,1,99.275,98.275,99,98,99.816,99,1,3162
0.344,0.344,101.1965,98.1965,101,98,99.816,100,1,3162
0.085,0.085,100.086,99.086,100,99,99.816,100,1,3162
0.239,0.239,100.261,99.261,100,99,99.816,100,1,3162
0.414,0.414,101.357,98.357,101,98,99.816,100,1,3162
0.365,0.365,100.432,98.432,100,98,99.816,100,1,3162
0.4525,0.4525,100.507,98.507,100,98,99.816,100,1,3162
0.367,0.367,101.256,98.256,101,98,99.816,100,1,3162
0.2785,0.2785,100.313,98.313,100,98,99.816,100,1,3162
0.217,0.217,100.237,99.237,100,99,99.816,100,1,3162
1,1,99.2025,98.2025,99,98,99.816,99,1,3162
0.5135,0.5135,100.62,98.62,100,98,99.816,100,1,3162
1,1,99.085,98.085,99,98,99.816,99,1,3162
0.343,0.343,100.4,98.4,100,98,99.816,100,1,3162
0.43,0.43,100.4635,98.4635,100,98,99.816,100,1,3162
0.19,0.19,100.206,99.206,100,99,99.816,100,1,3162
0.2815,0.2815,100.3105,98.3105,100,98,99.816,100,1,3162
0.469,0.469,100.613,98.613,100,98,99.816,100,1,3162
0.2985,0.2985,100.334,98.334,100,98,99.816,100,1,3162
0.183,0.183,100.1915,99.1915,100,99,99.816,100,1,3162
0.4055,0.4055,102.277,98.277,102,98,99.816,100,1,3162
0.2275,0.2275,100.244,99.244,100,99,99.816,100,1,3162
1,1,99.275,97.275,99,97,99.816,99,1,3162
1,1,99.4065,97.4065,99,97,99.816,99,1,3162
0.4155,0.4155,102.2995,97.2995,102,97,99.816,100,1,3162
0.498,0.498,100.5915,98.5915,100,98,99.816,100,1,3162
0.3005,0.3005,100.3585,98.3585,100,98,99.816,100,1,3162
0.3745,0.3745,100.446,98.446,100,98,99.816,100,1,3162
0.2995,0.2995,100.344,98.344,100,98,99.816,100,1,3162
0.35,0.35,101.215,98.215,101,98,99.816,100,1,3162
0.3135,0.3135,101.146,98.146,101,98,99.816,100,1,3162
0.2045,0.2045,100.2165,99.2165,100,99,99.816,100,1,3162
0.484,0.484,100.6205,98.6205,100,98,99.816,100,1,3162
0.688,0.688,101.7755,98.7755,101,98,99.816,100,1,3162
1,1,99.0725,98.0725,99,98,99.816,99,1,3162
1,1,99.4375,97.4375,99,97,99.816,99,1,3162
0.3225,0.3225,100.372,98.372,100,98,99.816,100,1,3162
0.2005,0.2005,100.214,99.214,100,99,99.816,100,1,3162
0.209,0.209,100.2185,99.2185,100,99,99.816,100,1,3162
0.357,0.357,101.2325,98.2325,101,98,99.816,100,1,3162
0.293,0.293,100.3305,98.3305,100,98,99.816,100,1,3162
1,1,99.509,97.509,99,97,99.816,99,1,3162
0.3645,0.3645,101.238,98.238,101,98,99.816,100,1,3162
0.3545,0.3545,101.2165,98.2165,101,98,99.816,100,1,3162
0.3575,0.3575,101.2325,98.2325,101,98,99.816,100,1,3162
0.371,0.371,101.26,98.26,101,98,99.816,100,1,3162
0.1765,0.1765,100.1925,99.1925,100,99,99.816,100,1,3162
1,1,99.1435,98.1435,99,98,99.816,99,1,3162
0.354,0.354,101.218,98.218,101,98,99.816,100,1,3162
0.1875,0.1875,100.2025,99.2025,100,99,99.816,100,1,3162
0.136,0.136,100.1475,99.1475,100,99,99.816,100,1,3162
0.3485,0.3485,101.2175,98.2175,101,98,99.816,100,1,3162
0.4205,0.4205,100.4425,99.4425,100,99,99.816,100,1,3162
0.8035,0.8035,100.273,97.273,100,97,99.816,99,1,3162
0.335,0.335,100.3845,98.3845,100,98,99.816,100,1,3162
0.348,0.348,101.2205,98.2205,101,98,99.816,100,1,3162
0.184,0.184,100.1975,99.1975,100,99,99.816,100,1,3162
0.2135,0.2135,100.227,99.227,100,99,99.816,100,1,3162
0.441,0.441,101.4335,97.4335,101,97,99.816,100,1,3162
0.2095,0.2095,100.2235,99.2235,100,99,99.816,100,1,3162
0.382,0.382,100.4605,98.4605,100,98,99.816,100,1,3162
0.3755,0.3755,100.4355,98.4355,100,98,99.816,100,1,3162
0.3965,0.3965,100.4665,98.4665,100,98,99.816,100,1,3162
0.278,0.278,101.903,97.903,101,97,99.816,100,1,3162
0.269,0.269,100.2945,99.2945,100,99,99.816,100,1,3162
0.4375,0.4375,101.4255,98.4255,101,98,99.816,100,1,3162
0.5355,0.5355,101.6075,98.6075,101,98,99.816,100,1,3162
0.4495,0.4495,101.456,98.456,101,98,99.816,100,1,3162
0.4315,0.4315,102.3405,97.3405,102,97,99.816,100,1,3162
0.4065,0.4065,101.3355,98.3355,101,98,99.816,100,1,3162
0.511,0.511,101.554,98.554,101,98,99.816,100,1,3162
0.2825,0.2825,100.3165,98.3165,100,98,99.816,100,1,3162
0.3,0.3,100.338,98.338,100,98,99.816,100,1,3162
0.2195,0.2195,100.236,99.236,100,99,99.816,100,1,3162
0.1195,0.1195,100.1275,99.1275,100,99,99.816,100,1,3162
0.3765,0.3765,100.4535,98.4535,100,98,99.816,100,1,3162
0.4135,0.4135,100.499,98.499,100,98,99.816,100,1,3162
1,1,99.582,97.582,99,97,99.816,99,1,3162
0.513,0.513,100.6165,98.6165,100,98,99.816,100,1,3162
0.315,0.315,100.365,98.365,100,98,99.816,100,1,3162
0.474,0.474,100.5455,98.5455,100,98,99.816,100,1,3162
0.5795,0.5795,101.69,97.69,101,97,99.816,100,1,3162
1,1,99.1975,96.1975,99,96,99.816,98,1,3162
0.452,0.452,100.57,98.57,100,98,99.816,100,1,3162
0.3675,0.3675,100.434,98.434,100,98,99.816,100,1,3162
0.406,0.406,101.3465,98.3465,101,98,99.816,100,1,3162
1,1,98.27,97.27,98,97,99.816,98,1,3162
1,1,99.411,98.411,99,98,99.816,99,1,3162
0.3075,0.3075,100.3425,98.3425,100,98,99.816,100,1,3162
0.3495,0.3495,101.208,98.208,101,98,99.816,100,1,3162
0.303,0.303,100.3475,98.3475,100,98,99.816,100,1,3162
1,1,99.332,97.332,99,97,99.816,99,1,3162
1,1,99.273,98.273,99,98,99.816,99,1,3162
1,1,99.494,97.494,99,97,99.816,99,1,3162
0.2205,0.2205,100.2405,99.2405,100,99,99.816,100,1,3162
0.3305,0.3305,101.1715,98.1715,101,98,99.816,100,1,3162
0.253,0.253,100.2805,99.2805,100,99,99.816,100,1,3162
0.361,0.361,100.434,98.434,100,98,99.816,100,1,3162
0.187,0.187,100.202,99.202,100,99,99.816,100,1,3162
0.346,0.346,101.199,98.199,101,98,99.816,100,1,3162
0.35,0.35,101.216,98.216,101,98,99.816,100,1,3162
0.1745,0.1745,100.1925,99.1925,100,99,99.816,100,1,3162
0.7935,0.7935,100.3045,97.3045,100,97,99.816,99,1,3162
0.371,0.371,100.4355,98.4355,100,98,99.816,100,1,3162
0.336,0.336,100.392,98.392,100,98,99.816,100,1,3162
0.331,0.331,101.189,98.189,101,98,99.816,100,1,3162
0.2895,0.2895,100.3295,98.3295,100,98,99.816,100,1,3162
0.273,0.273,100.3015,98.3015,100,98,99.816,100,1,3162
0.3035,0.3035,100.3425,98.3425,100,98,99.816,100,1,3162
1,1,99.2355,98.2355,99,98,99.816,99,1,3162
0.4075,0.4075,102.3,97.3,102,97,99.816,100,1,3162
0.4455,0.4455,100.4935,98.4935,100,98,99.816,100,1,3162
0.5585,0.5585,101.6195,98.6195,101,98,99.816,100,1,3162
0.286,0.286,100.325,98.325,100,98,99.816,100,1,3162
0.3775,0.3775,100.438,98.438,100,98,99.816,100,1,3162
0.3135,0.3135,100.363,98.363,100,98,99.816,100,1,3162
0.3075,0.3075,100.359,98.359,100,98,99.816,100,1,3162
0.346,0.346,101.2155,98.2155,101,98,99.816,100,1,3162
1,1,98.347,96.347,98,96,99.816,98,1,3162
0.2555,0.2555,100.2815,98.2815,100,98,99.816,100,1,3162
0.225,0.225,100.2425,99.2425,100,99,99.816,100,1,3162
0.4655,0.4655,100.528,98.528,100,98,99.816,100,1,3162
0.4015,0.4015,101.317,98.317,101,98,99.816,100,1,3162
0.2405,0.2405,100.264,99.264,100,99,99.816,100,1,3162
0.323,0.323,100.375,98.375,100,98,99.816,100,1,3162
0.3405,0.3405,101.1865,98.1865,101,98,99.816,100,1,3162
0.276,0.276,100.3095,98.3095,100,98,99.816,100,1,3162
0.2865,0.2865,100.3225,98.3225,100,98,99.816,100,1,3162
0.244,0.244,100.264,99.264,100,99,99.816,100,1,3162
0.288,0.288,100.3295,98.3295,100,98,99.816,100,1,3162
0.5135,0.5135,100.617,98.617,100,98,99.816,100,1,3162
0.3505,0.3505,101.207,98.207,101,98,99.816,100,1,3162
0.407,0.407,100.4905,98.4905,100,98,99.816,100,1,3162
0.295,0.295,100.337,98.337,100,98,99.816,100,1,3162
0.3195,0.3195,101.141,98.141,101,98,99.816,100,1,3162
0.3875,0.3875,101.3035,98.3035,101,98,99.816,100,1,3162
0.3805,0.3805,101.2865,98.2865,101,98,99.816,100,1,3162
0.356,0.356,100.4295,98.4295,100,98,99.816,100,1,3162
1,1,99.4095,97.4095,99,97,99.816,99,1,3162
0.247,0.247,100.274,98.274,100,98,99.816,100,1,3162
0.3425,0.3425,100.3795,98.3795,100,98,99.816,100,1,3162
0.399,0.399,100.49,98.49,100,98,99.816,100,1,3162
0.3255,0.3255,100.3755,98.3755,100,98,99.816,100,1,3162
0.2495,0.2495,100.274,99.274,100,99,99.816,100,1,3162
0.3755,0.3755,101.2655,98.2655,101,98,99.816,100,1,3162
0.339,0.339,101.218,98.218,101,98,99.816,100,1,3162
1,1,99.336,97.336,99,97,99.816,99,1,3162
0.446,0.446,100.513,98.513,100,98,99.816,100,1,3162
0.7705,0.7705,100.18,97.18,100,97,99.816,99,1,3162
0.269,0.269,100.298,98.298,100,98,99.816,100,1,3162
0.4445,0.4445,101.4235,98.4235,101,98,99.816,100,1,3162
0.3845,0.3845,101.3035,98.3035,101,98,99.816,100,1,3162
0.536,0.536,100.6745,98.6745,100,98,99.816,100,1,3162
0.3105,0.3105,101.1505,98.1505,101,98,99.816,100,1,3162
0.178,0.178,100.192,99.192,100,99,99.816,100,1,3162
0.138,0.138,100.142,99.142,100,99,99.816,100,1,3162
0.4505,0.4505,100.5235,98.5235,100,98,99.816,100,1,3162
0.267,0.267,100.3095,98.3095,100,98,99.816,100,1,3162
0.44,0.44,100.494,98.494,100,98,99.816,100,1,3162
0.2745,0.2745,100.3155,98.3155,100,98,99.816,100,1,3162
0.391,0.391,100.461,98.461,100,98,99.816,100,1,3162
0.2555,0.2555,100.2845,98.2845,100,98,99.816,100,1,3162
0.819,0.819,100.4435,97.4435,100,97,99.816,99,1,3162
0.351,0.351,100.4135,98.4135,100,98,99.816,100,1,3162
1,1,99.368,98.368,99,98,99.816,99,1,3162
0.182,0.182,100.1895,99.1895,100,99,99.816,100,1,3162
0.238,0.238,100.2555,99.2555,100,99,99.816,100,1,3162
0.8225,0.8225,100.4055,97.4055,100,97,99.816,99,1,3162
0.456,0.456,100.5045,98.5045,100,98,99.816,100,1,3162
0.3385,0.3385,101.1785,98.1785,101,98,99.816,100,1,3162
0.255,0.255,100.285,98.285,100,98,99.816,100,1,3162
0.363,0.363,101.2595,98.2595,101,98,99.816,100,1,3162
1,1,99.357,97.357,99,97,99.816,99,1,3162
0.3195,0.3195,100.371,98.371,100,98,99.816,100,1,3162
0.5465,0.5465,101.582,98.582,101,98,99.816,100,1,3162
1,1,99.29,97.29,99,97,99.816,99,1,3162
0.221,0.221,100.2365,99.2365,100,99,99.816,100,1,3162
0.344,0.344,101.1865,98.1865,101,98,99.816,100,1,3162
0.4245,0.4245,102.316,98.316,102,98,99.816,100,1,3162
0.453,0.453,100.5085,98.5085,100,98,99.816,100,1,3162
0.5885,0.5885,101.6465,98.6465,101,98,99.816,100,1,3162
1,1,99.303,97.303,99,97,99.816,99,1,3162
0.49,0.49,100.5745,98.5745,100,98,99.816,100,1,3162
0.394,0.394,103.053,97.053,103,97,99.816,100,1,3162
1,1,99.261,98.261,99,98,99.816,99,1,3162
0.3555,0.3555,101.2275,98.2275,101,98,99.816,100,1,3162
0.5,0.5,100.5955,98.5955,100,98,99.816,100,1,3162
0.295,0.295,100.3395,98.3395,100,98,99.816,100,1,3162
0.3315,0.3315,100.3825,98.3825,100,98,99.816,100,1,3162
0.4875,0.4875,100.5805,98.5805,100,98,99.816,100,1,3162
0.333,0.333,100.386,98.386,100,98,99.816,100,1,3162
0.241,0.241,100.2635,99.2635,100,99,99.816,100,1,3162
0.7765,0.7765,100.171,97.171,100,97,99.816,99,1,3162
0.3615,0.3615,100.4205,98.4205,100,98,99.816,100,1,3162
0.3785,0.3785,100.446,98.446,100,98,99.816,100,1,3162
0.591,0.591,101.788,97.788,101,97,99.816,100,1,3162
0.1775,0.1775,100.1915,99.1915,100,99,99.816,100,1,3162
0.39,0.39,100.4685,98.4685,100,98,99.816,100,1,3162
0.1745,0.1745,100.188,99.188,100,99,99.816,100,1,3162
0.104,0.104,100.108,99.108,100,99,99.816,100,1,3162
0.356,0.356,101.228,98.228,101,98,99.816,100,1,3162
0.2855,0.2855,100.3135,98.3135,100,98,99.816,100,1,3162
0.3395,0.3395,101.198,98.198,101,98,99.816,100,1,3162
0.3925,0.3925,102.254,98.254,102,98,99.816,100,1,3162
1,1,99.456,97.456,99,97,99.816,99,1,3162
0.494,0.494,100.5835,98.5835,100,98,99.816,100,1,3162
0.321,0.321,100.3665,98.3665,100,98,99.816,100,1,3162
0.4015,0.4015,101.3185,98.3185,101,98,99.816,100,1,3162
1,1,99.1875,98.1875,99,98,99.816,99,1,3162
0.3515,0.3515,101.242,98.242,101,98,99.816,100,1,3162
0.4445,0.4445,100.549,98.549,100,98,99.816,100,1,3162
0.315,0.315,100.362,98.362,100,98,99.816,100,1,3162
0.346,0.346,101.2235,98.2235,101,98,99.816,100,1,3162
0.3225,0.3225,101.171,98.171,101,98,99.816,100,1,3162
0.484,0.484,100.58,98.58,100,98,99.816,100,1,3162
0.197,0.197,100.209,99.209,100,99,99.816,100,1,3162
0.391,0.391,100.479,98.479,100,98,99.816,100,1,3162
0.4165,0.4165,101.353,98.353,101,98,99.816,100,1,3162
0.369,0.369,101.265,98.265,101,98,99.816,100,1,3162
0.325,0.325,101.179,98.179,101,98,99.816,100,1,3162
0.0965,0.0965,100.1,99.1,100,99,99.816,100,1,3162
0.3595,0.3595,101.2285,98.2285,101,98,99.816,100,1,3162
1,1,99.246,98.246,99,98,99.816,99,1,3162
0.163,0.163,100.175,99.175,100,99,99.816,100,1,3162
0.376,0.376,101.282,98.282,101,98,99.816,100,1,3162
0.5105,0.5105,100.6235,98.6235,100,98,99.816,100,1,3162
1,1,99.06,98.06,99,98,99.816,99,1,3162
0.3865,0.3865,100.463,98.463,100,98,99.816,100,1,3162
0.328,0.328,101.1855,98.1855,101,98,99.816,100,1,3162
0.4605,0.4605,100.5185,98.5185,100,98,99.816,100,1,3162
0.2835,0.2835,100.312,98.312,100,98,99.816,100,1,3162
1,1,99.2985,97.2985,99,97,99.816,99,1,3162
0.3855,0.3855,101.293,98.293,101,98,99.816,100,1,3162
0.5675,0.5675,101.7235,97.7235,101,97,99.816,100,1,3162
0.3595,0.3595,101.2065,98.2065,101,98,99.816,100,1,3162
0.28,0.28,100.318,98.318,100,98,99.816,100,1,3162
0.156,0.156,100.1665,99.1665,100,99,99.816,100,1,3162
0.4185,0.4185,101.388,98.388,101,98,99.816,100,1,3162
0.4375,0.4375,102.3615,97.3615,102,97,99.816,100,1,3162
1,1,99.1755,98.1755,99,98,99.816,99,1,3162
0.283,0.283,100.3245,98.3245,100,98,99.816,100,1,3162
0.3075,0.3075,100.3635,98.3635,100,98,99.816,100,1,3162
0.814,0.814,100.369,97.369,100,97,99.816,99,1,3162
0.294,0.294,100.3365,98.3365,100,98,99.816,100,1,3162
0.331,0.331,100.371,98.371,100,98,99.816,100,1,3162
0.332,0.332,101.162,98.162,101,98,99.816,100,1,3162
0.325,0.325,101.175,98.175,101,98,99.816,100,1,3162
0.56,0.56,101.633,98.633,101,98,99.816,100,1,3162
0.3925,0.3925,100.4705,98.4705,100,98,99.816,100,1,3162
0.4345,0.4345,100.547,98.547,100,98,99.816,100,1,3162
0.257,0.257,100.2865,98.2865,100,98,99.816,100,1,3162
0.8075,0.8075,100.318,97.318,100,97,99.816,99,1,3162
0.509,0.509,100.6045,98.6045,100,98,99.816,100,1,3162
0.4215,0.4215,101.3475,98.3475,101,98,99.816,100,1,3162
0.3855,0.3855,100.4555,98.4555,100,98,99.816,100,1,3162
1,1,99.2885,97.2885,99,97,99.816,99,1,3162
1,1,99.1215,98.1215,99,98,99.816,99,1,3162
0.347,0.347,100.408,98.408,100,98,99.816,100,1,3162
0.494,0.494,100.5765,98.5765,100,98,99.816,100,1,3162
0.365,0.365,101.2375,98.2375,101,98,99.816,100,1,3162
0.2965,0.2965,100.34,98.34,100,98,99.816,100,1,3162
0.266,0.266,100.305,98.305,100,98,99.816,100,1,3162
1,1,99.557,97.557,99,97,99.816,99,1,3162
0.3295,0.3295,101.171,98.171,101,98,99.816,100,1,3162
0.582,0.582,101.7835,97.7835,101,97,99.816,100,1,3162
0.273,0.273,100.3025,98.3025,100,98,99.816,100,1,3162
0.3365,0.3365,100.401,98.401,100,98,99.816,100,1,3162
0.347,0.347,100.4105,98.4105,100,98,99.816,100,1,3162
1,1,99.438,97.438,99,97,99.816,99,1,3162
0.4085,0.4085,100.4285,99.4285,100,99,99.816,100,1,3162
0.2795,0.2795,100.312,98.312,100,98,99.816,100,1,3162
0.3055,0.3055,100.352,98.352,100,98,99.816,100,1,3162
0.343,0.343,101.1975,98.1975,101,98,99.816,100,1,3162
0.4245,0.4245,101.378,98.378,101,98,99.816,100,1,3162
0.274,0.274,100.312,98.312,100,98,99.816,100,1,3162
0.209,0.209,100.238,98.238,100,98,99.816,100,1,3162
0.0905,0.0905,100.093,99.093,100,99,99.816,100,1,3162
0.2145,0.2145,100.238,99.238,100,99,99.816,100,1,3162
0.1765,0.1765,100.191,99.191,100,99,99.816,100,1,3162
0.3275,0.3275,101.1905,98.1905,101,98,99.816,100,1,3162
0.4505,0.4505,102.392,97.392,102,97,99.816,100,1,3162
0.4105,0.4105,100.4925,98.4925,100,98,99.816,100,1,3162
0.3025,0.3025,100.3455,98.3455,100,98,99.816,100,1,3162
1,1,99.43,97.43,99,97,99.816,99,1,3162
0.423,0.423,102.298,98.298,102,98,99.816,100,1,3162
0.141,0.141,100.151,99.151,100,99,99.816,100,1,3162
1,1,99.2895,97.2895,99,97,99.816,99,1,3162
0.3315,0.3315,101.177,98.177,101,98,99.816,100,1,3162
0.396,0.396,101.3225,98.3225,101,98,99.816,100,1,3162
0.199,0.199,100.2125,99.2125,100,99,99.816,100,1,3162
0.3965,0.3965,100.4815,98.4815,100,98,99.816,100,1,3162
0.291,0.291,100.3245,98.3245,100,98,99.816,100,1,3162
0.4085,0.4085,100.455,98.455,100,98,99.816,100,1,3162
0.1335,0.1335,100.142,99.142,100,99,99.816,100,1,3162
0.3695,0.3695,101.262,98.262,101,98,99.816,100,1,3162
0.4165,0.4165,100.5095,98.5095,100,98,99.816,100,1,3162
1,1,99.215,98.215,99,98,99.816,99,1,3162
0.6215,0.6215,101.7065,98.7065,101,98,99.816,100,1,3162
0.2235,0.2235,100.2425,99.2425,100,99,99.816,100,1,3162
1,1,99.4635,97.4635,99,97,99.816,99,1,3162
0.472,0.472,100.549,98.549,100,98,99.816,100,1,3162
0.3485,0.3485,100.4085,98.4085,100,98,99.816,100,1,3162
0.3265,0.3265,100.373,98.373,100,98,99.816,100,1,3162
0.144,0.144,100.1515,99.1515,100,99,99.816,100,1,3162
0.426,0.426,102.343,97.343,102,97,99.816,100,1,3162
0.38,0.38,101.276,98.276,101,98,99.816,100,1,3162
0.18,0.18,100.1955,99.1955,100,99,99.816,100,1,3162
0.354,0.354,101.196,98.196,101,98,99.816,100,1,3162
