"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,32.457,25.457,29,22,35.87964,29,1,100
0.8485,0.8485,38.323,27.323,36,25,35.87964,33,1,100
0.144,0.144,45.888,31.888,44,30,35.87964,39,1,100
0.1055,0.1055,44.271,33.271,39,28,35.87964,39,1,100
0.0895,0.0895,44.1345,34.1345,39,29,35.87964,39,1,100
0.1285,0.1285,45.1385,33.1385,41,29,35.87964,39,1,100
0.6315,0.6315,41.4165,29.4165,39,27,35.87964,35,1,100
0.368,0.368,43.4555,30.4555,42,29,35.87964,37,1,100
0.146,0.146,45.2835,33.2835,42,30,35.87964,39,1,100
0.223,0.223,45.031,32.031,42,29,35.87964,38,1,100
0.8395,0.8395,37.903,27.903,34,24,35.87964,33,1,100
0.347,0.347,41.539,32.539,37,28,35.87964,37,1,100
0.123,0.123,44.9385,32.9385,42,30,35.87964,39,1,100
0.7335,0.7335,39.1035,29.1035,36,26,35.87964,34,1,100
0.47,0.47,42.2485,29.2485,41,28,35.87964,36,1,100
0.779,0.779,40.3755,25.3755,41,26,35.87964,33,1,100
0.472,0.472,42.283,29.283,41,28,35.87964,36,1,100
0.1155,0.1155,46.5665,33.5665,44,31,35.87964,40,1,100
0.0895,0.0895,47.7625,33.7625,45,31,35.87964,41,1,100
0.856,0.856,38.749,26.749,36,24,35.87964,33,1,100
0.0385,0.0385,48.5835,35.5835,45,32,35.87964,42,1,100
0.309,0.309,41.3595,32.3595,37,28,35.87964,37,1,100
0.144,0.144,47.635,32.635,46,31,35.87964,40,1,100
0.1425,0.1425,45.1575,33.1575,43,31,35.87964,39,1,100
0.589,0.589,41.099,29.099,39,27,35.87964,35,1,100
0.129,0.129,44.459,33.459,40,29,35.87964,39,1,100
0.5385,0.5385,42.7555,29.7555,41,28,35.87964,36,1,100
0.481,0.481,42.326,30.326,40,28,35.87964,36,1,100
0.621,0.621,40.492,29.492,39,28,35.87964,35,1,100
0.9965,0.9965,34.562,26.562,31,23,35.87964,31,1,100
0.946,0.946,36.3075,27.3075,33,24,35.87964,32,1,100
0.654,0.654,40.4135,30.4135,37,27,35.87964,35,1,100
0.1015,0.1015,46.3875,34.3875,43,31,35.87964,40,1,100
0.124,0.124,44.999,32.999,41,29,35.87964,39,1,100
0.223,0.223,42.558,33.558,37,28,35.87964,38,1,100
0.249,0.249,45.0685,31.0685,44,30,35.87964,38,1,100
0.2535,0.2535,43.6635,32.6635,40,29,35.87964,38,1,100
0.025,0.025,47.722,35.722,44,32,35.87964,42,1,100
0.6055,0.6055,41.3605,28.3605,41,28,35.87964,35,1,100
0.292,0.292,42.9055,31.9055,40,29,35.87964,37,1,100
