"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.64,85.15,84.8243435422157,83.578406312367,86.7749419244653,82.9141781223024,-1,5623,50
0.2505,85.15,85.7595288347288,84.4860103516183,87.5947234707837,83.8559554610701,-1,5623,50
0.023,85.15,86.9665256312209,85.6569698611581,88.6215301548937,85.1917706350686,-1,5623,50
0.625,85.15,84.8197916834362,83.5739879733034,86.7149008523535,82.8681629046985,-1,5623,50
0.6505,85.15,84.7856683080688,83.54086531475,86.6320061432122,82.8844078621391,-1,5623,50
0.7975,85.15,84.3450000000001,83.1130846452502,86.172773327801,82.3570530882213,-1,5623,50
0.114,85.15,86.2485430853852,84.9604837821207,88.0032234005371,84.4255957998867,-1,5623,50
0.2065,85.15,85.8946793537625,84.6171503046879,87.6487032175611,84.0181372393767,-1,5623,50
0.318,85.15,85.5904923838354,84.3219812837861,87.5159925866997,83.6140949708298,-1,5623,50
0.4265,85.15,85.3064040844525,84.046286672745,87.1346039063606,83.4053246174945,-1,5623,50
0.256,85.15,85.7251102325053,84.4526121226852,87.3814693128658,83.944537782592,-1,5623,50
0.748,85.15,84.5028227746593,83.2662993813912,86.2680900372262,82.6418397071215,-1,5623,50
0.7075,85.15,84.6077626352922,83.3681705641791,86.3764208096607,82.7059417495952,-1,5623,50
0.6145,85.15,84.8430112721418,83.5965263878717,86.8538124037827,82.9160249392329,-1,5623,50
0.0235,85.15,87.0005118890358,85.689934224612,88.7350894637247,85.1815965624114,-1,5623,50
0.2625,85.15,85.7581329484788,84.4846558556248,87.6017150641547,83.9400582010097,-1,5623,50
0.172,85.15,85.9773773131277,84.697391155269,87.7646759582735,84.0949584817397,-1,5623,50
0.897,85.15,83.9552398151592,82.7346681913215,85.7074967810384,82.0211807771575,-1,5623,50
0.973,85.15,83.2372428828716,82.0374327665791,85.1784011295795,81.2012883348805,-1,5623,50
0.85,85.15,84.1940437635831,82.9665280310684,85.9674484785499,82.3206164399691,-1,5623,50
0.1495,85.15,86.1174384204248,84.8332854854592,87.9017406291291,84.2964690237293,-1,5623,50
0.841,85.15,84.1541488087317,82.9277945199372,86.0389610268285,82.1624819495942,-1,5623,50
0.3195,85.15,85.5733474094528,84.3053436539277,87.3314380570145,83.8287315253661,-1,5623,50
0.0135,85.15,87.1016702577301,85.7880486540898,88.8340972137925,85.3531749843554,-1,5623,50
0.785,85.15,84.3314997599105,83.0999781856219,86.2300527040635,82.3306894921707,-1,5623,50
0.612,85.15,84.8771808296417,83.6296932073965,86.7309283794062,82.9181429533469,-1,5623,50
0.6115,85.15,84.8721675723277,83.6248270937198,86.7395525586427,82.8738135148122,-1,5623,50
0.981,85.15,83.0365321271534,81.84249435067,85.0909499642654,80.9993380424706,-1,5623,50
0.529,85.15,85.0827775534923,83.8292481169119,86.9050290623819,83.2677852562864,-1,5623,50
0.836,85.15,84.1747639512407,82.9478095707813,86.1523141867437,82.169475696411,-1,5623,50
0.2275,85.15,85.8032896343947,84.5284732377497,87.5238503011348,83.904764012828,-1,5623,50
0.26,85.15,85.7753520553522,84.5013643421626,87.6038831836934,83.8851360769288,-1,5623,50
0.6295,85.15,84.7961298906135,83.55102013852,86.5646143868898,82.9332221532021,-1,5623,50
0.7035,85.15,84.6453691059524,83.4046764250461,86.5477228201266,82.7278278483435,-1,5623,50
0.483,85.15,85.1538250188559,83.8982043872707,87.0700372582953,83.211145910107,-1,5623,50
0.5415,85.15,85.0429512218744,83.7905932735652,86.9214792081737,83.0837325956183,-1,5623,50
0.099,85.15,86.3687195711688,85.0770743809214,88.1377391026741,84.5344997598185,-1,5623,50
0.826,85.15,84.2555290806456,83.0262222934134,86.1083310423337,82.341950042078,-1,5623,50
0.6785,85.15,84.7034302035831,83.4610373326787,86.5175279073374,82.8050772537484,-1,5623,50
0.7395,85.15,84.5190894799321,83.2820906569455,86.308437618468,82.7229933247094,-1,5623,50
0.2925,85.15,85.619700991279,84.3503253362074,87.4178405567057,83.743645071541,-1,5623,50
0.6405,85.15,84.7752093065666,83.5307129591225,86.669722808079,82.8301612560528,-1,5623,50
0.9235,85.15,83.7168998866563,82.5032395266612,85.6044694046204,81.6814786802464,-1,5623,50
0.789,85.15,84.3639075993554,83.1314406358538,86.2303374247537,82.4187999199586,-1,5623,50
0.5505,85.15,84.9940205087946,83.7431011147868,86.7772713933822,83.0135800699588,-1,5623,50
0.1985,85.15,85.9362420486056,84.6574783858971,87.6292983216338,84.1391048125745,-1,5623,50
0.936,85.15,83.6212345652888,82.4103428233338,85.5932532158687,81.4484371690672,-1,5623,50
0.8035,85.15,84.337349333305,83.1056571439085,86.1668551233846,82.4237813815265,-1,5623,50
0.506,85.15,85.1162238425005,83.8617101692982,86.9220577842039,83.1701497434058,-1,5623,50
0.5815,85.15,84.9351040849446,83.6859157427234,86.7291758198465,83.083507813219,-1,5623,50
