"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.087,0.087,70.402,58.402,59,47,60.3819,64,1,100
0.4335,0.4335,66.9455,54.9455,58,46,60.3819,61,1,100
0.9885,0.9885,58.8625,48.8625,51,41,60.3819,54,1,100
0.866,0.866,62.4495,51.4495,52,41,60.3819,57,1,100
0.172,0.172,71.1255,57.1255,63,49,60.3819,64,1,100
0.4335,0.4335,66.9075,54.9075,58,46,60.3819,61,1,100
0.5265,0.5265,66.8105,53.8105,61,48,60.3819,60,1,100
0.319,0.319,68.8925,55.8925,61,48,60.3819,62,1,100
0.4965,0.4965,65.5025,54.5025,56,45,60.3819,60,1,100
0.478,0.478,67.3405,55.3405,59,47,60.3819,61,1,100
0.357,0.357,68.357,55.357,61,48,60.3819,62,1,100
0.449,0.449,67.0265,55.0265,58,46,60.3819,61,1,100
1,1,57.0435,47.0435,49,39,60.3819,52,1,100
0.0615,0.0615,72.8575,58.8575,66,52,60.3819,66,1,100
0.589,0.589,67.3395,53.3395,62,48,60.3819,60,1,100
0.0985,0.0985,71.3125,58.3125,63,50,60.3819,65,1,100
0.6475,0.6475,64.611,52.611,57,45,60.3819,59,1,100
0.9445,0.9445,62.352,50.352,55,43,60.3819,56,1,100
0.091,0.091,71.2985,59.2985,61,49,60.3819,65,1,100
0.6195,0.6195,65.42,52.42,58,45,60.3819,59,1,100
0.218,0.218,69.828,55.828,62,48,60.3819,63,1,100
0.4595,0.4595,67.107,55.107,59,47,60.3819,61,1,100
0.744,0.744,64.7665,50.7665,60,46,60.3819,58,1,100
0.4255,0.4255,67.859,53.859,63,49,60.3819,61,1,100
0.5195,0.5195,66.6185,53.6185,62,49,60.3819,60,1,100
0.405,0.405,66.6955,54.6955,58,46,60.3819,61,1,100
0.4115,0.4115,66.8595,54.8595,58,46,60.3819,61,1,100
0.9295,0.9295,61.88,49.88,53,41,60.3819,56,1,100
0.776,0.776,63.715,52.715,55,44,60.3819,58,1,100
0.3045,0.3045,69.5535,54.5535,65,50,60.3819,62,1,100
0.192,0.192,71.2735,57.2735,66,52,60.3819,64,1,100
0.553,0.553,65.984,53.984,59,47,60.3819,60,1,100
0.265,0.265,67.558,55.558,58,46,60.3819,62,1,100
0.183,0.183,70.445,56.445,64,50,60.3819,63,1,100
0.9425,0.9425,62.2235,50.2235,54,42,60.3819,56,1,100
0.495,0.495,66.449,53.449,60,47,60.3819,60,1,100
0.582,0.582,67.2915,53.2915,63,49,60.3819,60,1,100
0.51,0.51,66.5295,53.5295,59,46,60.3819,60,1,100
0.4365,0.4365,67.936,54.936,60,47,60.3819,61,1,100
0.083,0.083,73.3365,58.3365,67,52,60.3819,66,1,100
0.995,0.995,59.2815,47.2815,53,41,60.3819,53,1,100
0.4375,0.4375,67.002,55.002,58,46,60.3819,61,1,100
0.3045,0.3045,67.9485,55.9485,59,47,60.3819,62,1,100
0.6675,0.6675,64.803,52.803,56,44,60.3819,59,1,100
0.675,0.675,64.8365,52.8365,55,43,60.3819,59,1,100
0.113,0.113,70.6175,57.6175,62,49,60.3819,64,1,100
0.447,0.447,67.182,54.182,59,46,60.3819,61,1,100
0.102,0.102,71.89,57.89,67,53,60.3819,65,1,100
0.4915,0.4915,66.4645,53.4645,59,46,60.3819,60,1,100
0.6235,0.6235,65.538,52.538,59,46,60.3819,59,1,100
0.7585,0.7585,63.4895,52.4895,56,45,60.3819,58,1,100
0.6585,0.6585,65.706,52.706,60,47,60.3819,59,1,100
0.823,0.823,63.6585,50.6585,59,46,60.3819,57,1,100
0.489,0.489,67.3715,55.3715,59,47,60.3819,61,1,100
0.293,0.293,68.7495,55.7495,61,48,60.3819,62,1,100
0.996,0.996,58.491,46.491,53,41,60.3819,52,1,100
0.4265,0.4265,66.9945,54.9945,58,46,60.3819,61,1,100
0.3245,0.3245,68.106,55.106,60,47,60.3819,62,1,100
0.8295,0.8295,63.5535,50.5535,57,44,60.3819,57,1,100
0.654,0.654,64.7235,52.7235,57,45,60.3819,59,1,100
0.8125,0.8125,63.6665,49.6665,60,46,60.3819,57,1,100
0.5195,0.5195,66.59,53.59,61,48,60.3819,60,1,100
0.6085,0.6085,66.371,53.371,61,48,60.3819,60,1,100
0.42,0.42,66.8535,54.8535,58,46,60.3819,61,1,100
0.7945,0.7945,64.192,52.192,58,46,60.3819,58,1,100
0.424,0.424,66.9705,53.9705,58,45,60.3819,61,1,100
0.264,0.264,70.962,54.962,69,53,60.3819,63,1,100
0.7495,0.7495,64.585,52.585,57,45,60.3819,58,1,100
0.0715,0.0715,71.566,58.566,63,50,60.3819,65,1,100
0.548,0.548,65.912,53.912,58,46,60.3819,60,1,100
0.0595,0.0595,73.02,59.02,65,51,60.3819,66,1,100
0.0465,0.0465,72.383,58.383,66,52,60.3819,66,1,100
0.0175,0.0175,73.5765,60.5765,64,51,60.3819,67,1,100
0.135,0.135,70.05,58.05,59,47,60.3819,64,1,100
0.536,0.536,66.803,53.803,60,47,60.3819,60,1,100
0.1395,0.1395,70.0805,58.0805,61,49,60.3819,64,1,100
0.5565,0.5565,66.9375,53.9375,61,48,60.3819,60,1,100
0.9125,0.9125,63.126,49.126,57,43,60.3819,56,1,100
0.8345,0.8345,63.5325,50.5325,57,44,60.3819,57,1,100
0.2965,0.2965,67.881,55.881,59,47,60.3819,62,1,100
0.2405,0.2405,68.4585,56.4585,58,46,60.3819,62,1,100
0.036,0.036,72.5965,59.5965,65,52,60.3819,66,1,100
0.36,0.36,68.1945,56.1945,59,47,60.3819,62,1,100
0.4985,0.4985,65.5455,53.5455,58,46,60.3819,60,1,100
0.029,0.029,73.322,60.322,63,50,60.3819,67,1,100
0.794,0.794,63.9105,51.9105,55,43,60.3819,58,1,100
0.3545,0.3545,68.1955,56.1955,60,48,60.3819,62,1,100
0.3505,0.3505,69.052,55.052,63,49,60.3819,62,1,100
0.4175,0.4175,67.745,54.745,61,48,60.3819,61,1,100
0.5425,0.5425,66.816,52.816,62,48,60.3819,60,1,100
0.523,0.523,65.6445,54.6445,55,44,60.3819,60,1,100
0.995,0.995,58.1845,47.1845,51,40,60.3819,53,1,100
0.603,0.603,66.3415,53.3415,59,46,60.3819,60,1,100
0.7745,0.7745,63.8645,51.8645,56,44,60.3819,58,1,100
0.229,0.229,68.977,56.977,62,50,60.3819,63,1,100
0.08,0.08,71.8585,58.8585,63,50,60.3819,65,1,100
0.721,0.721,65.3585,52.3585,58,45,60.3819,59,1,100
0.753,0.753,63.621,51.621,55,43,60.3819,58,1,100
0.24,0.24,70.7175,55.7175,67,52,60.3819,63,1,100
0.997,0.997,57.575,46.575,52,41,60.3819,52,1,100
0.0955,0.0955,72.031,58.031,65,51,60.3819,65,1,100
0.9245,0.9245,61.741,49.741,54,42,60.3819,56,1,100
0.1315,0.1315,70.536,57.536,63,50,60.3819,64,1,100
0.544,0.544,66.8835,53.8835,61,48,60.3819,60,1,100
0.803,0.803,63.94,51.94,56,44,60.3819,58,1,100
0.3945,0.3945,67.5415,54.5415,61,48,60.3819,61,1,100
0.2055,0.2055,69.5925,55.5925,63,49,60.3819,63,1,100
0.878,0.878,63.113,51.113,55,43,60.3819,57,1,100
0.207,0.207,69.644,55.644,61,47,60.3819,63,1,100
0.9965,0.9965,58.643,45.643,53,40,60.3819,52,1,100
0.3215,0.3215,68.0995,56.0995,59,47,60.3819,62,1,100
0.31,0.31,67.8885,54.8885,61,48,60.3819,62,1,100
0.7625,0.7625,63.7115,51.7115,57,45,60.3819,58,1,100
0.8375,0.8375,63.3265,52.3265,54,43,60.3819,58,1,100
0.9565,0.9565,61.2215,50.2215,52,41,60.3819,56,1,100
0.296,0.296,68.5705,55.5705,62,49,60.3819,62,1,100
0.173,0.173,69.4165,57.4165,61,49,60.3819,63,1,100
0.145,0.145,70.931,56.931,64,50,60.3819,64,1,100
0.5845,0.5845,66.163,54.163,58,46,60.3819,60,1,100
0.456,0.456,68.115,54.115,62,48,60.3819,61,1,100
0.357,0.357,69.136,55.136,64,50,60.3819,62,1,100
0.919,0.919,61.681,49.681,54,42,60.3819,56,1,100
0.3075,0.3075,69.533,54.533,66,51,60.3819,62,1,100
0.4575,0.4575,67.161,55.161,59,47,60.3819,61,1,100
0.2495,0.2495,70.0495,56.0495,64,50,60.3819,63,1,100
0.5045,0.5045,65.526,53.526,57,45,60.3819,60,1,100
0.604,0.604,67.29,53.29,62,48,60.3819,60,1,100
0.303,0.303,67.9375,55.9375,59,47,60.3819,62,1,100
0.402,0.402,67.6425,54.6425,61,48,60.3819,61,1,100
0.3235,0.3235,68.076,56.076,59,47,60.3819,62,1,100
0.131,0.131,71.4095,56.4095,66,51,60.3819,64,1,100
0.564,0.564,66.0295,54.0295,58,46,60.3819,60,1,100
0.7665,0.7665,64.796,51.796,59,46,60.3819,58,1,100
0.673,0.673,64.963,51.963,59,46,60.3819,59,1,100
0.624,0.624,65.5105,52.5105,58,45,60.3819,59,1,100
0.7775,0.7775,63.7795,51.7795,54,42,60.3819,58,1,100
0.525,0.525,66.676,53.676,59,46,60.3819,60,1,100
0.269,0.269,69.3795,56.3795,64,51,60.3819,63,1,100
0.2735,0.2735,68.402,55.402,62,49,60.3819,62,1,100
0.496,0.496,66.519,53.519,60,47,60.3819,60,1,100
0.5675,0.5675,66.9955,53.9955,60,47,60.3819,60,1,100
0.3215,0.3215,68.988,54.988,63,49,60.3819,62,1,100
0.7945,0.7945,64.0905,52.0905,56,44,60.3819,58,1,100
0.368,0.368,67.521,55.521,57,45,60.3819,61,1,100
0.325,0.325,68.04,56.04,60,48,60.3819,62,1,100
0.124,0.124,70.5405,56.5405,63,49,60.3819,64,1,100
0.101,0.101,71.9575,57.9575,65,51,60.3819,65,1,100
0.302,0.302,68.6335,55.6335,62,49,60.3819,62,1,100
0.767,0.767,64.9745,50.9745,61,47,60.3819,58,1,100
0.1015,0.1015,71.9925,57.9925,66,52,60.3819,65,1,100
0.2875,0.2875,68.57,54.57,62,48,60.3819,62,1,100
0.6705,0.6705,64.872,52.872,57,45,60.3819,59,1,100
0.7725,0.7725,64.7985,51.7985,58,45,60.3819,58,1,100
0.3715,0.3715,67.4015,55.4015,59,47,60.3819,61,1,100
0.6765,0.6765,65.974,51.974,60,46,60.3819,59,1,100
0.057,0.057,72.956,58.956,66,52,60.3819,66,1,100
0.257,0.257,69.3765,56.3765,63,50,60.3819,63,1,100
0.3085,0.3085,68.734,54.734,62,48,60.3819,62,1,100
0.2145,0.2145,69.8845,56.8845,63,50,60.3819,63,1,100
0.168,0.168,70.925,56.925,64,50,60.3819,64,1,100
0.5985,0.5985,66.353,53.353,59,46,60.3819,60,1,100
0.4955,0.4955,66.4625,53.4625,59,46,60.3819,60,1,100
0.0635,0.0635,72.967,58.967,65,51,60.3819,66,1,100
0.2505,0.2505,70.242,56.242,62,48,60.3819,63,1,100
0.852,0.852,64.0615,50.0615,58,44,60.3819,57,1,100
0.672,0.672,64.803,52.803,56,44,60.3819,59,1,100
0.063,0.063,72.274,59.274,63,50,60.3819,66,1,100
0.7245,0.7245,65.3705,52.3705,59,46,60.3819,59,1,100
0.104,0.104,72.0455,58.0455,65,51,60.3819,65,1,100
0.117,0.117,70.405,57.405,63,50,60.3819,64,1,100
0.071,0.071,71.631,58.631,64,51,60.3819,65,1,100
0.8875,0.8875,63.347,50.347,57,44,60.3819,57,1,100
0.5785,0.5785,66.1135,54.1135,58,46,60.3819,60,1,100
0.151,0.151,71.7035,56.7035,65,50,60.3819,64,1,100
0.2435,0.2435,69.3175,57.3175,59,47,60.3819,63,1,100
0.1705,0.1705,70.2675,57.2675,63,50,60.3819,64,1,100
0.6995,0.6995,65.101,53.101,57,45,60.3819,59,1,100
0.4875,0.4875,67.3225,55.3225,60,48,60.3819,61,1,100
0.4485,0.4485,68.126,53.126,64,49,60.3819,61,1,100
0.172,0.172,70.3755,57.3755,61,48,60.3819,64,1,100
0.9465,0.9465,62.2445,50.2445,56,44,60.3819,56,1,100
0.9905,0.9905,59.978,47.978,52,40,60.3819,54,1,100
0.3645,0.3645,68.3095,55.3095,61,48,60.3819,62,1,100
0.192,0.192,70.4345,56.4345,63,49,60.3819,63,1,100
0.224,0.224,69.9415,55.9415,63,49,60.3819,63,1,100
0.158,0.158,70.131,57.131,62,49,60.3819,64,1,100
0.6325,0.6325,65.824,51.824,60,46,60.3819,59,1,100
0.078,0.078,70.887,58.887,61,49,60.3819,65,1,100
0.0305,0.0305,72.696,59.696,63,50,60.3819,66,1,100
0.4975,0.4975,67.546,52.546,63,48,60.3819,60,1,100
0.7065,0.7065,65.137,53.137,57,45,60.3819,59,1,100
0.6055,0.6055,66.33,54.33,58,46,60.3819,60,1,100
0.934,0.934,61.8395,49.8395,54,42,60.3819,56,1,100
0.513,0.513,66.5875,53.5875,60,47,60.3819,60,1,100
0.5035,0.5035,65.538,54.538,56,45,60.3819,60,1,100
0.7185,0.7185,65.6005,50.6005,62,47,60.3819,58,1,100
0.7875,0.7875,64.278,51.278,59,46,60.3819,58,1,100
0.9225,0.9225,61.4545,50.4545,52,41,60.3819,56,1,100
0.147,0.147,70.86,56.86,64,50,60.3819,64,1,100
0.62,0.62,66.379,54.379,57,45,60.3819,60,1,100
0.6865,0.6865,65.0015,53.0015,56,44,60.3819,59,1,100
0.3535,0.3535,68.2355,55.2355,60,47,60.3819,62,1,100
0.272,0.272,69.4245,55.4245,63,49,60.3819,62,1,100
0.529,0.529,66.8565,52.8565,61,47,60.3819,60,1,100
0.0855,0.0855,71.062,58.062,62,49,60.3819,65,1,100
0.1285,0.1285,70.6535,57.6535,63,50,60.3819,64,1,100
0.301,0.301,68.756,54.756,63,49,60.3819,62,1,100
0.665,0.665,66.0075,52.0075,60,46,60.3819,59,1,100
0.4445,0.4445,67.1785,55.1785,58,46,60.3819,61,1,100
0.5585,0.5585,66.9535,53.9535,60,47,60.3819,60,1,100
0.034,0.034,71.7785,59.7785,62,50,60.3819,66,1,100
0.901,0.901,62.834,49.834,58,45,60.3819,56,1,100
0.3605,0.3605,67.454,54.454,58,45,60.3819,61,1,100
0.065,0.065,71.4895,58.4895,63,50,60.3819,65,1,100
0.687,0.687,66.1525,52.1525,60,46,60.3819,59,1,100
0.3805,0.3805,67.521,54.521,59,46,60.3819,61,1,100
0.182,0.182,69.5105,56.5105,61,48,60.3819,63,1,100
0.6515,0.6515,64.732,52.732,57,45,60.3819,59,1,100
0.388,0.388,66.5915,55.5915,57,46,60.3819,61,1,100
0.4455,0.4455,67.0325,55.0325,58,46,60.3819,61,1,100
0.2345,0.2345,69.021,57.021,62,50,60.3819,63,1,100
0.605,0.605,64.452,53.452,57,46,60.3819,59,1,100
0.8365,0.8365,63.4935,51.4935,55,43,60.3819,57,1,100
0.868,0.868,63.0545,51.0545,56,44,60.3819,57,1,100
0.3975,0.3975,67.6755,53.6755,60,46,60.3819,61,1,100
0.8335,0.8335,63.5285,50.5285,57,44,60.3819,57,1,100
0.0235,0.0235,74.497,60.497,67,53,60.3819,67,1,100
0.028,0.028,73.8795,59.8795,66,52,60.3819,67,1,100
0.891,0.891,62.0595,51.0595,54,43,60.3819,57,1,100
0.118,0.118,70.4665,57.4665,63,50,60.3819,64,1,100
0.693,0.693,64.924,52.924,56,44,60.3819,59,1,100
0.912,0.912,61.6695,49.6695,56,44,60.3819,56,1,100
0.5905,0.5905,66.1495,54.1495,57,45,60.3819,60,1,100
0.703,0.703,64.225,53.225,56,45,60.3819,59,1,100
0.492,0.492,65.4345,54.4345,57,46,60.3819,60,1,100
0.866,0.866,63.237,50.237,58,45,60.3819,57,1,100
0.466,0.466,68.1775,54.1775,62,48,60.3819,61,1,100
0.496,0.496,66.52,53.52,60,47,60.3819,60,1,100
0.97,0.97,60.862,49.862,51,40,60.3819,55,1,100
0.367,0.367,67.4415,55.4415,58,46,60.3819,61,1,100
0.4335,0.4335,67.8635,53.8635,62,48,60.3819,61,1,100
0.946,0.946,60.962,49.962,53,42,60.3819,56,1,100
0.781,0.781,63.9245,51.9245,56,44,60.3819,58,1,100
0.286,0.286,69.4085,55.4085,63,49,60.3819,62,1,100
0.557,0.557,67.034,53.034,61,47,60.3819,60,1,100
0.678,0.678,64.938,52.938,58,46,60.3819,59,1,100
0.3695,0.3695,67.468,54.468,58,45,60.3819,61,1,100
0.179,0.179,71.046,56.046,66,51,60.3819,64,1,100
0.037,0.037,72.7865,59.7865,63,50,60.3819,66,1,100
0.093,0.093,71.931,57.931,64,50,60.3819,65,1,100
0.8515,0.8515,62.759,50.759,56,44,60.3819,57,1,100
0.0755,0.0755,71.6635,57.6635,64,50,60.3819,65,1,100
0.72,0.72,64.603,50.603,60,46,60.3819,58,1,100
0.1315,0.1315,70.6625,56.6625,62,48,60.3819,64,1,100
0.451,0.451,67.1175,54.1175,59,46,60.3819,61,1,100
0.8135,0.8135,64.3,51.3,58,45,60.3819,58,1,100
0.911,0.911,62.4425,50.4425,55,43,60.3819,56,1,100
0.8495,0.8495,62.969,50.969,57,45,60.3819,57,1,100
0.439,0.439,67.9865,53.9865,61,47,60.3819,61,1,100
0.926,0.926,62.3435,49.3435,57,44,60.3819,56,1,100
0.8225,0.8225,64.1325,52.1325,54,42,60.3819,58,1,100
0.2095,0.2095,68.9865,56.9865,58,46,60.3819,63,1,100
0.928,0.928,61.6035,50.6035,52,41,60.3819,56,1,100
0.3005,0.3005,68.797,54.797,61,47,60.3819,62,1,100
0.525,0.525,65.6775,53.6775,58,46,60.3819,60,1,100
0.4995,0.4995,68.3425,54.3425,63,49,60.3819,61,1,100
0.082,0.082,71.895,57.895,63,49,60.3819,65,1,100
0.2925,0.2925,68.7905,55.7905,60,47,60.3819,62,1,100
0.9365,0.9365,62.381,49.381,56,43,60.3819,56,1,100
0.287,0.287,68.56,55.56,61,48,60.3819,62,1,100
0.4265,0.4265,68.7595,52.7595,64,48,60.3819,61,1,100
0.423,0.423,67.8435,54.8435,62,49,60.3819,61,1,100
0.0755,0.0755,71.8885,58.8885,62,49,60.3819,65,1,100
0.318,0.318,68.8695,55.8695,62,49,60.3819,62,1,100
0.313,0.313,68.894,54.894,63,49,60.3819,62,1,100
0.3265,0.3265,68.997,54.997,62,48,60.3819,62,1,100
0.3485,0.3485,70.03,54.03,65,49,60.3819,62,1,100
0.7175,0.7175,65.1455,53.1455,57,45,60.3819,59,1,100
0.9475,0.9475,62.193,50.193,54,42,60.3819,56,1,100
0.8555,0.8555,62.7535,50.7535,55,43,60.3819,57,1,100
0.323,0.323,68.9545,55.9545,62,49,60.3819,62,1,100
0.222,0.222,69.797,55.797,65,51,60.3819,63,1,100
0.3825,0.3825,66.6465,55.6465,55,44,60.3819,61,1,100
0.789,0.789,64.104,51.104,57,44,60.3819,58,1,100
0.4765,0.4765,67.2385,54.2385,59,46,60.3819,61,1,100
0.195,0.195,69.6055,56.6055,62,49,60.3819,63,1,100
0.0395,0.0395,72.6725,59.6725,64,51,60.3819,66,1,100
0.6235,0.6235,65.6705,52.6705,60,47,60.3819,59,1,100
0.5925,0.5925,66.2205,53.2205,60,47,60.3819,60,1,100
0.7845,0.7845,64.2295,51.2295,59,46,60.3819,58,1,100
0.9875,0.9875,59.452,48.452,52,41,60.3819,54,1,100
0.559,0.559,66.919,52.919,62,48,60.3819,60,1,100
0.894,0.894,61.9945,50.9945,52,41,60.3819,57,1,100
0.7985,0.7985,64.888,48.888,63,47,60.3819,57,1,100
0.7395,0.7395,65.808,50.808,62,47,60.3819,58,1,100
0.8605,0.8605,62.6715,50.6715,56,44,60.3819,57,1,100
0.967,0.967,60.488,47.488,55,42,60.3819,54,1,100
0.7745,0.7745,63.681,52.681,55,44,60.3819,58,1,100
0.9025,0.9025,61.7255,49.7255,56,44,60.3819,56,1,100
0.288,0.288,68.588,55.588,61,48,60.3819,62,1,100
0.3195,0.3195,68.0905,56.0905,57,45,60.3819,62,1,100
0.659,0.659,65.824,52.824,60,47,60.3819,59,1,100
0.3475,0.3475,68.2445,56.2445,60,48,60.3819,62,1,100
0.7565,0.7565,63.5265,51.5265,55,43,60.3819,58,1,100
0.2825,0.2825,68.555,55.555,61,48,60.3819,62,1,100
0.4665,0.4665,67.273,54.273,59,46,60.3819,61,1,100
0.496,0.496,67.5355,52.5355,63,48,60.3819,60,1,100
0.4085,0.4085,66.828,54.828,56,44,60.3819,61,1,100
0.9825,0.9825,59.8865,47.8865,53,41,60.3819,54,1,100
0.924,0.924,62.2205,50.2205,57,45,60.3819,56,1,100
0.0505,0.0505,72.027,59.027,63,50,60.3819,66,1,100
0.623,0.623,65.405,52.405,58,45,60.3819,59,1,100
0.1495,0.1495,70.837,56.837,64,50,60.3819,64,1,100
0.423,0.423,67.8125,54.8125,61,48,60.3819,61,1,100
0.5595,0.5595,66.8845,52.8845,62,48,60.3819,60,1,100
0.618,0.618,66.3815,53.3815,59,46,60.3819,60,1,100
0.5805,0.5805,67.1635,53.1635,61,47,60.3819,60,1,100
0.375,0.375,67.4225,54.4225,60,47,60.3819,61,1,100
0.1905,0.1905,68.7535,56.7535,60,48,60.3819,63,1,100
0.364,0.364,67.39,55.39,57,45,60.3819,61,1,100
0.4985,0.4985,67.471,53.471,63,49,60.3819,60,1,100
0.701,0.701,64.9505,52.9505,56,44,60.3819,59,1,100
0.604,0.604,66.3445,53.3445,59,46,60.3819,60,1,100
0.894,0.894,63.231,51.231,54,42,60.3819,57,1,100
0.574,0.574,66.109,54.109,58,46,60.3819,60,1,100
0.452,0.452,68.1615,55.1615,61,48,60.3819,61,1,100
0.324,0.324,68.9755,54.9755,62,48,60.3819,62,1,100
0.986,0.986,60.178,48.178,54,42,60.3819,54,1,100
0.2725,0.2725,68.6295,55.6295,59,46,60.3819,62,1,100
0.043,0.043,73.389,59.389,67,53,60.3819,66,1,100
0.755,0.755,63.567,52.567,55,44,60.3819,58,1,100
0.9975,0.9975,57.7445,45.7445,53,41,60.3819,52,1,100
0.5885,0.5885,66.158,54.158,57,45,60.3819,60,1,100
0.3935,0.3935,67.586,54.586,61,48,60.3819,61,1,100
0.341,0.341,69.077,55.077,62,48,60.3819,62,1,100
0.245,0.245,69.1155,56.1155,62,49,60.3819,63,1,100
0.896,0.896,63.2165,51.2165,55,43,60.3819,57,1,100
0.0635,0.0635,71.483,58.483,63,50,60.3819,65,1,100
0.3015,0.3015,68.732,55.732,62,49,60.3819,62,1,100
0.917,0.917,62.25,49.25,57,44,60.3819,56,1,100
0.411,0.411,66.871,54.871,59,47,60.3819,61,1,100
0.5455,0.5455,65.7945,53.7945,57,45,60.3819,60,1,100
0.4105,0.4105,67.6065,54.6065,60,47,60.3819,61,1,100
0.4855,0.4855,67.313,55.313,58,46,60.3819,61,1,100
0.9685,0.9685,61.056,49.056,55,43,60.3819,55,1,100
0.946,0.946,62.038,48.038,57,43,60.3819,55,1,100
0.743,0.743,64.5345,51.5345,58,45,60.3819,58,1,100
0.143,0.143,70.86,56.86,64,50,60.3819,64,1,100
0.583,0.583,66.287,53.287,59,46,60.3819,60,1,100
0.243,0.243,69.862,55.862,65,51,60.3819,63,1,100
0.9475,0.9475,62.305,50.305,54,42,60.3819,56,1,100
0.9875,0.9875,59.483,48.483,51,40,60.3819,54,1,100
