"","true","gods","naive","chao","l","N","S","comsize","saddef"
"809",92.5741645779352,85.8984957745119,60.0056681876173,79.2409466249516,0,200,150,98716,8
"810",150,116.306741456468,79,98.0180681818182,1,200,150,98716,8
"811",70.9798287562639,70.7121162919524,57.5447570332481,70.9651898734177,-1,300,150,98716,8
"812",92.5741645779352,92.7251231080111,73.672728167031,92.2654192694525,0,300,150,98716,8
"813",150,152.47617350366,98,120.186666666667,1,300,150,98716,8
"814",70.9798287562639,72.2783238246975,65.1041666666667,74.7005988023954,-1,500,150,98716,8
"815",92.5741645779352,95.7265137579756,83.4287693085496,96.6808140520795,0,500,150,98716,8
"816",150,149.65389739843,115,134.145842105263,1,500,150,98716,8
"817",2.58624661744342,2.58993243654513,2.58665287118469,2.62878385554964,-1,100,150,98716,9
"818",4.16964062292248,4.63506241378825,4.06754487021762,4.29135481445852,0,100,150,98716,9
"819",150,1019.10008569926,10,10.66,1,100,150,98716,9
"820",2.58624661744342,2.56248517140429,2.52493372048984,2.54443165835571,-1,200,150,98716,9
"821",4.16964062292248,4.36868402877018,4.11066788715853,4.33231602690124,0,200,150,98716,9
"822",150,36.0619561876111,14,20.21875,1,200,150,98716,9
"823",2.58624661744342,2.57176881313913,2.55073120961342,2.56402927052367,-1,300,150,98716,9
"824",4.16964062292248,4.32454836943701,4.06956478190516,4.21418211895266,0,300,150,98716,9
"825",150,677.589939285065,14,20.2291666666667,1,300,150,98716,9
"826",2.58624661744342,2.6971593542599,2.80886252303267,2.81908162342946,-1,500,150,98716,9
"827",4.16964062292248,4.60393976287251,4.41847037443691,4.49732459735024,0,500,150,98716,9
"828",150,426.655853236073,16,17.12275,1,500,150,98716,9
"829",54.7840894638918,56.1166947109919,34.965034965035,53.2258064516128,-1,100,150,98716,10
"830",80.4109739933124,77.9362994164507,40.850194285839,64.9951518303582,0,100,150,98716,10
"831",150,132.013393896073,49,87.671875,1,100,150,98716,10
"832",54.7840894638918,57.5346856941364,47.0588235294118,61.2307692307693,-1,200,150,98716,10
"833",80.4109739933124,83.2934030619928,58.4432684431665,77.780278291524,0,200,150,98716,10
"834",150,145.954199274066,76,101.163026315789,1,200,150,98716,10
"835",54.7840894638918,55.3993965231804,47.418335089568,56.1326658322903,-1,300,150,98716,10
"836",80.4109739933124,81.8692497541814,63.3381745401668,77.8762337896153,0,300,150,98716,10
"837",150,152.967347504116,90,109.954097222222,1,300,150,98716,10
"838",54.7840894638918,52.9886213704383,46.711509715994,51.4220939818633,-1,500,150,98716,10
"839",80.4109739933124,77.7064854497634,68.4980539514986,80.2340642111931,0,500,150,98716,10
"840",150,144.954073933272,110,143.932,1,500,150,98716,10
"841",67.7112185147151,71.3859059189355,42.7350427350427,73.8805970149252,-1,100,150,98716,11
"842",94.7322904691882,104.031665177449,52.5692479331716,93.5872808075084,0,100,150,98716,11
"843",150,151.638665791506,62,101.71,1,100,150,98716,11
"844",67.7112185147151,69.8884231989125,54.7945205479452,75.0943396226415,-1,200,150,98716,11
"845",94.7322904691882,99.7698361758664,70.6159528104413,100.739752104436,0,200,150,98716,11
"846",150,168.447886124993,90,124.845729166667,1,200,150,98716,11
"847",67.7112185147151,62.3221497130615,48.1283422459893,57.1337579617834,-1,300,150,98716,11
"848",94.7322904691882,83.7889183796164,66.3082340839253,84.083384404698,0,300,150,98716,11
"849",150,120.816145596703,95,127.292,1,300,150,98716,11
"850",67.7112185147151,62.5667079907617,52.653748946925,58.7335216572507,-1,500,150,98716,11
"851",94.7322904691882,88.3806967669717,77.0332919813389,88.9664413309041,0,500,150,98716,11
"852",150,139.096098518058,114,130.300666666667,1,500,150,98716,11
"853",71.5730876134154,72.674534170636,47.1698113207547,88.3928571428569,-1,100,150,98716,12
"854",96.9386787910836,99.2787065138936,55.5577517726621,108.209171554177,0,100,150,98716,12
"855",150,144.678369123424,64,123.435357142857,1,100,150,98716,12
"856",71.5730876134154,75.1486362010033,57.9710144927536,81.2244897959184,-1,200,150,98716,12
"857",96.9386787910836,103.038586174974,72.1543744689186,109.410902639594,0,200,150,98716,12
"858",150,172.890424580272,91,153.96484375,1,200,150,98716,12
"859",71.5730876134154,74.1758943621932,62.7615062761506,79.1005291005291,-1,300,150,98716,12
"860",96.9386787910836,99.8132257893685,76.651850456308,99.5240282082426,0,300,150,98716,12
"861",150,156.102473062427,100,142.329019607843,1,300,150,98716,12
"862",71.5730876134154,76.9044996252779,71.7978173463527,83.6686787391015,-1,500,150,98716,12
"863",96.9386787910836,104.210688357935,88.7619797516582,104.715547429721,0,500,150,98716,12
"864",150,168.205181782668,121,149.8422,1,500,150,98716,12
"865",31.1632296849679,28.6659598001987,21.4592274678112,27.0491803278688,-1,100,150,162755,1
"866",57.4533860332276,51.6330511863121,30.3432784481884,44.9991320604672,0,100,150,162755,1
"867",150,166.088094681326,43,72.095,1,100,150,162755,1
"868",31.1632296849679,32.608815429757,30.5810397553517,35.9205776173286,-1,200,150,162755,1
"869",57.4533860332276,58.8169547559488,43.5260735459198,57.5406759782719,0,200,150,162755,1
"870",150,155.662371220592,65,103.036136363636,1,200,150,162755,1
"871",31.1632296849679,30.2413473383787,26.7062314540059,29.2182410423452,-1,300,150,162755,1
"872",57.4533860332276,55.9534165825153,42.9024731102389,51.3338218458473,0,300,150,162755,1
"873",150,156.354845031071,72,97.9548611111111,1,300,150,162755,1
"874",31.1632296849679,30.7404374206251,28.6303252404947,30.3085519922255,-1,500,150,162755,1
"875",57.4533860332276,56.3067545909496,48.1281490276842,54.6034971097695,0,500,150,162755,1
"876",150,158.717796126335,91,114.012705882353,1,500,150,162755,1
"877",77.5915480477799,73.8982573714369,44.6428571428571,79.8387096774192,-1,100,150,162755,2
"878",99.1444016202488,98.6747538892977,53.2576793154438,96.61430423963,0,100,150,162755,2
"879",150,147.290803530733,62,106.67375,1,100,150,162755,2
"880",77.5915480477799,77.3241671575987,54.2005420054201,73.9776951672863,-1,200,150,162755,2
"881",99.1444016202488,98.0185300608888,66.8192077724717,93.4449142431986,0,200,150,162755,2
"882",150,136.782479332065,84,119.82,1,200,150,162755,2
"883",77.5915480477799,81.5212491359764,65.406976744186,83.364312267658,-1,300,150,162755,2
"884",99.1444016202488,104.896591013397,79.6547503507986,99.2530506389822,0,300,150,162755,2
"885",150,160.501792839766,101,117.611111111111,1,300,150,162755,2
"886",77.5915480477799,75.3267297771878,65.7548658600737,75.5602665051486,-1,500,150,162755,2
"887",99.1444016202488,93.892866992629,82.3568591283453,94.7451859972579,0,500,150,162755,2
"888",150,131.786846913469,112,127.968,1,500,150,162755,2
"889",121.617161137726,117.222330257917,58.8235294117647,141.428571428571,-1,100,150,162755,3
"890",135.333280984287,131.586289962044,66.6513845505022,182.095747362501,0,100,150,162755,3
"891",150,146.639810569677,74,215.12,1,100,150,162755,3
"892",121.617161137726,118.037625830408,74.0740740740741,117.058823529412,-1,200,150,162755,3
"893",135.333280984287,132.621373311673,87.1872622302005,131.310151681307,0,200,150,162755,3
"894",150,148.494762680896,103,142.816583333333,1,200,150,162755,3
"895",121.617161137726,119.892008427173,84.9056603773585,118.026315789474,-1,300,150,162755,3
"896",135.333280984287,132.096893554671,100.290356532647,135.720806599878,0,300,150,162755,3
"897",150,145.630734044196,122,161.054567901235,1,300,150,162755,3
"898",121.617161137726,121.910387569492,98.4251968503937,122.303921568628,-1,500,150,162755,3
"899",135.333280984287,133.721047055306,113.955847639803,132.631521042147,0,500,150,162755,3
"900",150,146.440326863799,136,140.899272727273,1,500,150,162755,3
"901",46.560071166705,46.2449671962062,35.7142857142857,54.9999999999999,-1,100,150,162755,4
"902",75.479277423424,71.4052032497452,44.2427385890345,84.049692556877,0,100,150,162755,4
"903",150,143.376760438335,55,130.796875,1,100,150,162755,4
"904",46.560071166705,43.0620617031944,32.4149108589951,38.4912959381045,-1,200,150,162755,4
"905",75.479277423424,71.1058319923733,53.3050552356305,75.2460361160293,0,200,150,162755,4
"906",150,127.333097344508,81,122.894736842105,1,200,150,162755,4
"907",46.560071166705,48.7496705192616,46.0122699386503,54.1666666666666,-1,300,150,162755,4
"908",75.479277423424,77.9927259940545,62.5934750399569,75.6493417094259,0,300,150,162755,4
"909",150,153.519738524138,87,101.831349206349,1,300,150,162755,4
"910",46.560071166705,44.8934726482336,40.9031413612565,44.4583036350678,-1,500,150,162755,4
"911",75.479277423424,69.6009827468657,60.7675111363876,70.0740710884484,0,500,150,162755,4
"912",150,129.885068565164,101,129.208176470588,1,500,150,162755,4
"913",72.9224705384279,68.6402685639336,40.650406504065,67.808219178082,-1,100,150,162755,5
"914",94.7303243763689,84.5733629097363,46.7330123758501,71.3088333967152,0,100,150,162755,5
"915",150,137.503708970764,54,73.6835294117647,1,100,150,162755,5
"916",72.9224705384279,71.6863954192589,50.3778337531486,67.003367003367,-1,200,150,162755,5
"917",94.7303243763689,92.2549447460304,62.9264757434052,88.4956337928233,0,200,150,162755,5
"918",150,129.64877821047,81,123.984,1,200,150,162755,5
"919",72.9224705384279,72.3123084874936,60,74.75,-1,300,150,162755,5
"920",94.7303243763689,95.2436101287926,73.6818398009158,94.1818911714486,0,300,150,162755,5
"921",150,172.564790180486,96,134.404888888889,1,300,150,162755,5
"922",72.9224705384279,72.8426700370938,61.5460364352536,70.0449185850647,-1,500,150,162755,5
"923",94.7303243763689,94.6831038437103,79.2796690220044,92.5793201710197,0,500,150,162755,5
"924",150,142.829637742756,111,143.281461538462,1,500,150,162755,5
"925",11.5927335675127,10.9750834485316,9.74658869395711,10.6911447084233,-1,100,150,162755,6
"926",19.1070459901514,15.1475022002958,13.1006041229783,15.467972426297,0,100,150,162755,6
"927",150,28.3593258542795,21,31.56,1,100,150,162755,6
"928",11.5927335675127,10.9373104719766,10.0452034153692,10.5235325224749,-1,200,150,162755,6
"929",19.1070459901514,16.9129187571805,14.8343515244893,16.6617001947439,0,200,150,162755,6
"930",150,58.7833222347819,29,44.049375,1,200,150,162755,6
"931",11.5927335675127,11.144773290434,10.5411103302881,10.8885651857247,-1,300,150,162755,6
"932",19.1070459901514,18.2899760949821,16.3152808003505,17.9562390067346,0,300,150,162755,6
"933",150,140.920093811085,37,53.2788888888889,1,300,150,162755,6
"934",11.5927335675127,11.3385864731719,10.9399614913355,11.1623120973515,-1,500,150,162755,6
"935",19.1070459901514,17.3464695977299,16.3454308620647,17.1967474199079,0,500,150,162755,6
"936",150,58.4763088463602,39,46.547375,1,500,150,162755,6
"937",59.2195238969096,54.7370014125244,31.25,44.9999999999999,-1,100,150,162755,7
"938",85.8098094635595,84.961318715473,41.4918918887228,66.3055953599474,0,100,150,162755,7
"939",150,169.503880355413,53,82.7,1,100,150,162755,7
"940",59.2195238969096,60.8485637002267,46.6200466200466,60.4863221884499,-1,200,150,162755,7
"941",85.8098094635595,83.8516153777112,56.3171124191114,75.4097522097664,0,200,150,162755,7
"942",150,138.764379777745,72,106.866458333333,1,200,150,162755,7
"943",59.2195238969096,57.4587592348953,48.6486486486486,57.8709677419355,-1,300,150,162755,7
"944",85.8098094635595,81.5576015026802,66.3027529115292,84.8496395450289,0,300,150,162755,7
"945",150,135.598299847395,95,132.873333333333,1,300,150,162755,7
"946",59.2195238969096,60.7830937438845,57.2344322344322,64.503619441572,-1,500,150,162755,7
"947",85.8098094635595,90.6007762142785,78.4433939398303,90.4052425360996,0,500,150,162755,7
"948",150,161.972658290209,114,128.55084,1,500,150,162755,7
"949",75.5350059410854,78.3074561804456,44.2477876106195,78.5714285714284,-1,100,150,162755,8
"950",96.322246794921,93.090414215435,52.2141936509071,97.634248284313,0,100,150,162755,8
"951",150,117.336655636715,61,115.983076923077,1,100,150,162755,8
"952",75.5350059410854,77.1376301583465,55.5555555555556,76.5384615384616,-1,200,150,162755,8
"953",96.322246794921,101.423840209102,69.1099796077335,92.9189350118243,0,200,150,162755,8
"954",150,158.745981497813,85,104.1239,1,200,150,162755,8
"955",75.5350059410854,77.0597156966568,62.5,78.6842105263158,-1,300,150,162755,8
"956",96.322246794921,99.8680533868526,77.0995116039967,96.6296482586911,0,300,150,162755,8
"957",150,147.840004656063,98,121.605263157895,1,300,150,162755,8
"958",75.5350059410854,74.3468187391167,62.9405840886203,71.8605990783412,-1,500,150,162755,8
"959",96.322246794921,96.0817543671143,83.0742549300387,96.7745963606912,0,500,150,162755,8
"960",150,140.787941923887,116,138.455,1,500,150,162755,8
"961",3.19703215190604,3.36551514786823,3.50140056022409,3.59216255442669,-1,100,150,162755,9
"962",5.48304406395656,6.3130347607969,5.55330251472787,6.45862827428429,0,100,150,162755,9
"963",150,37.6321452476438,15,30.84,1,100,150,162755,9
"964",3.19703215190604,3.10883699163601,2.97044408139017,3.00015076134479,-1,200,150,162755,9
"965",5.48304406395656,5.09502796958453,4.54594471086099,4.84665808999688,0,200,150,162755,9
"966",150,232.664972277263,16,24.955,1,200,150,162755,9
"967",3.19703215190604,3.15400570642713,3.10409050148306,3.12608907785599,-1,300,150,162755,9
"968",5.48304406395656,5.37130743923207,5.16662241717006,5.45395920340193,0,300,150,162755,9
"969",150,30.15141499348,20,32.2091666666667,1,300,150,162755,9
"970",3.19703215190604,3.12473409377777,3.04410296373865,3.05662411486536,-1,500,150,162755,9
"971",5.48304406395656,5.31166228773025,5.15181699959287,5.37622678777126,0,500,150,162755,9
"972",150,75.3321129555232,24,44.2095,1,500,150,162755,9
"973",52.1670833087613,55.3618564275607,41.6666666666667,70.7142857142855,-1,100,150,162755,10
"974",77.3047805762458,85.5449079043388,49.4318427786198,109.455484127337,0,100,150,162755,10
"975",150,185.224752187827,59,184.4825,1,100,150,162755,10
"976",52.1670833087613,47.7456810187779,34.7826086956522,41.8947368421053,-1,200,150,162755,10
"977",77.3047805762458,70.5788636908438,47.1216850874093,65.5148021185859,0,200,150,162755,10
"978",150,151.017656678746,69,126.511,1,200,150,162755,10
"979",52.1670833087613,50.361830772944,41.9776119402985,48.6442516268981,-1,300,150,162755,10
"980",77.3047805762458,77.1910918426998,56.0945025205078,68.3546288318552,0,300,150,162755,10
"981",150,166.831342880518,81,107.046222222222,1,300,150,162755,10
"982",52.1670833087613,49.9691751087161,43.1183166609176,47.093242733107,-1,500,150,162755,10
"983",77.3047805762458,72.5533918231472,61.5163917287411,71.3398124904769,0,500,150,162755,10
"984",150,139.380536081616,100,136.887615384615,1,500,150,162755,10
"985",77.3973830306071,79.9645268112453,43.859649122807,77.3437499999998,-1,100,150,162755,11
"986",98.4949816670193,97.085000838613,51.191153156834,83.8068690971062,0,100,150,162755,11
"987",150,123.616948128181,59,85.6778947368421,1,100,150,162755,11
"988",77.3973830306071,73.8076072784989,50.5050505050505,67.2297297297298,-1,200,150,162755,11
"989",98.4949816670193,93.3757444433443,63.3365665068892,90.3608716967496,0,200,150,162755,11
"990",150,134.185114533202,82,129.892666666667,1,200,150,162755,11
"991",77.3973830306071,79.4759064776774,62.8491620111732,79.2402826855124,-1,300,150,162755,11
"992",98.4949816670193,100.808749719891,77.8063570490123,97.2471085133791,0,300,150,162755,11
"993",150,672.072715537641,100,119.155933333333,1,300,150,162755,11
"994",77.3973830306071,81.5440128742893,71.8803910293272,83.7810611148424,-1,500,150,162755,11
"995",98.4949816670193,106.650489196125,90.2881346611167,106.373864151804,0,500,150,162755,11
"996",150,161.292368242029,121,149.387555555556,1,500,150,162755,11
"997",58.7039629429399,56.2920664347032,36.4963503649635,56.8965517241378,-1,100,150,162755,12
"998",89.0258698347188,83.7857914714302,43.968634252206,72.2296053731431,0,100,150,162755,12
"999",150,135.737171444662,53,90.845,1,100,150,162755,12
"1000",58.7039629429399,59.3850055187135,49.0196078431373,64.6103896103897,-1,200,150,162755,12
"1001",89.0258698347188,97.5656528022897,66.2117687820522,91.9267935145009,0,200,150,162755,12
"1002",150,189.301336708226,87,114.630384615385,1,200,150,162755,12
"1003",58.7039629429399,62.5705619195661,56.890012642225,69.96879875195,-1,300,150,162755,12
"1004",89.0258698347188,96.8852028705734,75.3454493378696,94.5580374314155,0,300,150,162755,12
"1005",150,158.966800213307,100,121.262222222222,1,300,150,162755,12
"1006",58.7039629429399,59.6916886049041,55.5308751665926,62.3438280859572,-1,500,150,162755,12
"1007",89.0258698347188,89.7565008866976,77.6388416688919,89.2572366146761,0,500,150,162755,12
"1008",150,150.544528190788,114,126.493481481481,1,500,150,162755,12
"1009",44.8044309106038,46.4769509227425,32.258064516129,47.142857142857,-1,100,150,268337,1
"1010",65.9754994230226,65.7694538206058,37.8632107670552,56.3761391389072,0,100,150,268337,1
"1011",150,156.489569107948,46,72.62,1,100,150,268337,1
"1012",44.8044309106038,44.4294508594912,37.3831775700935,45.7471264367816,-1,200,150,268337,1
"1013",65.9754994230226,64.46098478436,46.2671205644345,57.3369898622795,0,200,150,268337,1
"1014",150,181.147913795994,62,76.6265,1,200,150,268337,1
"1015",44.8044309106038,46.8978241454663,42.5733207190161,49.4487320837927,-1,300,150,268337,1
"1016",65.9754994230226,69.9603829874623,55.7179167757969,66.6773352801237,0,300,150,268337,1
"1017",150,155.366721031971,80,96.3925438596491,1,300,150,268337,1
"1018",44.8044309106038,42.8300861655072,38.2262996941896,41.3079470198676,-1,500,150,268337,1
"1019",65.9754994230226,62.4841710214339,55.3916739288392,63.380168533136,0,500,150,268337,1
"1020",150,134.295881311546,97,120.97695,1,500,150,268337,1
"1021",72.0079102446473,72.6377707637419,47.1698113207547,88.3928571428569,-1,100,150,268337,2
"1022",96.8488313623399,93.7769374214477,55.4808892064487,106.637109851376,0,100,150,268337,2
"1023",150,131.219666609772,64,119.473,1,100,150,268337,2
"1024",72.0079102446473,71.1439930324028,54.7945205479452,75.0943396226415,-1,200,150,268337,2
"1025",96.8488313623399,92.5195484125289,64.9951702510497,84.9161985410796,0,200,150,268337,2
"1026",150,126.126944339873,78,95.2743055555556,1,200,150,268337,2
"1027",72.0079102446473,76.4679508674007,63.2911392405063,79.9465240641711,-1,300,150,268337,2
"1028",96.8488313623399,104.933798011172,78.0815962452055,98.7022052280053,0,300,150,268337,2
"1029",150,176.872933302355,101,125.003055555556,1,300,150,268337,2
"1030",72.0079102446473,70.057928847877,60.3573153066152,68.5063152114224,-1,500,150,268337,2
"1031",96.8488313623399,98.330314822506,85.2362619133202,98.6798186691822,0,500,150,268337,2
"1032",150,149.598588272305,118,133.59375,1,500,150,268337,2
"1033",115.998017320182,112.529145349325,52.6315789473684,110,-1,100,150,268337,3
"1034",131.553940719452,128.802253033276,61.777807064838,133.95389839797,0,100,150,268337,3
"1035",150,145.857608690385,70,144.2809375,1,100,150,268337,3
"1036",115.998017320182,118.16666556575,80.3212851405622,133.557046979866,-1,200,150,268337,3
"1037",131.553940719452,134.147376480437,93.4983796282015,146.301577446817,0,200,150,268337,3
"1038",150,152.777440394042,109,156.029296875,1,200,150,268337,3
"1039",115.998017320182,120.306935413245,80.7899461400359,110.19656019656,-1,300,150,268337,3
"1040",131.553940719452,135.013269919762,95.0204887376256,124.99190619369,0,300,150,268337,3
"1041",150,151.386873671891,115,146.581875,1,300,150,268337,3
"1042",115.998017320182,115.543470304299,95.2018278750952,117.356538099718,-1,500,150,268337,3
"1043",131.553940719452,132.33832458037,114.733946598084,134.523248669068,0,500,150,268337,3
"1044",150,151.776739707331,141,146.750380952381,1,500,150,268337,3
"1045",42.2973680174872,44.373612999031,32.4675324675325,47.5961538461537,-1,100,150,268337,4
"1046",68.6148720313863,69.6899128914253,39.5594836505597,62.0649209434879,0,100,150,268337,4
"1047",150,129.549613930227,49,82.462,1,100,150,268337,4
"1048",42.2973680174872,42.1693061410505,35.2112676056338,42.5213675213675,-1,200,150,268337,4
"1049",68.6148720313863,71.5984441807993,50.9164008459586,68.0018239162136,0,200,150,268337,4
"1050",150,162.747857104285,73,102.967058823529,1,200,150,268337,4
"1051",42.2973680174872,43.8678967674434,40.3587443946188,46.4766839378238,-1,300,150,268337,4
"1052",68.6148720313863,70.8896117594153,54.9405224534339,66.3430791844132,0,300,150,268337,4
"1053",150,153.612418814973,81,101.1825,1,300,150,268337,4
"1054",42.2973680174872,42.352665245741,39.4321766561514,42.7226027397261,-1,500,150,268337,4
"1055",68.6148720313863,69.3355268255456,60.1774023806294,69.5764156510407,0,500,150,268337,4
"1056",150,147.940345832978,101,133.078571428571,1,500,150,268337,4
"1057",79.8876779262447,85.8384489150915,46.2962962962963,85.3448275862067,-1,100,150,268337,5
"1058",100.417906155358,102.790729674561,53.8179454211622,98.6823970561555,0,100,150,268337,5
"1059",150,147.212406089352,62,109.652,1,100,150,268337,5
"1060",79.8876779262447,75.725793593121,53.3333333333333,72.3636363636364,-1,200,150,268337,5
"1061",100.417906155358,92.2790069924079,64.8963454018831,85.9782590806521,0,200,150,268337,5
"1062",150,127.257519035114,81,98.91,1,200,150,268337,5
"1063",79.8876779262447,77.5076760435231,59.8404255319149,74.5016611295681,-1,300,150,268337,5
"1064",100.417906155358,95.9798511171009,76.0921573839055,92.6851269671502,0,300,150,268337,5
"1065",150,134.405290146497,97,106.763641975309,1,300,150,268337,5
"1066",79.8876779262447,80.0886912930555,68.4931506849315,79.2063492063494,-1,500,150,268337,5
"1067",100.417906155358,102.549137683753,87.6258963201682,102.127282626498,0,500,150,268337,5
"1068",150,149.808090323244,119,138.983761904762,1,500,150,268337,5
"1069",3.33413212943457,3.47779958609134,3.59195402298851,3.68852459016392,-1,100,150,268337,6
"1070",9.10247386868691,9.19635496659346,7.47124944653827,8.99925355550424,0,100,150,268337,6
"1071",150,76.3896007625456,22,33.979,1,100,150,268337,6
"1072",3.33413212943457,3.45111084917323,3.53419332037462,3.57978053606764,-1,200,150,268337,6
"1073",9.10247386868691,10.9417941979721,8.82629569447558,11.7157634076798,0,200,150,268337,6
"1074",150,173.399128690275,37,168.58875,1,200,150,268337,6
"1075",3.33413212943457,3.4920979890996,3.62786198000645,3.66002937816223,-1,300,150,268337,6
"1076",9.10247386868691,11.3199534442817,9.74942684411508,10.8715797458235,0,300,150,268337,6
"1077",150,147.18102497603,43,59.002037037037,1,300,150,268337,6
"1078",3.33413212943457,3.32141288349293,3.301463208494,3.31676060831649,-1,500,150,268337,6
"1079",9.10247386868691,9.37255373926848,8.37600713492868,8.90064368392878,0,500,150,268337,6
"1080",150,236.210821600542,46,54.8912727272727,1,500,150,268337,6
"1081",45.6780368626758,49.23858613179,29.940119760479,42.3076923076922,-1,100,150,268337,7
"1082",73.3429803329966,78.5441015141112,36.6757571567319,55.2601643132548,0,100,150,268337,7
"1083",150,140.960560343718,46,75.095,1,100,150,268337,7
"1084",45.6780368626758,43.802577678457,35.0262697022767,42.2505307855627,-1,200,150,268337,7
"1085",73.3429803329966,72.9373268277157,50.2453003304773,70.1709009616775,0,200,150,268337,7
"1086",150,157.67531696083,74,123.596923076923,1,200,150,268337,7
"1087",45.6780368626758,43.2559286679183,35.5731225296443,40.2242152466368,-1,300,150,268337,7
"1088",73.3429803329966,66.9856693438565,51.8493788964851,65.3969426969775,0,300,150,268337,7
"1089",150,134.137318130135,84,127.056,1,300,150,268337,7
"1090",45.6780368626758,45.0338067804211,41.6666666666667,45.3636363636365,-1,500,150,268337,7
"1091",73.3429803329966,70.463502755066,61.3063512473189,70.4622479331603,0,500,150,268337,7
"1092",150,135.68575746663,102,125.636842105263,1,500,150,268337,7
"1093",75.7932099751088,72.9787430784461,42.3728813559322,72.7941176470587,-1,100,150,268337,8
"1094",96.6219745857208,88.9139255836729,50.0872024888163,91.5763478039084,0,100,150,268337,8
"1095",150,115.82234859006,59,112.46,1,100,150,268337,8
"1096",75.7932099751088,73.3544007938569,55.8659217877095,77.1317829457365,-1,200,150,268337,8
"1097",96.6219745857208,93.5232777900293,68.5574405696295,94.3283778624824,0,200,150,268337,8
"1098",150,138.839252334677,86,111.7904,1,200,150,268337,8
"1099",75.7932099751088,77.2078752874875,62.586926286509,78.8224956063269,-1,300,150,268337,8
"1100",96.6219745857208,96.4806462109476,75.9385983236363,94.1521569270426,0,300,150,268337,8
"1101",150,128.517127416548,97,115.221666666667,1,300,150,268337,8
"1102",75.7932099751088,74.1544709560711,63.7429882712902,72.9105786090008,-1,500,150,268337,8
"1103",96.6219745857208,95.5463595176151,82.1436632403245,94.4639913767823,0,500,150,268337,8
"1104",150,146.877266259217,116,126.881419354839,1,500,150,268337,8
"1105",5.05972110114849,5.03236548202026,4.90677134445535,5.10835913312692,-1,100,150,268337,9
"1106",9.70305361878664,9.93356173915822,8.66462453843624,9.95233758258067,0,100,150,268337,9
"1107",150,42.0693165803223,18,26.91,1,100,150,268337,9
"1108",5.05972110114849,5.11773994537571,5.10725229826353,5.21488469601678,-1,200,150,268337,9
"1109",9.70305361878664,9.234373265231,8.44100373249964,8.97690048581927,0,200,150,268337,9
"1110",150,74.1789538112565,20,23.109375,1,200,150,268337,9
"1111",5.05972110114849,5.49548679927015,5.84871328307772,5.94512195121952,-1,300,150,268337,9
"1112",9.70305361878664,10.4221630611307,9.6396630333451,10.1020723226774,0,300,150,268337,9
"1113",150,71.202738179038,24,26.4916666666667,1,300,150,268337,9
"1114",5.05972110114849,5.61584965611797,6.15551287733294,6.21977364511145,-1,500,150,268337,9
"1115",9.70305361878664,11.5831673661526,10.8913701683429,11.3264122419482,0,500,150,268337,9
"1116",150,179.842889729595,31,36.3226666666667,1,500,150,268337,9
"1117",55.4560096465964,53.9640945920672,37.593984962406,59.6385542168673,-1,100,150,268337,10
"1118",84.0458795988639,81.8258314561623,46.2010996672833,80.0172478256233,0,100,150,268337,10
"1119",150,142.658958585705,56,100.92125,1,100,150,268337,10
"1120",55.4560096465964,51.4373343684556,40.4858299595142,50.507614213198,-1,200,150,268337,10
"1121",84.0458795988639,76.8411813407644,55.3833928591458,76.2651717470555,0,200,150,268337,10
"1122",150,137.195955110527,77,115.08984375,1,200,150,268337,10
"1123",55.4560096465964,51.346962310569,41.5512465373961,48.0707395498392,-1,300,150,268337,10
"1124",84.0458795988639,78.7106027635745,62.4958132312404,77.7572083231638,0,300,150,268337,10
"1125",150,136.02704655784,92,117.205175438596,1,300,150,268337,10
"1126",55.4560096465964,55.3603642263326,49.9800079968013,55.4198134162596,-1,500,150,268337,10
"1127",84.0458795988639,83.7704724478613,71.2617310689006,84.1807885929467,0,500,150,268337,10
"1128",150,158.171170945526,112,152.184176470588,1,500,150,268337,10
"1129",76.5367825974506,82.5050655368239,49.5049504950495,97.0588235294115,-1,100,150,268337,11
"1130",99.5431123879212,104.740265897563,57.6806457106283,118.088285361186,0,100,150,268337,11
"1131",150,140.964497846983,66,134.451428571429,1,100,150,268337,11
"1132",76.5367825974506,71.7022322693046,50,66.3333333333334,-1,200,150,268337,11
"1133",99.5431123879212,91.6174523134842,63.5664521140333,87.347821188329,0,200,150,268337,11
"1134",150,136.765961318187,82,112.471875,1,200,150,268337,11
"1135",76.5367825974506,74.6290615500569,55.3505535055351,67.6470588235294,-1,300,150,268337,11
"1136",99.5431123879212,90.3730176186163,66.4017325609707,82.2859849340419,0,300,150,268337,11
"1137",150,117.821765427022,86,119.025909090909,1,300,150,268337,11
"1138",76.5367825974506,75.1140551686068,64.6997929606625,74.1676575505353,-1,500,150,268337,11
"1139",99.5431123879212,97.7711844284285,84.5209350825093,99.4436617574285,0,500,150,268337,11
"1140",150,148.591989067932,119,147.600578947368,1,500,150,268337,11
"1141",57.9645116048965,57.9698028261513,36.231884057971,56.2499999999999,-1,100,150,268337,12
"1142",89.221645551288,84.2742371728616,44.4828085760571,86.7702625931545,0,100,150,268337,12
"1143",150,126.924894061976,55,141.625,1,100,150,268337,12
"1144",57.9645116048965,64.3947238643986,54.4959128065395,74.5318352059926,-1,200,150,268337,12
"1145",89.221645551288,100.054246811972,69.161712691613,100.898624928075,0,200,150,268337,12
"1146",150,161.380648111384,89,134.993875,1,200,150,268337,12
