"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.379,0.379,101.2525,98.2525,101,98,99.81854,100,1,3162
0.39,0.39,101.3215,98.3215,101,98,99.81854,100,1,3162
0.428,0.428,100.533,98.533,100,98,99.81854,100,1,3162
0.2905,0.2905,100.336,98.336,100,98,99.81854,100,1,3162
0.3495,0.3495,101.2095,98.2095,101,98,99.81854,100,1,3162
1,1,99.1805,98.1805,99,98,99.81854,99,1,3162
1,1,99.4955,97.4955,99,97,99.81854,99,1,3162
0.1965,0.1965,100.2105,99.2105,100,99,99.81854,100,1,3162
0.3795,0.3795,101.2855,98.2855,101,98,99.81854,100,1,3162
0.3665,0.3665,101.2615,98.2615,101,98,99.81854,100,1,3162
0.321,0.321,101.1415,98.1415,101,98,99.81854,100,1,3162
0.383,0.383,101.3,98.3,101,98,99.81854,100,1,3162
0.2575,0.2575,100.2845,99.2845,100,99,99.81854,100,1,3162
0.3565,0.3565,101.21,98.21,101,98,99.81854,100,1,3162
1,1,99.2735,98.2735,99,98,99.81854,99,1,3162
0.2335,0.2335,100.2615,98.2615,100,98,99.81854,100,1,3162
0.9,0.9,100.7725,96.7725,100,96,99.81854,99,1,3162
0.0595,0.0595,100.061,99.061,100,99,99.81854,100,1,3162
0.3435,0.3435,100.4165,98.4165,100,98,99.81854,100,1,3162
0.285,0.285,100.3275,98.3275,100,98,99.81854,100,1,3162
1,1,99.1255,98.1255,99,98,99.81854,99,1,3162
0.244,0.244,100.2675,99.2675,100,99,99.81854,100,1,3162
0.7845,0.7845,100.158,97.158,100,97,99.81854,99,1,3162
0.438,0.438,102.3325,98.3325,102,98,99.81854,100,1,3162
0.3375,0.3375,101.2085,98.2085,101,98,99.81854,100,1,3162
0.413,0.413,100.4965,98.4965,100,98,99.81854,100,1,3162
0.387,0.387,101.309,98.309,101,98,99.81854,100,1,3162
0.218,0.218,100.232,99.232,100,99,99.81854,100,1,3162
0.3295,0.3295,101.1705,98.1705,101,98,99.81854,100,1,3162
0.5615,0.5615,101.627,98.627,101,98,99.81854,100,1,3162
1,1,99.2865,97.2865,99,97,99.81854,99,1,3162
0.371,0.371,101.2545,98.2545,101,98,99.81854,100,1,3162
0.365,0.365,101.223,98.223,101,98,99.81854,100,1,3162
0.197,0.197,100.216,99.216,100,99,99.81854,100,1,3162
0.384,0.384,101.3075,98.3075,101,98,99.81854,100,1,3162
0.337,0.337,101.1825,98.1825,101,98,99.81854,100,1,3162
0.407,0.407,101.372,98.372,101,98,99.81854,100,1,3162
0.432,0.432,100.4805,98.4805,100,98,99.81854,100,1,3162
0.2855,0.2855,100.317,98.317,100,98,99.81854,100,1,3162
0.395,0.395,100.4625,98.4625,100,98,99.81854,100,1,3162
0.1375,0.1375,100.1465,99.1465,100,99,99.81854,100,1,3162
0.4455,0.4455,100.5015,98.5015,100,98,99.81854,100,1,3162
0.343,0.343,101.1905,98.1905,101,98,99.81854,100,1,3162
0.2555,0.2555,100.2875,98.2875,100,98,99.81854,100,1,3162
0.478,0.478,100.5525,98.5525,100,98,99.81854,100,1,3162
0.5345,0.5345,101.597,98.597,101,98,99.81854,100,1,3162
1,1,99.2955,97.2955,99,97,99.81854,99,1,3162
0.2895,0.2895,100.3235,98.3235,100,98,99.81854,100,1,3162
0.4225,0.4225,100.517,98.517,100,98,99.81854,100,1,3162
0.4205,0.4205,102.316,98.316,102,98,99.81854,100,1,3162
0.312,0.312,100.349,98.349,100,98,99.81854,100,1,3162
0.128,0.128,100.133,99.133,100,99,99.81854,100,1,3162
0.28,0.28,100.3085,98.3085,100,98,99.81854,100,1,3162
0.395,0.395,100.476,98.476,100,98,99.81854,100,1,3162
0.394,0.394,100.488,98.488,100,98,99.81854,100,1,3162
0.232,0.232,100.247,99.247,100,99,99.81854,100,1,3162
1,1,99.3245,97.3245,99,97,99.81854,99,1,3162
1,1,99.3695,97.3695,99,97,99.81854,99,1,3162
0.1255,0.1255,100.1305,99.1305,100,99,99.81854,100,1,3162
0.7785,0.7785,100.2205,97.2205,100,97,99.81854,99,1,3162
0.3635,0.3635,100.4325,98.4325,100,98,99.81854,100,1,3162
0.4345,0.4345,100.5375,98.5375,100,98,99.81854,100,1,3162
0.2905,0.2905,100.329,98.329,100,98,99.81854,100,1,3162
1,1,99.388,97.388,99,97,99.81854,99,1,3162
1,1,99.4355,97.4355,99,97,99.81854,99,1,3162
0.1965,0.1965,100.2165,99.2165,100,99,99.81854,100,1,3162
1,1,99.1865,98.1865,99,98,99.81854,99,1,3162
1,1,99.499,97.499,99,97,99.81854,99,1,3162
0.4665,0.4665,100.5265,98.5265,100,98,99.81854,100,1,3162
0.1295,0.1295,100.1355,99.1355,100,99,99.81854,100,1,3162
0.5515,0.5515,101.602,98.602,101,98,99.81854,100,1,3162
0.255,0.255,100.278,99.278,100,99,99.81854,100,1,3162
0.486,0.486,100.5765,98.5765,100,98,99.81854,100,1,3162
0.3425,0.3425,100.3915,98.3915,100,98,99.81854,100,1,3162
1,1,99.155,98.155,99,98,99.81854,99,1,3162
0.237,0.237,100.26,99.26,100,99,99.81854,100,1,3162
0.345,0.345,101.2125,98.2125,101,98,99.81854,100,1,3162
0.412,0.412,100.4455,98.4455,100,98,99.81854,100,1,3162
0.3245,0.3245,100.385,98.385,100,98,99.81854,100,1,3162
0.3985,0.3985,101.3315,98.3315,101,98,99.81854,100,1,3162
0.356,0.356,100.423,98.423,100,98,99.81854,100,1,3162
0.7775,0.7775,100.153,97.153,100,97,99.81854,99,1,3162
1,1,99.325,97.325,99,97,99.81854,99,1,3162
1,1,99.577,97.577,99,97,99.81854,99,1,3162
0.1935,0.1935,100.211,99.211,100,99,99.81854,100,1,3162
1,1,99.134,98.134,99,98,99.81854,99,1,3162
0.412,0.412,100.4485,98.4485,100,98,99.81854,100,1,3162
0.2405,0.2405,100.2695,98.2695,100,98,99.81854,100,1,3162
0.331,0.331,101.2035,98.2035,101,98,99.81854,100,1,3162
1,1,99.2885,97.2885,99,97,99.81854,99,1,3162
0.295,0.295,100.3335,98.3335,100,98,99.81854,100,1,3162
0.404,0.404,102.236,97.236,102,97,99.81854,100,1,3162
0.163,0.163,100.178,99.178,100,99,99.81854,100,1,3162
1,1,99.5295,97.5295,99,97,99.81854,99,1,3162
0.5565,0.5565,101.617,98.617,101,98,99.81854,100,1,3162
1,1,99.228,98.228,99,98,99.81854,99,1,3162
0.7805,0.7805,100.1595,97.1595,100,97,99.81854,99,1,3162
0.3595,0.3595,101.2485,98.2485,101,98,99.81854,100,1,3162
0.461,0.461,100.515,98.515,100,98,99.81854,100,1,3162
0.265,0.265,100.2925,98.2925,100,98,99.81854,100,1,3162
0.5225,0.5225,101.5935,97.5935,101,97,99.81854,100,1,3162
0.384,0.384,101.281,98.281,101,98,99.81854,100,1,3162
0.4475,0.4475,100.5605,98.5605,100,98,99.81854,100,1,3162
0.791,0.791,100.1815,97.1815,100,97,99.81854,99,1,3162
0.2175,0.2175,100.2315,99.2315,100,99,99.81854,100,1,3162
1,1,99.577,97.577,99,97,99.81854,99,1,3162
0.291,0.291,100.332,98.332,100,98,99.81854,100,1,3162
1,1,99.216,98.216,99,98,99.81854,99,1,3162
0.5715,0.5715,101.7305,97.7305,101,97,99.81854,100,1,3162
1,1,99.079,98.079,99,98,99.81854,99,1,3162
0.322,0.322,101.181,98.181,101,98,99.81854,100,1,3162
0.165,0.165,100.1705,99.1705,100,99,99.81854,100,1,3162
0.2855,0.2855,100.316,98.316,100,98,99.81854,100,1,3162
0.1845,0.1845,100.1965,99.1965,100,99,99.81854,100,1,3162
1,1,99.3915,97.3915,99,97,99.81854,99,1,3162
0.424,0.424,100.4595,98.4595,100,98,99.81854,100,1,3162
0.5335,0.5335,100.663,98.663,100,98,99.81854,100,1,3162
0.2135,0.2135,100.2315,99.2315,100,99,99.81854,100,1,3162
0.407,0.407,101.3375,98.3375,101,98,99.81854,100,1,3162
0.1215,0.1215,100.1335,99.1335,100,99,99.81854,100,1,3162
0.351,0.351,101.195,98.195,101,98,99.81854,100,1,3162
0.177,0.177,100.1945,99.1945,100,99,99.81854,100,1,3162
0.453,0.453,100.514,98.514,100,98,99.81854,100,1,3162
0.2265,0.2265,100.2435,99.2435,100,99,99.81854,100,1,3162
0.7885,0.7885,100.2125,97.2125,100,97,99.81854,99,1,3162
