"","true","gods","naive","chao","l","N","S","comsize","saddef"
"50",49.3924470511451,49.3969888438816,33.4414009231917,47.100565448386,0,100,75,8103,5
"51",75,67.5361444369583,44,60.5,1,100,75,8103,5
"52",36.3168677890878,40.2613534731193,35.9066427289048,43.5448577680526,-1,200,75,8103,5
"53",49.3924470511451,55.6683309114319,45.5904087912539,54.293118606664,0,200,75,8103,5
"54",75,76.26699032921,58,63.97,1,200,75,8103,5
"55",36.3168677890878,32.922964407606,27.6073619631902,30.3040540540541,-1,300,75,8103,5
"56",49.3924470511451,44.1609671525521,39.4646261603142,44.1932538409681,0,300,75,8103,5
"57",75,68.5332037960873,60,63.1145833333333,1,300,75,8103,5
"58",36.3168677890878,34.9417852522639,31.2969454181272,33.3199786324787,-1,500,75,8103,5
"59",49.3924470511451,47.6372331541813,44.2706462774266,48.0389812118665,0,500,75,8103,5
"60",75,82.2382985725081,68,76.6255714285714,1,500,75,8103,5
"61",6.99792317362433,7.05553523849329,6.94444444444444,7.38805970149252,-1,100,75,8103,6
"62",12.4796667357063,11.7350119717663,10.1870421323605,12.0965329180769,0,100,75,8103,6
"63",75,40.4924932941844,19,34.84,1,100,75,8103,6
"64",6.99792317362433,7.02257659141136,6.97836706210747,7.19450469992769,-1,200,75,8103,6
"65",12.4796667357063,12.1508237890384,11.3403351381113,12.5509805501198,0,200,75,8103,6
"66",75,34.7767485869476,25,40.92,1,200,75,8103,6
"67",6.99792317362433,7.2587580473705,7.40740740740741,7.56962025316456,-1,300,75,8103,6
"68",12.4796667357063,15.0884608613075,13.6270736776589,14.852823197955,0,300,75,8103,6
"69",75,121.346388927933,36,48.0596666666667,1,300,75,8103,6
"70",6.99792317362433,6.8249238165668,6.58553290132238,6.66008221664622,-1,500,75,8103,6
"71",12.4796667357063,12.5453615631857,11.623731533581,12.2219198794457,0,500,75,8103,6
"72",75,101.124364625842,35,47.475,1,500,75,8103,6
"73",23.7579578723332,23.3893314859716,20.0803212851406,24.8743718592964,-1,100,75,8103,7
"74",37.0442014794572,34.8398259390172,25.0242354698498,31.9966327374493,0,100,75,8103,7
"75",75,61.4161881706746,33,44.88,1,100,75,8103,7
"76",23.7579578723332,24.9169741697417,23.3100233100233,26.2532981530343,-1,200,75,8103,7
"77",37.0442014794572,38.8916316022651,32.3190183033519,38.4559158139108,0,200,75,8103,7
"78",75,74.3297790790141,49,63.1511111111111,1,200,75,8103,7
"79",23.7579578723332,22.7191162451635,20.4638472032742,21.8887262079063,-1,300,75,8103,7
"80",37.0442014794572,35.2024893476931,31.1142718299373,35.0583026042888,0,300,75,8103,7
"81",75,70.2073630710983,53,65.4583333333333,1,300,75,8103,7
"82",23.7579578723332,24.9839668483757,24.9950009998,26.2576299726374,-1,500,75,8103,7
"83",37.0442014794572,39.7511386314991,36.7918680854142,39.5920034016069,0,500,75,8103,7
"84",75,86.2793976912891,63,68.5444444444445,1,500,75,8103,7
"85",38.0142374035367,39.3827460510328,29.2397660818713,40.9090909090908,-1,100,75,8103,8
"86",48.897636345054,49.6663586278627,34.6633155630524,47.0887738403815,0,100,75,8103,8
"87",75,75.7128100277055,42,54.672,1,100,75,8103,8
"88",38.0142374035367,37.0414390528217,30.5343511450382,35.8558558558559,-1,200,75,8103,8
"89",48.897636345054,48.7689415767442,39.4211923684006,47.0607061715075,0,200,75,8103,8
"90",75,113.486215789414,54,64.1761363636364,1,200,75,8103,8
"91",38.0142374035367,40.8396754195857,37.7833753148615,43.0835734870317,-1,300,75,8103,8
"92",48.897636345054,53.3689086668543,46.2226622638196,54.4983328347801,0,300,75,8103,8
"93",75,104.171830227529,65,92.470625,1,300,75,8103,8
"94",38.0142374035367,37.539958304378,34.9064507120916,37.4512158510959,-1,500,75,8103,8
"95",48.897636345054,48.9014934663074,45.5860373167602,49.2126153453404,0,500,75,8103,8
"96",75,75.3553722271955,68,72.0419,1,500,75,8103,8
"97",4.14373269871326,4.03399247266862,3.85208012326656,3.96634615384615,-1,100,75,8103,9
"98",6.1437248172974,5.87429361414686,5.0892551470182,5.54960988086712,0,100,75,8103,9
"99",75,38.191690095081,12,16.125,1,100,75,8103,9
"100",4.14373269871326,4.24990690380409,4.29645542427497,4.36882546652031,-1,200,75,8103,9
"101",6.1437248172974,6.38600061311189,5.78135710817691,6.02864267089066,0,200,75,8103,9
"102",75,107.52346241562,15,16.119375,1,200,75,8103,9
"103",4.14373269871326,4.12160856163338,4.0394973070018,4.08098271155596,-1,300,75,8103,9
"104",6.1437248172974,6.34988936382684,5.89840376642492,6.27373940533636,0,300,75,8103,9
"105",75,80.7850660942296,19,43.4183333333333,1,300,75,8103,9
"106",4.14373269871326,4.15466447354253,4.10441635199475,4.13011090878994,-1,500,75,8103,9
"107",6.1437248172974,5.72248607477706,5.4839614308058,5.62699883679078,0,500,75,8103,9
"108",75,41.6660639563524,22,24.0791666666667,1,500,75,8103,9
"109",31.9588882004175,31.806406029204,25.5102040816327,33.904109589041,-1,100,75,8103,10
"110",44.9804273223403,48.4920787241701,35.3935412905127,54.7198490326519,0,100,75,8103,10
"111",75,90.2318351315684,48,78.07125,1,100,75,8103,10
"112",31.9588882004175,30.5381774327278,23.5571260306243,26.5687583444593,-1,200,75,8103,10
"113",44.9804273223403,43.2839382914316,33.8382225321584,41.0264404705158,0,200,75,8103,10
"114",75,73.0545178937663,53,69.3270454545455,1,200,75,8103,10
"115",31.9588882004175,33.187254259502,31.5126050420168,35.093896713615,-1,300,75,8103,10
"116",44.9804273223403,47.3689498355945,41.61998637947,47.7674396779257,0,300,75,8103,10
"117",75,79.7875488836821,59,78.5346666666667,1,300,75,8103,10
"118",31.9588882004175,33.7915043745882,33.9120998372219,36.3067520372527,-1,500,75,8103,10
"119",44.9804273223403,47.8348196822652,44.957613212734,48.3332745879213,0,500,75,8103,10
"120",75,79.695385121729,68,69.12275,1,500,75,8103,10
"121",36.9946214112457,40.5129743512824,29.585798816568,41.5966386554621,-1,100,75,8103,11
"122",51.3772806666683,54.9657020054544,36.8105677200563,52.5752359722062,0,100,75,8103,11
"123",75,73.4671309776119,46,62.7919230769231,1,100,75,8103,11
"124",36.9946214112457,44.4706657153833,38.4615384615385,47.3809523809524,-1,200,75,8103,11
"125",51.3772806666683,61.2114379432758,45.4377346926504,54.9496244935443,0,200,75,8103,11
"126",75,89.0078575629524,57,69.4375,1,200,75,8103,11
"127",36.9946214112457,39.2403428626774,37.6884422110553,42.9597701149425,-1,300,75,8103,11
"128",51.3772806666683,52.6176809544856,46.9107169060742,52.8896238481177,0,300,75,8103,11
"129",75,70.9749343904039,62,66.9833333333333,1,300,75,8103,11
"130",36.9946214112457,37.1922448455028,35.6023924807747,38.2551364612083,-1,500,75,8103,11
"131",51.3772806666683,51.5790146257912,48.8175017231642,52.6018293709914,0,500,75,8103,11
"132",75,74.6106326940859,70,71.559375,1,500,75,8103,11
"133",37.146698054764,36.333064299166,25.5102040816327,33.904109589041,-1,100,75,8103,12
"134",49.2466761990012,45.964910015461,32.2380777013153,44.7695965066188,0,100,75,8103,12
"135",75,63.3605872063093,42,58.245,1,100,75,8103,12
"136",37.146698054764,38.3392476933996,32.6797385620915,38.8671875,-1,200,75,8103,12
"137",49.2466761990012,51.4031494629935,42.9374605739969,53.1399859385367,0,200,75,8103,12
"138",75,80.7568811117099,59,77.0909090909091,1,200,75,8103,12
"139",37.146698054764,36.9814248550956,31.8021201413428,35.4545454545454,-1,300,75,8103,12
"140",49.2466761990012,50.1483397577468,42.0710218051369,47.1869595078504,0,300,75,8103,12
"141",75,78.1546090812132,59,63.9833333333333,1,300,75,8103,12
"142",37.146698054764,37.0141972263334,35.10249929795,37.6774388402296,-1,500,75,8103,12
"143",49.2466761990012,49.534564639993,45.4109820503538,49.030301872898,0,500,75,8103,12
"144",75,75.4135217915127,65,72.1285714285714,1,500,75,8103,12
"145",26.9125780284069,25.4481037734052,19.2307692307692,23.5714285714285,-1,100,75,13360,1
"146",37.4422772113617,36.0817761971065,25.438478054204,33.0666285396474,0,100,75,13360,1
"147",75,67.5633134552709,35,47.1275,1,100,75,13360,1
"148",26.9125780284069,26.6600149663258,24.0096038415366,27.1487039563438,-1,200,75,13360,1
"149",37.4422772113617,38.0394193596765,31.6807976682158,36.7631490661391,0,200,75,13360,1
"150",75,76.5878260482382,45,55.0329166666667,1,200,75,13360,1
"151",26.9125780284069,25.8995037220844,23.3644859813084,25.2533783783784,-1,300,75,13360,1
"152",37.4422772113617,36.8188810562007,32.3123208455044,36.0837293690412,0,300,75,13360,1
"153",75,83.0753040542703,51,61.2514285714286,1,300,75,13360,1
"154",26.9125780284069,26.6965070737751,25.5832992222677,26.9089732528042,-1,500,75,13360,1
"155",37.4422772113617,37.2521565692297,34.7224647092684,37.0266732292131,0,500,75,13360,1
"156",75,73.9823862821936,56,60.5622857142857,1,500,75,13360,1
"157",37.6387072448927,41.455922052937,29.940119760479,42.3076923076922,-1,100,75,13360,2
"158",49.3774418395299,57.6534338512614,36.2437363706924,52.5791728164493,0,100,75,13360,2
"159",75,127.171607321594,45,66.8295,1,100,75,13360,2
"160",37.6387072448927,38.518646657729,35.2733686067019,42.6124197002142,-1,200,75,13360,2
"161",49.3774418395299,50.5696569035479,43.1703774635851,53.8287282008134,0,200,75,13360,2
"162",75,84.0197987685489,57,82.6567857142857,1,200,75,13360,2
"163",37.6387072448927,36.6549604916594,32.703488372093,36.5823817292006,-1,300,75,13360,2
"164",49.3774418395299,48.3396603156536,42.5780148864222,48.268268672545,0,300,75,13360,2
"165",75,70.8158645039526,60,69.3575925925926,1,300,75,13360,2
"166",37.6387072448927,39.8370735256406,38.8681592039801,42.0600134861768,-1,500,75,13360,2
"167",49.3774418395299,53.0653151342167,49.0215708020766,52.6658626954965,0,500,75,13360,2
"168",75,79.5489104247118,66,68.5662857142857,1,500,75,13360,2
"169",59.8705245433139,63.7252563796804,40.983606557377,68.7499999999998,-1,100,75,13360,3
"170",67.15406902546,71.0890335866811,46.3635027279039,69.1581209059181,0,100,75,13360,3
"171",75,79.0886516436018,53,69.7717647058824,1,100,75,13360,3
"172",59.8705245433139,61.6705518498857,45.766590389016,59.0504451038576,-1,200,75,13360,3
"173",67.15406902546,67.9337507511225,52.9756601707288,63.6632537974459,0,200,75,13360,3
"174",75,74.3308608438614,63,67.4775,1,200,75,13360,3
"175",59.8705245433139,61.1609595312214,55.0122249388753,67.1407185628742,-1,300,75,13360,3
"176",67.15406902546,68.0892691363037,61.9934081945761,70.9107810625206,0,300,75,13360,3
"177",75,75.7932742319443,73,75.691,1,300,75,13360,3
"178",59.8705245433139,57.6304233420469,50.3220611916264,55.8415398388542,-1,500,75,13360,3
"179",67.15406902546,64.5815142588193,60.1107867386399,64.9744848641203,0,500,75,13360,3
"180",75,72.0795856902151,74,75.1405714285714,1,500,75,13360,3
"181",14.7721488794941,14.07768013319,12.1951219512195,13.75,-1,100,75,13360,4
"182",26.5762524998586,25.5596291168906,18.8597968059046,28.7600534946547,0,100,75,13360,4
"183",75,123.953750583925,33,99,1,100,75,13360,4
"184",14.7721488794941,14.9272075172344,14.3884892086331,15.4263565891473,-1,200,75,13360,4
"185",26.5762524998586,26.6312211670232,22.4442970717183,26.8159167625066,0,200,75,13360,4
"186",75,82.0051789386303,43,66.0271428571428,1,200,75,13360,4
"187",14.7721488794941,14.4348164314886,13.6074992440278,14.2065251821349,-1,300,75,13360,4
"188",26.5762524998586,27.1701267934647,23.775584426049,26.734489002433,0,300,75,13360,4
"189",75,86.4634088600541,51,63.7573333333333,1,300,75,13360,4
"190",14.7721488794941,14.6731919903702,14.259639516313,14.6488961953969,-1,500,75,13360,4
"191",26.5762524998586,26.5108700571918,24.5241112187744,26.5714952984016,0,500,75,13360,4
"192",75,72.056897917043,58,73.968,1,500,75,13360,4
"193",38.7697395086447,40.1599182372922,32.258064516129,47.142857142857,-1,100,75,13360,5
"194",51.8205551855501,52.5801313215594,37.4322536776178,50.010902007835,0,100,75,13360,5
"195",75,70.7161526186109,44,51.425,1,100,75,13360,5
"196",38.7697395086447,39.7370690937212,33.6134453781513,40.2020202020202,-1,200,75,13360,5
"197",51.8205551855501,53.9181045386579,43.554287086991,52.7058272035697,0,200,75,13360,5
"198",75,77.6851521601345,59,68.5851666666667,1,200,75,13360,5
"199",38.7697395086447,39.7327358883359,36.8852459016393,41.9158878504673,-1,300,75,13360,5
"200",51.8205551855501,54.3170430802007,49.3188021688065,56.2749610540334,0,300,75,13360,5
"201",75,79.2377860877097,68,73.1257142857143,1,300,75,13360,5
"202",38.7697395086447,38.371618788307,35.5012780460097,38.1381840415776,-1,500,75,13360,5
"203",51.8205551855501,51.769353340015,47.4879044750475,51.3142622876036,0,500,75,13360,5
"204",75,76.688228321535,69,73.0419,1,500,75,13360,5
"205",1.55690894831694,1.73766240185004,1.93199381761978,1.95035460992907,-1,100,75,13360,6
"206",2.6071103760452,3.73642742537373,3.32853908689163,3.79039227200535,0,100,75,13360,6
"207",75,103.189068291437,12,29.82,1,100,75,13360,6
"208",1.55690894831694,1.5066040794463,1.45486287917364,1.45819594049974,-1,200,75,13360,6
"209",2.6071103760452,2.28082724463484,2.15408226525711,2.20879719499599,0,200,75,13360,6
"210",75,31.0885463911895,9,9.995,1,200,75,13360,6
"211",1.55690894831694,1.56015288564056,1.56103652825476,1.5639711266869,-1,300,75,13360,6
"212",2.6071103760452,2.76508472502634,2.58826807961125,2.72754306282421,0,300,75,13360,6
"213",75,97.1523174281054,15,35.93,1,300,75,13360,6
"214",1.55690894831694,1.57432845346504,1.59144439493284,1.59333290759308,-1,500,75,13360,6
"215",2.6071103760452,2.74981979416443,2.63431777620267,2.67637889431978,0,500,75,13360,6
"216",75,83.9604650384743,15,15.6653333333333,1,500,75,13360,6
"217",19.2440745820881,23.5439245748524,22.5225225225225,28.7790697674418,-1,100,75,13360,7
"218",35.2716930988406,40.7829658470536,28.0052829675132,35.502537386207,0,100,75,13360,7
"219",75,76.3753886183732,36,42.48,1,100,75,13360,7
"220",19.2440745820881,19.5032225571703,18.1323662737987,19.8404785643071,-1,200,75,13360,7
"221",35.2716930988406,35.0194411229874,28.8035336188577,34.0835816610429,0,200,75,13360,7
"222",75,67.4254451273092,48,60.736,1,200,75,13360,7
"223",19.2440745820881,19.5217939788319,18.9473684210526,20.1573033707865,-1,300,75,13360,7
"224",35.2716930988406,36.3218347024291,31.6405700144246,35.63700421187,0,300,75,13360,7
"225",75,74.9665246915107,54,66.0311904761905,1,300,75,13360,7
"226",19.2440745820881,20.4803061008624,20.9942895532415,21.8706171107995,-1,500,75,13360,7
"227",35.2716930988406,37.6097776009665,34.9113878501672,37.7126980871059,0,500,75,13360,7
"228",75,78.0607795096794,65,71.5323636363636,1,500,75,13360,7
"229",42.3741343658822,43.6472932797543,29.585798816568,41.5966386554621,-1,100,75,13360,8
"230",52.3346393819061,55.080352911607,35.6585128261648,51.8774722426591,0,100,75,13360,8
"231",75,78.6094461165436,44,68.75,1,100,75,13360,8
"232",42.3741343658822,46.1692642637454,41.407867494824,51.958224543081,-1,200,75,13360,8
"233",52.3346393819061,59.6768038606116,48.768788923731,59.0211322596286,0,200,75,13360,8
"234",75,89.248764224854,61,68.96,1,200,75,13360,8
"235",42.3741343658822,41.4756558182853,35.0194552529183,39.5154185022026,-1,300,75,13360,8
"236",52.3346393819061,50.4834913978396,43.741290298835,50.4016865577574,0,300,75,13360,8
"237",75,69.9227411426132,61,79.2247619047619,1,300,75,13360,8
"238",42.3741343658822,43.5920359699554,41.3633355393779,45.0036075036076,-1,500,75,13360,8
"239",52.3346393819061,53.7065483524717,49.7427981571594,53.7816732197116,0,500,75,13360,8
"240",75,75.5040545395849,66,74.0838,1,500,75,13360,8
"241",1.9779614112594,1.96533594593561,1.9485580670304,1.96740858505564,-1,100,75,13360,9
"242",2.59948511756558,2.5262998953548,2.35748719155012,2.48067250423309,0,100,75,13360,9
"243",75,21.6468822724297,6,10.455,1,100,75,13360,9
"244",1.9779614112594,1.93659815370878,1.8910741301059,1.89957999236349,-1,200,75,13360,9
"245",2.59948511756558,2.47545615902269,2.39556194666436,2.45685182606141,0,200,75,13360,9
"246",75,18.2476855401547,7,9.985,1,200,75,13360,9
"247",1.9779614112594,1.98946200638832,2.00062241586271,2.00734010652106,-1,300,75,13360,9
"248",2.59948511756558,2.63490009680878,2.53986289496827,2.60903049979101,0,300,75,13360,9
"249",75,100.860488744455,9,16.9733333333333,1,300,75,13360,9
"250",1.9779614112594,1.91927660510999,1.85344444114943,1.85661983569473,-1,500,75,13360,9
"251",2.59948511756558,2.45086346657427,2.40454157547696,2.46190764817074,0,500,75,13360,9
"252",75,39.4964648994422,11,25.97,1,500,75,13360,9
"253",28.1437271151362,29.3426456699831,21.4592274678112,27.0491803278688,-1,100,75,13360,10
"254",39.7701573102253,43.0378330165865,28.3537896313942,40.1477824442717,0,100,75,13360,10
"255",75,89.4136063714103,39,64.5278571428571,1,100,75,13360,10
"256",28.1437271151362,27.8617755625534,23.9808153477218,27.1117166212534,-1,200,75,13360,10
"257",39.7701573102253,39.2622225461871,31.9221203855364,42.43246187858,0,200,75,13360,10
"258",75,74.9148771388905,50,137.725833333333,1,200,75,13360,10
"259",28.1437271151362,27.6339467315688,24.8344370860927,26.985559566787,-1,300,75,13360,10
"260",39.7701573102253,40.2283693297973,35.5951503651738,40.0156092895079,0,300,75,13360,10
"261",75,73.5958689197409,56,64.4218333333333,1,300,75,13360,10
"262",28.1437271151362,28.2921374964,26.466229091679,27.8895595797005,-1,500,75,13360,10
"263",39.7701573102253,39.591020139988,36.2644985509151,39.0329722500754,0,500,75,13360,10
"264",75,70.0710875536207,61,68.547375,1,500,75,13360,10
"265",37.3450456452093,39.196127328737,28.0898876404494,38.6718749999999,-1,100,75,13360,11
"266",48.5205259311101,51.6927190106512,35.1636885184327,60.629587384989,0,100,75,13360,11
"267",75,80.5933926335871,46,118.171,1,100,75,13360,11
"268",37.3450456452093,36.1986046196573,29.1545189504373,33.9590443686007,-1,200,75,13360,11
"269",48.5205259311101,46.0973571488549,36.2122166170591,43.781070520723,0,200,75,13360,11
"270",75,68.7783648496623,50,71.2266666666667,1,200,75,13360,11
"271",37.3450456452093,36.3303450838916,32.4441240086518,36.2570735650768,-1,300,75,13360,11
"272",48.5205259311101,48.2368304712904,42.0263609219518,48.1268962363178,0,300,75,13360,11
"273",75,77.9079592999163,61,75.015625,1,300,75,13360,11
"274",37.3450456452093,37.8901752136995,36.2213851057664,38.9721961886912,-1,500,75,13360,11
"275",48.5205259311101,49.4921541278951,46.0704195112366,49.8318078811769,0,500,75,13360,11
"276",75,75.8804324981106,69,73.5363636363636,1,500,75,13360,11
"277",42.1159532728716,40.9614912926171,28.4090909090909,39.2857142857142,-1,100,75,13360,12
"278",53.4849016377762,50.3803706351745,35.9925000271056,50.2343547014657,0,100,75,13360,12
"279",75,69.4404770729658,45,58.7457692307692,1,100,75,13360,12
"280",42.1159532728716,40.9307455461773,33.4448160535117,39.9598393574298,-1,200,75,13360,12
"281",53.4849016377762,51.0835999077686,43.1284066415166,51.1114723179964,0,200,75,13360,12
"282",75,67.2151512774188,57,61.9457352941176,1,200,75,13360,12
"283",42.1159532728716,41.8804401207929,36.9761709120789,42.0337394564199,-1,300,75,13360,12
"284",53.4849016377762,52.4748127202957,46.1009355089085,52.6048199881749,0,300,75,13360,12
"285",75,71.7219953035443,63,72.7673333333333,1,300,75,13360,12
"286",42.1159532728716,41.4801199694488,38.4497077822209,41.5694768410531,-1,500,75,13360,12
"287",53.4849016377762,52.5480849600415,49.3544688542256,53.1396304045303,0,500,75,13360,12
"288",75,71.3529514556226,68,70.5662857142857,1,500,75,13360,12
"289",28.3798297718006,29.9583798046843,25.5102040816327,33.904109589041,-1,100,75,22026,1
"290",38.5906767232209,45.4029135828237,31.4014707304937,46.8260100036724,0,100,75,22026,1
"291",75,136.840793253285,41,77.3825,1,100,75,22026,1
"292",28.3798297718006,28.3997575976379,25.7731958762887,29.4378698224852,-1,200,75,22026,1
"293",38.5906767232209,37.942647607703,32.6030873561736,38.5422974155404,0,200,75,22026,1
"294",75,73.9075224926046,46,62.2516666666667,1,200,75,22026,1
"295",28.3798297718006,26.7724957761544,23.3644859813084,25.2533783783784,-1,300,75,22026,1
"296",38.5906767232209,35.157628594171,31.1630492120993,35.0026228226051,0,300,75,22026,1
"297",75,63.6656621705206,49,65.8436666666667,1,300,75,22026,1
"298",28.3798297718006,27.4024070724237,24.9003984063745,26.1530398322852,-1,500,75,22026,1
"299",38.5906767232209,36.8284828117173,33.7774770121948,36.4080974935408,0,500,75,22026,1
"300",75,74.2429381069607,60,68.8912727272727,1,500,75,22026,1
"301",39.485994872421,40.5001379056725,26.4550264550265,35.6115107913668,-1,100,75,22026,2
"302",48.8843194521964,50.0035947264579,32.3066416290315,44.8094009897607,0,100,75,22026,2
"303",75,71.6460838280345,41,58.82,1,100,75,22026,2
"304",39.485994872421,39.8588490770901,34.6620450606586,41.7190775681342,-1,200,75,22026,2
"305",48.8843194521964,48.8199174825988,41.6990345037946,49.7380665373986,0,200,75,22026,2
"306",75,66.4219501944248,53,65.0110714285714,1,200,75,22026,2
"307",39.485994872421,39.5629265956173,34.535686876439,38.8985255854293,-1,300,75,22026,2
"308",48.8843194521964,49.1320905378476,42.9175179641683,49.2539347062666,0,300,75,22026,2
"309",75,72.778928155816,59,78.5346666666667,1,300,75,22026,2
"310",39.485994872421,37.3136098283228,33.4403424291065,35.7654816513762,-1,500,75,22026,2
"311",48.8843194521964,44.8814090253705,41.9351697232657,45.092047787368,0,500,75,22026,2
"312",75,61.4692065201946,61,68.1285714285714,1,500,75,22026,2
"313",58.1106931316875,57.4401502112346,36.231884057971,56.2499999999998,-1,100,75,22026,3
"314",65.8890606614489,66.2669048207088,44.6692325971114,71.0293724763042,0,100,75,22026,3
"315",75,75.5740009076987,54,81.753,1,100,75,22026,3
"316",58.1106931316875,60.7320603846419,51.0204081632653,68.1506849315069,-1,200,75,22026,3
"317",65.8890606614489,68.1006100407618,56.8630182683835,69.8068182322246,0,200,75,22026,3
"318",75,76.4396262713298,66,74.6105769230769,1,200,75,22026,3
"319",58.1106931316875,59.3991586063069,47.8214665249734,56.7003792667509,-1,300,75,22026,3
"320",65.8890606614489,67.2887628375779,56.1083141043636,64.9169762951284,0,300,75,22026,3
"321",75,76.2987842721111,70,80.8525925925926,1,300,75,22026,3
"322",58.1106931316875,57.246373044875,51.2925728354534,57.0416095107455,-1,500,75,22026,3
"323",65.8890606614489,64.8362961097663,59.8707554507496,64.7625109484451,0,500,75,22026,3
"324",75,73.462538816446,73,75.495,1,500,75,22026,3
"325",19.759605701223,18.7563866748416,15.6739811912226,18.4014869888476,-1,100,75,22026,4
"326",32.6659432848522,31.6138190414443,24.2882623199017,33.5197906238913,0,100,75,22026,4
"327",75,77.6604258315579,38,57.855,1,100,75,22026,4
"328",19.759605701223,20.8898035831144,20.6611570247934,22.926267281106,-1,200,75,22026,4
"329",32.6659432848522,34.1413465881535,28.8976685233575,33.4835921625314,0,200,75,22026,4
"330",75,78.3889557841482,45,53.40775,1,200,75,22026,4
"331",19.759605701223,19.7158304291784,17.9569034317638,19.0365025466893,-1,300,75,22026,4
"332",32.6659432848522,33.1801141315102,28.5327900219894,31.9393059763673,0,300,75,22026,4
"333",75,78.2575208274378,51,61.8525925925926,1,300,75,22026,4
"334",19.759605701223,20.2699344949633,20.0192184497117,20.8124791458125,-1,500,75,22026,4
"335",32.6659432848522,34.9846039978642,31.9630505254264,34.4604366143748,0,500,75,22026,4
"336",75,90.0871794792153,61,69.4331,1,500,75,22026,4
