"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.816,100,91.2596308186196,74,117.342520540267,74.1745831405881,1,178,50
0.416,100,104.948446794448,75,137.996355876176,84.1201520238481,1,178,50
0.9005,100,88.0146931719965,77,110.100735713571,73.6450890077492,1,178,50
0.74,100,94.4067415730337,72,121.129534422798,76.9080073543609,1,178,50
0.6055,100,98.7739374694675,78,126.054860648262,80.9748044684864,1,178,50
0.3075,100,107.105915399868,79,136.340586158472,86.6588445854386,1,178,50
0.7015,100,95.9477283829995,79,119.165459490405,80.6730530204702,1,178,50
0.0385,100,125.376966292135,80,165.77429841272,98.2503308072921,1,178,50
0.7155,100,95.007244234181,73,122.302622494858,76.9680974693218,1,178,50
0.7375,100,94.1960272873194,72,120.06489741024,76.9193917922621,1,178,50
0.911,100,87.5205617977528,77,109.348517213687,73.9164032272106,1,178,50
0.309,100,107.480825598437,81,139.711689011878,87.3856734544023,1,178,50
0.7435,100,94.4224016853933,77,120.071626275061,77.8495155206469,1,178,50
0.654,100,97.5156712004731,77,123.56237031522,80.9674661513072,1,178,50
0.272,100,108.496895328208,80,139.438761152031,88.9213123747674,1,178,50
0.7415,100,94.7180796731358,77,121.083575690021,77.9655490537355,1,178,50
0.6285,100,98.1798974108451,80,123.696304586514,81.1468663842668,1,178,50
0.9815,100,78.478415138971,70,97.6050277996494,66.1354309721543,1,178,50
0.958,100,82.7704494382022,74,104.997865011515,69.1607863598294,1,178,50
0.4925,100,102.243980738363,78,134.159989087098,82.3622362781091,1,178,50
0.6885,100,95.4553004396678,76,121.884232192811,77.6353888352433,1,178,50
0.918,100,86.7153235180163,76,108.633274368073,72.5453695432216,1,178,50
0.7445,100,94.3207204230007,73,121.46730299083,76.2826489399721,1,178,50
0.862,100,89.3549674748669,73,114.312775623125,73.8234497804285,1,178,50
0.9035,100,86.3549674748669,70,111.486224071556,70.3035887293701,1,178,50
0.5955,100,99.2298689138577,76,130.108629279526,80.7538941270385,1,178,50
0.5235,100,101.321877065433,75,130.835742552321,81.3149128202557,1,178,50
0.8905,100,88.6118913857678,74,109.674120396748,74.341098203992,1,178,50
0.6865,100,96.5156712004731,76,123.602685563926,79.3091863664942,1,178,50
0.801,100,91.7706543291474,72,116.501513514939,75.1733299943402,1,178,50
0.91,100,86.1247446373851,72,109.104426461077,71.1442539089105,1,178,50
0.213,100,110.849471249174,79,143.939841109115,88.7579896191296,1,178,50
0.4925,100,102.135808500244,80,130.090927819058,83.589858488108,1,178,50
0.996,100,74.7141073657928,70,92.554450943679,62.918355438061,1,178,50
0.456,100,103.483146067416,71,136.630808299952,82.9828682250453,1,178,50
0.8875,100,88.0042134831461,74,111.184970150753,71.9042468361458,1,178,50
0.8735,100,87.6895328208161,70,117.70339453222,71.1075932312145,1,178,50
0.499,100,101.890028089888,78,131.710548764032,82.4041136261361,1,178,50
0.967,100,80.5607322743123,73,102.04948817471,66.7778424377634,1,178,50
0.561,100,100.831460674157,71,138.940853190851,79.5200666739969,1,178,50
0.4725,100,102.364943820225,82,130.360153360021,83.8814214178058,1,178,50
0.0385,100,128.696629213483,75,180.293684892578,98.4351918324326,1,178,50
0.8195,100,91.8050561797753,75,115.826312461888,76.5675963349879,1,178,50
0.528,100,100.986516853933,75,127.178096040665,83.5456054039609,1,178,50
0.8725,100,89.5896939170864,78,111.742357495232,74.7844805242187,1,178,50
0.277,100,108.820224719101,77,141.649119975299,88.2806989226671,1,178,50
0.454,100,103.456179775281,78,136.020793502436,84.2984620417615,1,178,50
0.8425,100,90.8050561797753,74,114.065063959049,74.3595756271563,1,178,50
0.1595,100,115.163353500432,76,156.605808742263,91.3552145331016,1,178,50
0.752,100,93.6554307116105,72,122.504173790393,75.9192052403147,1,178,50
