"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9965,0.9965,31.124,24.124,30,23,32.45244,28,1,316
0.247,0.247,41.1935,29.1935,42,30,32.45244,35,1,316
0.782,0.782,35.2785,26.2785,35,26,32.45244,31,1,316
0.0565,0.0565,42.0555,31.0555,40,29,32.45244,37,1,316
0.847,0.847,34.912,25.912,34,25,32.45244,30,1,316
0.982,0.982,32.4115,23.4115,32,23,32.45244,28,1,316
1,1,30.59,25.59,29,24,32.45244,28,1,316
0.3455,0.3455,38.472,28.472,37,27,32.45244,33,1,316
0.0855,0.0855,42.42,31.42,41,30,32.45244,37,1,316
0.5155,0.5155,35.6065,27.6065,34,26,32.45244,32,1,316
0.0555,0.0555,42.289,32.289,41,31,32.45244,37,1,316
0.1235,0.1235,39.244,31.244,36,28,32.45244,35,1,316
0.9855,0.9855,32.1985,25.1985,31,24,32.45244,29,1,316
0.5485,0.5485,35.7155,27.7155,35,27,32.45244,32,1,316
0.9805,0.9805,31.8905,25.8905,31,25,32.45244,29,1,316
0.8425,0.8425,35.0635,25.0635,34,24,32.45244,30,1,316
0.5895,0.5895,35.974,27.974,35,27,32.45244,32,1,316
0.3425,0.3425,40.258,28.258,40,28,32.45244,34,1,316
0.8785,0.8785,34.102,26.102,33,25,32.45244,30,1,316
0.3625,0.3625,37.567,28.567,36,27,32.45244,33,1,316
0.4655,0.4655,36.4145,29.4145,34,27,32.45244,33,1,316
0.623,0.623,37.334,27.334,38,28,32.45244,32,1,316
0.085,0.085,41.6465,30.6465,40,29,32.45244,36,1,316
0.8575,0.8575,33.4685,26.4685,32,25,32.45244,30,1,316
0.3335,0.3335,38.409,29.409,37,28,32.45244,34,1,316
0.2215,0.2215,38.8355,29.8355,37,28,32.45244,34,1,316
0.1015,0.1015,39.466,30.466,38,29,32.45244,35,1,316
0.457,0.457,38.183,28.183,38,28,32.45244,33,1,316
0.5775,0.5775,34.8885,28.8885,32,26,32.45244,32,1,316
0.598,0.598,35.985,27.985,34,26,32.45244,32,1,316
0.9875,0.9875,31.522,24.522,31,24,32.45244,28,1,316
0.205,0.205,37.9745,29.9745,36,28,32.45244,34,1,316
0.7425,0.7425,36.159,26.159,36,26,32.45244,31,1,316
0.5775,0.5775,35.8935,27.8935,34,26,32.45244,32,1,316
0.515,0.515,36.5695,27.5695,35,26,32.45244,32,1,316
0.6275,0.6275,35.124,28.124,33,26,32.45244,32,1,316
0.462,0.462,38.2285,27.2285,38,27,32.45244,33,1,316
1,1,31.0835,26.0835,30,25,32.45244,29,1,316
0.0245,0.0245,41.2325,33.2325,37,29,32.45244,37,1,316
0.1495,0.1495,41.4165,30.4165,41,30,32.45244,36,1,316
0.0365,0.0365,42.4565,31.4565,41,30,32.45244,37,1,316
0.083,0.083,40.3555,31.3555,38,29,32.45244,36,1,316
0.776,0.776,33.7935,27.7935,32,26,32.45244,31,1,316
0.176,0.176,37.5645,29.5645,36,28,32.45244,34,1,316
0.388,0.388,38.5815,27.5815,39,28,32.45244,33,1,316
0.318,0.318,39.1,29.1,39,29,32.45244,34,1,316
0.101,0.101,38.719,30.719,37,29,32.45244,35,1,316
0.4315,0.4315,37.193,29.193,35,27,32.45244,33,1,316
0.35,0.35,37.506,28.506,38,29,32.45244,33,1,316
0.914,0.914,33.7575,24.7575,33,24,32.45244,29,1,316
0.9965,0.9965,31.992,25.992,31,25,32.45244,29,1,316
0.8325,0.8325,34.367,27.367,34,27,32.45244,31,1,316
0.3395,0.3395,37.5025,28.5025,36,27,32.45244,33,1,316
0.727,0.727,34.603,27.603,32,25,32.45244,31,1,316
0.9875,0.9875,32.385,25.385,31,24,32.45244,29,1,316
0.091,0.091,41.15,31.15,39,29,32.45244,36,1,316
0.937,0.937,32.8265,26.8265,31,25,32.45244,30,1,316
0.8835,0.8835,33.526,26.526,31,24,32.45244,30,1,316
0.653,0.653,36.5035,26.5035,36,26,32.45244,31,1,316
0.606,0.606,36.038,28.038,34,26,32.45244,32,1,316
0.798,0.798,34.094,27.094,32,25,32.45244,31,1,316
0.1545,0.1545,40.5855,29.5855,40,29,32.45244,35,1,316
0.393,0.393,38.5785,27.5785,38,27,32.45244,33,1,316
0.6415,0.6415,38.42,26.42,38,26,32.45244,32,1,316
0.9965,0.9965,30.972,24.972,30,24,32.45244,28,1,316
0.9555,0.9555,33.418,26.418,32,25,32.45244,30,1,316
0.431,0.431,38.044,28.044,38,28,32.45244,33,1,316
0.878,0.878,35.3405,25.3405,35,25,32.45244,30,1,316
0.917,0.917,33.343,26.343,31,24,32.45244,30,1,316
0.2945,0.2945,39.989,28.989,39,28,32.45244,34,1,316
0.3315,0.3315,39.44,29.44,38,28,32.45244,34,1,316
0.9745,0.9745,33.13,25.13,32,24,32.45244,29,1,316
0.403,0.403,39.6445,27.6445,40,28,32.45244,33,1,316
0.346,0.346,35.7795,29.7795,34,28,32.45244,33,1,316
0.3075,0.3075,40.6585,27.6585,41,28,32.45244,34,1,316
1,1,31.888,25.888,30,24,32.45244,29,1,316
0.2175,0.2175,38.0225,30.0225,36,28,32.45244,34,1,316
0.034,0.034,44.603,31.603,44,31,32.45244,38,1,316
0.577,0.577,35.867,27.867,34,26,32.45244,32,1,316
0.2065,0.2065,41.086,29.086,41,29,32.45244,35,1,316
0.9115,0.9115,33.6455,24.6455,33,24,32.45244,29,1,316
0.8705,0.8705,33.884,25.884,32,24,32.45244,30,1,316
0.914,0.914,33.0275,26.0275,32,25,32.45244,30,1,316
1,1,31.9665,25.9665,31,25,32.45244,29,1,316
0.543,0.543,34.713,28.713,33,27,32.45244,32,1,316
0.08,0.08,41.6335,30.6335,41,30,32.45244,36,1,316
0.6425,0.6425,37.3385,27.3385,37,27,32.45244,32,1,316
0.515,0.515,35.6505,27.6505,33,25,32.45244,32,1,316
0.5995,0.5995,36.041,28.041,34,26,32.45244,32,1,316
0.0455,0.0455,42.781,31.781,41,30,32.45244,37,1,316
1,1,30.759,24.759,29,23,32.45244,28,1,316
0.0605,0.0605,40.057,31.057,38,29,32.45244,36,1,316
0.448,0.448,38.102,28.102,38,28,32.45244,33,1,316
0.6055,0.6055,35.0185,28.0185,33,26,32.45244,32,1,316
0.2015,0.2015,40.273,29.273,39,28,32.45244,35,1,316
0.1315,0.1315,39.724,29.724,39,29,32.45244,35,1,316
0.245,0.245,37.285,30.285,34,27,32.45244,34,1,316
0.976,0.976,32.0195,27.0195,30,25,32.45244,30,1,316
0.9915,0.9915,31.6075,26.6075,30,25,32.45244,29,1,316
0.248,0.248,41.221,29.221,41,29,32.45244,35,1,316
0.0685,0.0685,40.0165,31.0165,37,28,32.45244,36,1,316
0.9125,0.9125,35.02,24.02,35,24,32.45244,29,1,316
0.3475,0.3475,37.6885,28.6885,37,28,32.45244,33,1,316
0.9475,0.9475,33.354,26.354,32,25,32.45244,30,1,316
0.0245,0.0245,41.917,32.917,40,31,32.45244,37,1,316
0.214,0.214,40.353,29.353,39,28,32.45244,35,1,316
0.795,0.795,35.6135,24.6135,36,25,32.45244,30,1,316
0.566,0.566,36.8955,27.8955,36,27,32.45244,32,1,316
0.3295,0.3295,39.329,29.329,38,28,32.45244,34,1,316
0.3625,0.3625,37.674,28.674,37,28,32.45244,33,1,316
0.388,0.388,37.7825,27.7825,37,27,32.45244,33,1,316
0.778,0.778,35.548,24.548,35,24,32.45244,30,1,316
0.581,0.581,34.8845,28.8845,33,27,32.45244,32,1,316
0.5745,0.5745,36.9135,26.9135,36,26,32.45244,32,1,316
0.4855,0.4855,37.424,29.424,36,28,32.45244,33,1,316
0.188,0.188,40.259,30.259,39,29,32.45244,35,1,316
0.5485,0.5485,35.75,27.75,34,26,32.45244,32,1,316
0.0045,0.0045,42.7815,33.7815,40,31,32.45244,38,1,316
0.6385,0.6385,38.4405,26.4405,38,26,32.45244,32,1,316
0.366,0.366,39.4785,27.4785,40,28,32.45244,33,1,316
0.63,0.63,37.3285,27.3285,38,28,32.45244,32,1,316
0.228,0.228,37.9955,29.9955,35,27,32.45244,34,1,316
0.17,0.17,39.3965,30.3965,38,29,32.45244,35,1,316
0.2005,0.2005,40.33,30.33,39,29,32.45244,35,1,316
0.224,0.224,37.8615,29.8615,37,29,32.45244,34,1,316
0.12,0.12,37.5605,30.5605,35,28,32.45244,34,1,316
1,1,29.75,23.75,28,22,32.45244,27,1,316
1,1,30.6695,24.6695,29,23,32.45244,28,1,316
0.4505,0.4505,38.102,28.102,38,28,32.45244,33,1,316
0.3505,0.3505,37.625,27.625,36,26,32.45244,33,1,316
0.094,0.094,40.263,31.263,38,29,32.45244,36,1,316
0.1645,0.1645,39.2015,30.2015,38,29,32.45244,35,1,316
0.786,0.786,35.3375,26.3375,35,26,32.45244,31,1,316
0.8565,0.8565,33.6865,25.6865,32,24,32.45244,30,1,316
0.227,0.227,37.8325,29.8325,37,29,32.45244,34,1,316
1,1,30.062,25.062,29,24,32.45244,28,1,316
0.1585,0.1585,40.7045,29.7045,40,29,32.45244,35,1,316
0.485,0.485,35.497,28.497,33,26,32.45244,32,1,316
0.179,0.179,41.0465,30.0465,40,29,32.45244,35,1,316
0.961,0.961,32.9775,24.9775,32,24,32.45244,29,1,316
0.6045,0.6045,36.0445,28.0445,34,26,32.45244,32,1,316
0.098,0.098,40.2865,31.2865,38,29,32.45244,36,1,316
0.482,0.482,39.195,28.195,39,28,32.45244,33,1,316
0.762,0.762,34.9565,26.9565,33,25,32.45244,31,1,316
0.923,0.923,32.8615,26.8615,32,26,32.45244,30,1,316
0.193,0.193,38.4575,29.4575,36,27,32.45244,34,1,316
0.5015,0.5015,36.485,27.485,35,26,32.45244,32,1,316
0.2085,0.2085,37.796,29.796,36,28,32.45244,34,1,316
0.957,0.957,33.002,27.002,32,26,32.45244,30,1,316
0.1095,0.1095,39.058,31.058,37,29,32.45244,35,1,316
0.7905,0.7905,35.359,26.359,35,26,32.45244,31,1,316
0.321,0.321,37.5035,28.5035,35,26,32.45244,33,1,316
0.22,0.22,37.8115,29.8115,36,28,32.45244,34,1,316
0.435,0.435,37.1575,28.1575,35,26,32.45244,33,1,316
0.946,0.946,32.8855,26.8855,31,25,32.45244,30,1,316
0.393,0.393,37.7895,27.7895,37,27,32.45244,33,1,316
0.9205,0.9205,33.576,24.576,33,24,32.45244,29,1,316
0.517,0.517,35.633,28.633,33,26,32.45244,32,1,316
0.674,0.674,35.369,28.369,34,27,32.45244,32,1,316
0.1985,0.1985,37.929,29.929,36,28,32.45244,34,1,316
0.9995,0.9995,31.296,24.296,30,23,32.45244,28,1,316
0.376,0.376,36.872,28.872,35,27,32.45244,33,1,316
0.0575,0.0575,39.8645,30.8645,37,28,32.45244,36,1,316
0.115,0.115,41.436,31.436,40,30,32.45244,36,1,316
0.393,0.393,38.7765,27.7765,38,27,32.45244,33,1,316
0.574,0.574,35.858,27.858,35,27,32.45244,32,1,316
0.824,0.824,34.3325,27.3325,33,26,32.45244,31,1,316
0.003,0.003,42.704,33.704,39,30,32.45244,38,1,316
0.986,0.986,31.713,25.713,30,24,32.45244,29,1,316
0.5535,0.5535,35.758,28.758,33,26,32.45244,32,1,316
0.8605,0.8605,34.516,23.516,35,24,32.45244,29,1,316
0.874,0.874,33.8105,25.8105,33,25,32.45244,30,1,316
0.265,0.265,38.8285,28.8285,38,28,32.45244,34,1,316
0.1695,0.1695,40.1125,30.1125,38,28,32.45244,35,1,316
0.6015,0.6015,37.1435,27.1435,36,26,32.45244,32,1,316
0.5465,0.5465,36.7605,27.7605,36,27,32.45244,32,1,316
0.942,0.942,33.416,26.416,32,25,32.45244,30,1,316
0.724,0.724,34.4515,28.4515,32,26,32.45244,32,1,316
0.385,0.385,36.9865,28.9865,35,27,32.45244,33,1,316
0.983,0.983,32.3685,25.3685,32,25,32.45244,29,1,316
0.639,0.639,36.2335,28.2335,35,27,32.45244,32,1,316
0.3855,0.3855,37.013,29.013,35,27,32.45244,33,1,316
0.305,0.305,40.0925,28.0925,39,27,32.45244,34,1,316
0.63,0.63,36.2515,27.2515,34,25,32.45244,32,1,316
0.4965,0.4965,36.5265,27.5265,35,26,32.45244,32,1,316
0.535,0.535,37.648,26.648,37,26,32.45244,32,1,316
0.1105,0.1105,42.673,29.673,43,30,32.45244,36,1,316
0.9805,0.9805,31.574,23.574,31,23,32.45244,28,1,316
0.6675,0.6675,37.48,25.48,38,26,32.45244,31,1,316
0.4035,0.4035,37.0775,29.0775,35,27,32.45244,33,1,316
0.9245,0.9245,32.799,26.799,31,25,32.45244,30,1,316
0.78,0.78,33.795,27.795,32,26,32.45244,31,1,316
0.573,0.573,35.864,27.864,34,26,32.45244,32,1,316
0.2945,0.2945,38.3905,29.3905,36,27,32.45244,34,1,316
0.542,0.542,34.699,28.699,33,27,32.45244,32,1,316
0.8365,0.8365,34.9345,25.9345,35,26,32.45244,30,1,316
0.662,0.662,35.3095,28.3095,34,27,32.45244,32,1,316
0.363,0.363,36.803,28.803,35,27,32.45244,33,1,316
0.7225,0.7225,34.6815,26.6815,33,25,32.45244,31,1,316
0.2825,0.2825,39.7895,28.7895,39,28,32.45244,34,1,316
0.328,0.328,36.5745,28.5745,34,26,32.45244,33,1,316
1,1,29.688,23.688,29,23,32.45244,27,1,316
0.837,0.837,34.26,27.26,33,26,32.45244,31,1,316
0.1375,0.1375,39.0805,31.0805,36,28,32.45244,35,1,316
0.269,0.269,38.945,28.945,38,28,32.45244,34,1,316
1,1,28.31,23.31,27,22,32.45244,26,1,316
0.73,0.73,36.1695,26.1695,36,26,32.45244,31,1,316
0.1725,0.1725,39.3155,30.3155,37,28,32.45244,35,1,316
0.1725,0.1725,40.736,29.736,40,29,32.45244,35,1,316
0.4305,0.4305,36.2565,29.2565,33,26,32.45244,33,1,316
0.26,0.26,41.9785,27.9785,42,28,32.45244,35,1,316
0.0695,0.0695,40.367,31.367,38,29,32.45244,36,1,316
0.4495,0.4495,37.2935,28.2935,36,27,32.45244,33,1,316
0.282,0.282,39.035,29.035,37,27,32.45244,34,1,316
0.304,0.304,38.302,29.302,36,27,32.45244,34,1,316
0.283,0.283,38.976,28.976,38,28,32.45244,34,1,316
0.751,0.751,37.41,25.41,38,26,32.45244,31,1,316
0.107,0.107,38.7165,30.7165,37,29,32.45244,35,1,316
0.9465,0.9465,32.8985,24.8985,32,24,32.45244,29,1,316
0.797,0.797,35.035,27.035,34,26,32.45244,31,1,316
0.659,0.659,37.8375,24.8375,38,25,32.45244,31,1,316
0.969,0.969,33.437,26.437,31,24,32.45244,30,1,316
0.9805,0.9805,32.164,25.164,31,24,32.45244,29,1,316
0.2975,0.2975,38.38,30.38,38,30,32.45244,34,1,316
0.113,0.113,41.44,31.44,40,30,32.45244,36,1,316
0.6995,0.6995,34.4595,27.4595,33,26,32.45244,31,1,316
1,1,30.984,24.984,30,24,32.45244,28,1,316
0.9,0.9,34.9465,23.9465,35,24,32.45244,29,1,316
0.591,0.591,37.056,27.056,36,26,32.45244,32,1,316
0.798,0.798,35.897,24.897,36,25,32.45244,30,1,316
0.455,0.455,38.2185,28.2185,38,28,32.45244,33,1,316
0.3895,0.3895,36.9075,28.9075,35,27,32.45244,33,1,316
0.2485,0.2485,38.79,29.79,38,29,32.45244,34,1,316
0.0295,0.0295,39.7325,31.7325,37,29,32.45244,36,1,316
0.8725,0.8725,34.4485,27.4485,32,25,32.45244,31,1,316
0.985,0.985,31.757,25.757,30,24,32.45244,29,1,316
0.988,0.988,31.919,25.919,31,25,32.45244,29,1,316
0.597,0.597,37.197,26.197,37,26,32.45244,32,1,316
0.6675,0.6675,35.33,28.33,34,27,32.45244,32,1,316
0.629,0.629,35.072,28.072,34,27,32.45244,32,1,316
0.521,0.521,35.626,27.626,33,25,32.45244,32,1,316
0.47,0.47,37.3525,28.3525,36,27,32.45244,33,1,316
0.6165,0.6165,37.4015,26.4015,37,26,32.45244,32,1,316
0.087,0.087,41.598,30.598,41,30,32.45244,36,1,316
0.3945,0.3945,36.9475,28.9475,36,28,32.45244,33,1,316
0.2395,0.2395,39.6365,28.6365,38,27,32.45244,34,1,316
0.492,0.492,39.327,27.327,40,28,32.45244,33,1,316
0.2235,0.2235,37.8445,29.8445,36,28,32.45244,34,1,316
0.3145,0.3145,36.631,29.631,34,27,32.45244,33,1,316
0.991,0.991,32.2135,25.2135,31,24,32.45244,29,1,316
0.067,0.067,42.4115,31.4115,40,29,32.45244,37,1,316
0.216,0.216,37.022,30.022,36,29,32.45244,34,1,316
0.0325,0.0325,39.8195,31.8195,37,29,32.45244,36,1,316
0.39,0.39,37.8215,28.8215,37,28,32.45244,33,1,316
0.36,0.36,37.751,28.751,37,28,32.45244,33,1,316
0.681,0.681,36.8055,25.8055,36,25,32.45244,31,1,316
1,1,29.9855,24.9855,29,24,32.45244,28,1,316
0.013,0.013,43.6085,32.6085,41,30,32.45244,38,1,316
0.1985,0.1985,38.4805,29.4805,36,27,32.45244,34,1,316
0.587,0.587,36.0195,28.0195,34,26,32.45244,32,1,316
1,1,32.0945,26.0945,30,24,32.45244,29,1,316
0.339,0.339,37.4555,27.4555,36,26,32.45244,33,1,316
0.5595,0.5595,34.8345,28.8345,33,27,32.45244,32,1,316
0.7065,0.7065,35.403,28.403,33,26,32.45244,32,1,316
0.6615,0.6615,35.472,26.472,35,26,32.45244,31,1,316
0.3545,0.3545,36.789,28.789,35,27,32.45244,33,1,316
0.2485,0.2485,37.2175,30.2175,34,27,32.45244,34,1,316
