"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8065,200,198.124996047181,198,207.853299034075,194.020339900955,1,31623,50
0.617,200,199.999968377447,199,207.141131291985,197.14138427241,1,31623,50
0.3875,200,202.249928849255,200,216.980946870639,196.148177472837,1,31623,50
0.8255,200,198.124996047181,198,207.953031519999,193.703418896276,1,31623,50
0.4355,200,201.666582339858,199,215.521831325772,195.522400531729,1,31623,50
0.6325,200,200.124964424628,199,215.52350767871,194.190722469632,1,31623,50
0.3445,200,202.999873509787,199,218.873177445108,195.945172963741,1,31623,50
0.683,200,199.249928849255,197,213.089720310112,193.256887667204,1,31623,50
0.5735,200,200.49995256617,199,214.029374668107,195.154908298693,1,31623,50
0.4645,200,201.249928849255,199,213.116540481075,195.450369234408,1,31623,50
0.781,200,198.499984188723,198,208.57123947341,194.071634755326,1,31623,50
0.8355,200,197.666645584965,197,207.625654999463,193.37604237574,1,31623,50
0.7415,200,199.166661396241,199,207.544178930985,195.544495156517,1,31623,50
0.796,200,198.499984188723,198,208.643105873331,194.048202826573,1,31623,50
0.6485,200,199.999936754894,198,214.924251964206,194.091482566405,1,31623,50
0.531,200,200.999936754894,199,214.649600645759,195.150090795334,1,31623,50
0.8145,200,199,199,206.319307265219,195.819576056921,1,31623,50
0.5295,200,200.999936754894,199,214.90736852084,195.307925077776,1,31623,50
0.505,200,201.124964424628,200,214.724368414977,195.808205073949,1,31623,50
0.8185,200,198.083330698121,198,207.955970498793,193.70635787507,1,31623,50
0.116,200,206.999747019574,199,228.330702672852,197.998138821647,1,31623,50
0.636,200,200,200,207.218044846519,196.504003077643,1,31623,50
0.585,200,200.49995256617,199,215.054219344953,195.154785388655,1,31623,50
0.871,200,197.166661396241,197,206.633121000387,193.633373980813,1,31623,50
0.344,200,204.249802359042,198,229.410962042364,194.811961315045,1,31623,50
0.871,200,197.124996047181,197,207.800913121333,192.701295754227,1,31623,50
0.6365,200,199.899971539702,199,211.711148473678,194.794858642438,1,31623,50
0.577,200,200.49995256617,199,215.118534859115,195.119104065073,1,31623,50
0.774,200,198.499984188723,198,208.399567897487,193.971389492077,1,31623,50
0.766,200,198.999968377447,198,205.189139087603,196.189328822922,1,31623,50
0.3795,200,202.249928849255,200,215.993158005362,196.160325362454,1,31623,50
0.871,200,197.124996047181,197,206.94257400473,192.942953475369,1,31623,50
0.354,200,202.249928849255,200,217.08168574614,196.207314244385,1,31623,50
0.646,200,199.899971539702,199,210.958863193826,194.625919871983,1,31623,50
0.8055,200,198.166661396241,198,208.012509647357,193.762897023634,1,31623,50
0.5015,200,201.249928849255,199,215.906365272131,195.15692657245,1,31623,50
0.6205,200,199.899971539702,199,210.523457393685,194.690593128225,1,31623,50
0.8375,200,197.499984188723,197,208.349216857613,193.016273535769,1,31623,50
0.389,200,202.499857698511,198,218.236130402072,195.736683796753,1,31623,50
0.6855,200,199.499984188723,199,209.543351370675,195.002018058423,1,31623,50
0.876,200,197.124996047181,197,205.548991125206,193.215921313149,1,31623,50
0.7145,200,199.499984188723,199,210.343489896218,194.927215876253,1,31623,50
0.638,200,200.083330698121,200,212.182921288941,195.283392464983,1,31623,50
0.7155,200,199.124964424628,198,213.413444168456,193.514010212158,1,31623,50
0.1865,200,206.249802359042,200,231.72412839406,196.72501382555,1,31623,50
0.9125,200,196.249992094362,196,203.756161046749,192.756382404622,1,31623,50
0.8555,200,197.083330698121,197,207.687915643984,192.31330697308,1,31623,50
0.845,200,197.666645584965,197,208.464877272024,193.340260695482,1,31623,50
0.8115,200,198.399987350979,198,210.242333352043,193.742760256511,1,31623,50
0.708,200,199.499984188723,199,210.119385355022,194.969769569043,1,31623,50
