"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.397,0.397,101.2675,96.2675,100,95,98.80488,99,1,1000
0.2175,0.2175,103.144,96.144,102,95,98.80488,100,1,1000
0.5205,0.5205,101.638,95.638,100,94,98.80488,99,1,1000
0.394,0.394,102.0445,95.0445,101,94,98.80488,99,1,1000
0.2515,0.2515,102.573,96.573,101,95,98.80488,100,1,1000
0.401,0.401,102.184,96.184,101,95,98.80488,99,1,1000
0.3155,0.3155,104.3365,95.3365,105,96,98.80488,100,1,1000
0.3935,0.3935,102.1135,95.1135,101,94,98.80488,99,1,1000
0.333,0.333,101.9325,95.9325,100,94,98.80488,99,1,1000
0.1675,0.1675,102.261,97.261,101,96,98.80488,100,1,1000
0.2945,0.2945,101.8255,95.8255,100,94,98.80488,99,1,1000
0.1275,0.1275,102.886,96.886,101,95,98.80488,100,1,1000
0.3405,0.3405,102.758,95.758,102,95,98.80488,100,1,1000
0.2445,0.2445,103.243,96.243,102,95,98.80488,100,1,1000
0.7295,0.7295,100.413,95.413,99,94,98.80488,98,1,1000
0.301,0.301,100.95,96.95,100,96,98.80488,99,1,1000
0.6125,0.6125,100.9535,94.9535,101,95,98.80488,98,1,1000
0.37,0.37,101.909,95.909,102,96,98.80488,99,1,1000
0.905,0.905,99.6185,93.6185,99,93,98.80488,97,1,1000
0.1175,0.1175,101.2,97.2,100,96,98.80488,100,1,1000
0.914,0.914,99.1275,94.1275,98,93,98.80488,97,1,1000
0.115,0.115,102.824,96.824,102,96,98.80488,100,1,1000
0.386,0.386,102.9045,94.9045,103,95,98.80488,99,1,1000
1,1,98.3445,94.3445,97,93,98.80488,97,1,1000
0.3465,0.3465,101.021,96.021,100,95,98.80488,99,1,1000
0.62,0.62,100.0215,95.0215,99,94,98.80488,98,1,1000
0.1465,0.1465,102.9495,96.9495,101,95,98.80488,100,1,1000
0.389,0.389,101.13,96.13,100,95,98.80488,99,1,1000
0.277,0.277,100.8525,96.8525,100,96,98.80488,99,1,1000
0.172,0.172,102.135,97.135,100,95,98.80488,100,1,1000
0.78,0.78,100.7365,94.7365,99,93,98.80488,98,1,1000
0.317,0.317,101.882,95.882,100,94,98.80488,99,1,1000
0.154,0.154,102.245,97.245,101,96,98.80488,100,1,1000
0.9745,0.9745,98.955,92.955,98,92,98.80488,96,1,1000
0.8985,0.8985,100.717,93.717,100,93,98.80488,97,1,1000
0.4025,0.4025,101.3205,96.3205,100,95,98.80488,99,1,1000
0.4155,0.4155,101.3185,96.3185,100,95,98.80488,99,1,1000
