"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,88.3215,81.3215,86,79,90.7587,85,1,1000
0.5215,0.5215,95.657,85.657,92,82,90.7587,91,1,1000
0.1365,0.1365,97.8505,88.8505,96,87,90.7587,93,1,1000
0.47,0.47,94.416,86.416,90,82,90.7587,91,1,1000
0.445,0.445,94.279,87.279,91,84,90.7587,91,1,1000
0.471,0.471,94.4635,86.4635,92,84,90.7587,91,1,1000
0.9455,0.9455,91.626,83.626,89,81,90.7587,88,1,1000
0.1445,0.1445,96.482,88.482,94,86,90.7587,93,1,1000
0.686,0.686,93.5245,85.5245,91,83,90.7587,90,1,1000
0.185,0.185,97.404,88.404,94,85,90.7587,93,1,1000
0.497,0.497,96.437,85.437,97,86,90.7587,91,1,1000
0.8155,0.8155,92.028,85.028,89,82,90.7587,89,1,1000
0.68,0.68,94.4925,85.4925,92,83,90.7587,90,1,1000
0.652,0.652,93.2895,86.2895,90,83,90.7587,90,1,1000
0.635,0.635,93.1465,86.1465,90,83,90.7587,90,1,1000
0.9925,0.9925,90.461,83.461,88,81,90.7587,87,1,1000
0.69,0.69,93.534,85.534,91,83,90.7587,90,1,1000
0.501,0.501,94.574,86.574,92,84,90.7587,91,1,1000
0.124,0.124,97.76,88.76,95,86,90.7587,93,1,1000
0.63,0.63,94.3545,85.3545,92,83,90.7587,90,1,1000
0.6885,0.6885,93.4315,86.4315,91,84,90.7587,90,1,1000
0.8635,0.8635,93.3695,82.3695,93,82,90.7587,88,1,1000
0.476,0.476,95.405,86.405,94,85,90.7587,91,1,1000
0.13,0.13,97.8595,88.8595,93,84,90.7587,93,1,1000
0.1835,0.1835,96.5255,88.5255,94,86,90.7587,93,1,1000
0.896,0.896,91.7615,84.7615,90,83,90.7587,88,1,1000
0.497,0.497,94.5505,87.5505,92,85,90.7587,91,1,1000
0.1195,0.1195,97.7605,88.7605,96,87,90.7587,93,1,1000
0.254,0.254,96.167,88.167,93,85,90.7587,92,1,1000
0.2495,0.2495,96.902,86.902,94,84,90.7587,92,1,1000
0.933,0.933,91.4945,83.4945,89,81,90.7587,88,1,1000
0.227,0.227,95.214,88.214,92,85,90.7587,92,1,1000
0.663,0.663,93.4585,85.4585,91,83,90.7587,90,1,1000
0.208,0.208,98.2065,87.2065,97,86,90.7587,93,1,1000
0.46,0.46,94.436,87.436,92,85,90.7587,91,1,1000
0.4925,0.4925,94.5635,86.5635,92,84,90.7587,91,1,1000
0.638,0.638,94.4915,85.4915,92,83,90.7587,90,1,1000
0.988,0.988,90.4545,83.4545,88,81,90.7587,87,1,1000
0.293,0.293,96.302,87.302,93,84,90.7587,92,1,1000
0.255,0.255,95.286,87.286,92,84,90.7587,92,1,1000
0.595,0.595,94.038,86.038,90,82,90.7587,90,1,1000
0.3305,0.3305,95.725,87.725,94,86,90.7587,92,1,1000
0.16,0.16,96.4635,88.4635,93,85,90.7587,93,1,1000
0.777,0.777,91.927,84.927,89,82,90.7587,89,1,1000
0.4305,0.4305,94.263,87.263,91,84,90.7587,91,1,1000
0.3645,0.3645,93.983,86.983,91,84,90.7587,91,1,1000
0.652,0.652,94.38,85.38,93,84,90.7587,90,1,1000
0.952,0.952,91.4265,84.4265,89,82,90.7587,88,1,1000
0.0145,0.0145,100.295,91.295,97,88,90.7587,96,1,1000
0.197,0.197,97.4155,88.4155,96,87,90.7587,93,1,1000
0.803,0.803,91.955,84.955,89,82,90.7587,89,1,1000
0.98,0.98,90.7155,84.7155,89,83,90.7587,88,1,1000
0.6315,0.6315,94.1825,86.1825,91,83,90.7587,90,1,1000
0.444,0.444,96.115,86.115,94,84,90.7587,91,1,1000
0.5,0.5,94.59,86.59,92,84,90.7587,91,1,1000
0.6125,0.6125,94.13,86.13,92,84,90.7587,90,1,1000
0.663,0.663,93.248,86.248,90,83,90.7587,90,1,1000
0.22,0.22,97.672,88.672,95,86,90.7587,93,1,1000
0.242,0.242,99.2555,87.2555,100,88,90.7587,93,1,1000
0.4005,0.4005,94.9755,86.9755,91,83,90.7587,91,1,1000
0.647,0.647,95.4325,85.4325,95,85,90.7587,90,1,1000
0.1535,0.1535,97.246,88.246,94,85,90.7587,93,1,1000
0.1245,0.1245,97.1435,89.1435,94,86,90.7587,93,1,1000
0.4785,0.4785,94.47,86.47,92,84,90.7587,91,1,1000
0.317,0.317,95.534,87.534,93,85,90.7587,92,1,1000
0.645,0.645,93.346,85.346,90,82,90.7587,90,1,1000
0.6305,0.6305,95.256,85.256,95,85,90.7587,90,1,1000
1,1,89.201,83.201,87,81,90.7587,86,1,1000
0.217,0.217,95.7665,87.7665,93,85,90.7587,92,1,1000
