"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9115,0.9115,121.0075,108.0075,116,103,119.85632,115,1,1000
0.631,0.631,125.71,111.71,120,106,119.85632,119,1,1000
0.3285,0.3285,130.672,113.672,128,111,119.85632,122,1,1000
0.993,0.993,118.662,106.662,112,100,119.85632,113,1,1000
0.189,0.189,130.145,115.145,124,109,119.85632,123,1,1000
0.05,0.05,131.087,118.087,124,111,119.85632,125,1,1000
0.186,0.186,130.2645,116.2645,123,109,119.85632,123,1,1000
0.2445,0.2445,129.1815,115.1815,124,110,119.85632,122,1,1000
0.234,0.234,128.9395,114.9395,122,108,119.85632,122,1,1000
0.742,0.742,123.629,111.629,119,107,119.85632,118,1,1000
0.714,0.714,124.254,111.254,118,105,119.85632,118,1,1000
0.1055,0.1055,132.5995,116.5995,127,111,119.85632,125,1,1000
0.269,0.269,129.3115,114.3115,123,108,119.85632,122,1,1000
0.2545,0.2545,129.0895,115.0895,123,109,119.85632,122,1,1000
0.891,0.891,122.1835,110.1835,117,105,119.85632,116,1,1000
1,1,115.3765,104.3765,109,98,119.85632,110,1,1000
0.0585,0.0585,131.334,118.334,124,111,119.85632,125,1,1000
0.431,0.431,128.831,113.831,125,110,119.85632,121,1,1000
0.9015,0.9015,121.6705,109.6705,115,103,119.85632,116,1,1000
0.2765,0.2765,131.085,113.085,126,108,119.85632,122,1,1000
0.1905,0.1905,130.1445,116.1445,124,110,119.85632,123,1,1000
0.63,0.63,125.721,111.721,120,106,119.85632,119,1,1000
0.1615,0.1615,130.043,116.043,124,110,119.85632,123,1,1000
0.8495,0.8495,123.4005,108.4005,119,104,119.85632,116,1,1000
0.034,0.034,133.6745,119.6745,123,109,119.85632,127,1,1000
0.993,0.993,119.283,107.283,114,102,119.85632,113,1,1000
0.0935,0.0935,130.897,116.897,123,109,119.85632,124,1,1000
0.468,0.468,126.3495,113.3495,118,105,119.85632,120,1,1000
0.619,0.619,127.689,110.689,126,109,119.85632,119,1,1000
0.7515,0.7515,123.755,111.755,117,105,119.85632,118,1,1000
0.0235,0.0235,133.888,119.888,127,113,119.85632,127,1,1000
0.197,0.197,130.462,115.462,122,107,119.85632,123,1,1000
0.3555,0.3555,129.0715,113.0715,123,107,119.85632,121,1,1000
0.9585,0.9585,120.0415,107.0415,115,102,119.85632,114,1,1000
0.043,0.043,134.353,119.353,128,113,119.85632,127,1,1000
0.7145,0.7145,124.316,111.316,118,105,119.85632,118,1,1000
0.053,0.053,137.5785,118.5785,135,116,119.85632,128,1,1000
0.915,0.915,121.3305,110.3305,115,104,119.85632,116,1,1000
0.0795,0.0795,134.667,117.667,129,112,119.85632,126,1,1000
0.9965,0.9965,117.9905,105.9905,110,98,119.85632,112,1,1000
0.9545,0.9545,120.466,108.466,114,102,119.85632,115,1,1000
0.654,0.654,124.959,110.959,121,107,119.85632,118,1,1000
0.412,0.412,128.6955,113.6955,123,108,119.85632,121,1,1000
0.098,0.098,135.353,116.353,133,114,119.85632,126,1,1000
0.5725,0.5725,126.357,111.357,121,106,119.85632,119,1,1000
0.949,0.949,121.727,106.727,119,104,119.85632,114,1,1000
0.7285,0.7285,124.6525,110.6525,120,106,119.85632,118,1,1000
0.1975,0.1975,129.6225,116.6225,124,111,119.85632,123,1,1000
0.5705,0.5705,126.1355,112.1355,122,108,119.85632,119,1,1000
0.8815,0.8815,121.9155,106.9155,117,102,119.85632,115,1,1000
0.3595,0.3595,128.176,114.176,121,107,119.85632,121,1,1000
0.328,0.328,127.18,115.18,120,108,119.85632,121,1,1000
0.7975,0.7975,123.406,110.406,116,103,119.85632,117,1,1000
0.346,0.346,130.7225,112.7225,128,110,119.85632,122,1,1000
0.316,0.316,129.545,114.545,125,110,119.85632,122,1,1000
0.994,0.994,117.8635,105.8635,112,100,119.85632,112,1,1000
0.5325,0.5325,125.7765,112.7765,118,105,119.85632,120,1,1000
0.681,0.681,125.122,110.122,119,104,119.85632,118,1,1000
0.9645,0.9645,120.098,108.098,115,103,119.85632,114,1,1000
0.966,0.966,119.992,105.992,116,102,119.85632,113,1,1000
0.083,0.083,132.319,117.319,126,111,119.85632,125,1,1000
0.869,0.869,122.0985,110.0985,115,103,119.85632,116,1,1000
0.3175,0.3175,130.458,113.458,128,111,119.85632,122,1,1000
0.3755,0.3755,129.1975,113.1975,123,107,119.85632,121,1,1000
0.312,0.312,128.7885,114.7885,121,107,119.85632,122,1,1000
0.04,0.04,132.3405,119.3405,124,111,119.85632,126,1,1000
0.241,0.241,128.925,114.925,122,108,119.85632,122,1,1000
0.239,0.239,128.218,115.218,121,108,119.85632,122,1,1000
0.217,0.217,130.4235,115.4235,126,111,119.85632,123,1,1000
0.571,0.571,125.121,113.121,117,105,119.85632,119,1,1000
0.127,0.127,131.2425,117.2425,124,110,119.85632,124,1,1000
0.3025,0.3025,128.642,114.642,123,109,119.85632,122,1,1000
0.18,0.18,131.671,115.671,126,110,119.85632,124,1,1000
0.275,0.275,128.3495,115.3495,123,110,119.85632,122,1,1000
0.3595,0.3595,128.275,113.275,123,108,119.85632,121,1,1000
0.6345,0.6345,126.7595,111.7595,121,106,119.85632,119,1,1000
0.466,0.466,128.1135,112.1135,123,107,119.85632,120,1,1000
0.394,0.394,128.4315,113.4315,124,109,119.85632,121,1,1000
0.983,0.983,119.8315,107.8315,115,103,119.85632,114,1,1000
0.8025,0.8025,124.588,109.588,120,105,119.85632,117,1,1000
0.487,0.487,127.4415,111.4415,123,107,119.85632,120,1,1000
0.5015,0.5015,126.438,113.438,121,108,119.85632,120,1,1000
0.271,0.271,129.3155,115.3155,122,108,119.85632,122,1,1000
0.267,0.267,130.8245,113.8245,127,110,119.85632,123,1,1000
0.136,0.136,130.564,117.564,122,109,119.85632,124,1,1000
0.4685,0.4685,127.2405,112.2405,123,108,119.85632,120,1,1000
0.574,0.574,127.1905,111.1905,122,106,119.85632,119,1,1000
0.2575,0.2575,130.086,114.086,124,108,119.85632,122,1,1000
0.098,0.098,132.618,117.618,126,111,119.85632,125,1,1000
0.046,0.046,134.855,118.855,128,112,119.85632,127,1,1000
0.914,0.914,121.789,109.789,115,103,119.85632,116,1,1000
0.399,0.399,127.69,113.69,121,107,119.85632,121,1,1000
0.0775,0.0775,132.242,118.242,125,111,119.85632,125,1,1000
0.4195,0.4195,127.808,113.808,122,108,119.85632,121,1,1000
0.998,0.998,118.376,107.376,112,101,119.85632,113,1,1000
0.9845,0.9845,119.372,108.372,113,102,119.85632,114,1,1000
0.505,0.505,126.5595,113.5595,119,106,119.85632,120,1,1000
0.956,0.956,120.3835,107.3835,115,102,119.85632,114,1,1000
0.2335,0.2335,129.045,115.045,122,108,119.85632,122,1,1000
0.401,0.401,127.805,113.805,121,107,119.85632,121,1,1000
0.128,0.128,131.203,116.203,125,110,119.85632,124,1,1000
0.3325,0.3325,127.8995,113.8995,122,108,119.85632,121,1,1000
0.612,0.612,126.614,111.614,123,108,119.85632,119,1,1000
0.473,0.473,127.2275,112.2275,123,108,119.85632,120,1,1000
0.351,0.351,128.164,113.164,123,108,119.85632,121,1,1000
0.148,0.148,129.04,116.04,121,108,119.85632,123,1,1000
0.927,0.927,121.7675,107.7675,117,103,119.85632,115,1,1000
0.902,0.902,122.7305,109.7305,119,106,119.85632,116,1,1000
0.989,0.989,119.2515,106.2515,114,101,119.85632,113,1,1000
0.954,0.954,120.6165,108.6165,115,103,119.85632,115,1,1000
0.8165,0.8165,123.2795,110.2795,117,104,119.85632,117,1,1000
0.0035,0.0035,144.689,124.689,142,122,119.85632,134,1,1000
0.6285,0.6285,125.665,112.665,119,106,119.85632,119,1,1000
0.9785,0.9785,119.7175,107.7175,116,104,119.85632,114,1,1000
0.5285,0.5285,125.7615,113.7615,119,107,119.85632,120,1,1000
0.7385,0.7385,123.3835,112.3835,117,106,119.85632,118,1,1000
0.548,0.548,126.993,110.993,123,107,119.85632,119,1,1000
0.3295,0.3295,127.022,114.022,120,107,119.85632,121,1,1000
0.4835,0.4835,127.3925,112.3925,121,106,119.85632,120,1,1000
0.999,0.999,116.4705,105.4705,110,99,119.85632,111,1,1000
0.2,0.2,131.114,115.114,126,110,119.85632,123,1,1000
0.327,0.327,129.7805,113.7805,126,110,119.85632,122,1,1000
0.1245,0.1245,130.409,116.409,121,107,119.85632,124,1,1000
0.241,0.241,130.69,115.69,127,112,119.85632,123,1,1000
0.861,0.861,122.1835,109.1835,117,104,119.85632,116,1,1000
0.0435,0.0435,132.7805,119.7805,127,114,119.85632,126,1,1000
0.5605,0.5605,127.0725,111.0725,124,108,119.85632,119,1,1000
0.354,0.354,127.31,114.31,120,107,119.85632,121,1,1000
0.314,0.314,130.4145,113.4145,125,108,119.85632,122,1,1000
0.082,0.082,134.475,117.475,130,113,119.85632,126,1,1000
0.034,0.034,135.0315,119.0315,127,111,119.85632,127,1,1000
0.5715,0.5715,127.2035,111.2035,125,109,119.85632,119,1,1000
0.151,0.151,129.8845,115.8845,122,108,119.85632,123,1,1000
0.876,0.876,123.622,108.622,116,101,119.85632,116,1,1000
0.6875,0.6875,124.2145,111.2145,120,107,119.85632,118,1,1000
0.483,0.483,126.36,113.36,119,106,119.85632,120,1,1000
0.755,0.755,124.623,111.623,118,105,119.85632,118,1,1000
0.2195,0.2195,130.5655,115.5655,125,110,119.85632,123,1,1000
0.283,0.283,128.534,114.534,122,108,119.85632,122,1,1000
0.289,0.289,129.323,114.323,123,108,119.85632,122,1,1000
0.196,0.196,129.477,116.477,122,109,119.85632,123,1,1000
0.134,0.134,133.4835,116.4835,128,111,119.85632,125,1,1000
0.266,0.266,129.1265,115.1265,122,108,119.85632,122,1,1000
0.1205,0.1205,131.3985,116.3985,122,107,119.85632,124,1,1000
0.426,0.426,127.828,113.828,124,110,119.85632,121,1,1000
0.929,0.929,121.233,108.233,116,103,119.85632,115,1,1000
0.42,0.42,128.7335,112.7335,125,109,119.85632,121,1,1000
0.157,0.157,131.277,116.277,127,112,119.85632,124,1,1000
0.951,0.951,121.237,107.237,114,100,119.85632,114,1,1000
0.9815,0.9815,119.532,106.532,116,103,119.85632,113,1,1000
0.8035,0.8035,123.483,109.483,119,105,119.85632,117,1,1000
0.9545,0.9545,119.927,107.927,115,103,119.85632,114,1,1000
0.751,0.751,123.575,112.575,117,106,119.85632,118,1,1000
0.338,0.338,130.7455,113.7455,128,111,119.85632,122,1,1000
0.6375,0.6375,124.9155,109.9155,120,105,119.85632,118,1,1000
0.2855,0.2855,128.7495,115.7495,122,109,119.85632,122,1,1000
0.8195,0.8195,123.787,109.787,119,105,119.85632,117,1,1000
0.9925,0.9925,118.143,107.143,111,100,119.85632,113,1,1000
0.009,0.009,137.6385,122.6385,129,114,119.85632,130,1,1000
0.3885,0.3885,129.4405,112.4405,126,109,119.85632,121,1,1000
0.518,0.518,125.768,113.768,117,105,119.85632,120,1,1000
0.4185,0.4185,125.9355,113.9355,118,106,119.85632,120,1,1000
0.0675,0.0675,135.597,117.597,130,112,119.85632,127,1,1000
0.49,0.49,127.35,112.35,122,107,119.85632,120,1,1000
0.5665,0.5665,126.089,112.089,120,106,119.85632,119,1,1000
0.8365,0.8365,123.093,108.093,118,103,119.85632,116,1,1000
0.64,0.64,124.8775,110.8775,120,106,119.85632,118,1,1000
0.496,0.496,126.61,113.61,119,106,119.85632,120,1,1000
0.9305,0.9305,121.814,110.814,116,105,119.85632,116,1,1000
0.576,0.576,126.207,112.207,121,107,119.85632,119,1,1000
0.107,0.107,130.2365,117.2365,123,110,119.85632,124,1,1000
0.472,0.472,127.26,113.26,118,104,119.85632,120,1,1000
0.6885,0.6885,124.123,112.123,118,106,119.85632,118,1,1000
0.067,0.067,132.0585,118.0585,125,111,119.85632,125,1,1000
0.8255,0.8255,122.27,111.27,118,107,119.85632,117,1,1000
0.7745,0.7745,123.1715,110.1715,116,103,119.85632,117,1,1000
0.16,0.16,131.57,116.57,124,109,119.85632,124,1,1000
0.609,0.609,125.514,112.514,122,109,119.85632,119,1,1000
0.723,0.723,124.5165,111.5165,118,105,119.85632,118,1,1000
0.965,0.965,120.353,109.353,113,102,119.85632,115,1,1000
0.9355,0.9355,121.34,109.34,115,103,119.85632,115,1,1000
0.2645,0.2645,129.9695,113.9695,124,108,119.85632,122,1,1000
0.9615,0.9615,120.773,106.773,116,102,119.85632,114,1,1000
0.343,0.343,127.921,112.921,122,107,119.85632,121,1,1000
0.8315,0.8315,123.585,110.585,118,105,119.85632,117,1,1000
0.6295,0.6295,125.905,109.905,123,107,119.85632,118,1,1000
0.1435,0.1435,134.3935,116.3935,132,114,119.85632,125,1,1000
0.7705,0.7705,124.2295,109.2295,119,104,119.85632,117,1,1000
0.9825,0.9825,119.579,106.579,117,104,119.85632,113,1,1000
0.7895,0.7895,122.9585,110.9585,114,102,119.85632,117,1,1000
0.7305,0.7305,123.2595,112.2595,115,104,119.85632,118,1,1000
0.2545,0.2545,129.9855,114.9855,126,111,119.85632,122,1,1000
0.1915,0.1915,130.1485,115.1485,123,108,119.85632,123,1,1000
0.295,0.295,129.3865,114.3865,124,109,119.85632,122,1,1000
0.9315,0.9315,121.713,107.713,116,102,119.85632,115,1,1000
0.4095,0.4095,128.6185,112.6185,125,109,119.85632,121,1,1000
0.0805,0.0805,133.6195,117.6195,129,113,119.85632,126,1,1000
0.4135,0.4135,128.601,112.601,124,108,119.85632,121,1,1000
0.663,0.663,125.187,110.187,122,107,119.85632,118,1,1000
0.6445,0.6445,124.9985,109.9985,120,105,119.85632,118,1,1000
0.291,0.291,130.159,113.159,128,111,119.85632,122,1,1000
0.924,0.924,122.5195,107.5195,118,103,119.85632,115,1,1000
0.293,0.293,129.2895,114.2895,125,110,119.85632,122,1,1000
0.1225,0.1225,133.8835,115.8835,131,113,119.85632,125,1,1000
0.353,0.353,130.813,112.813,127,109,119.85632,122,1,1000
0.803,0.803,123.398,110.398,119,106,119.85632,117,1,1000
0.812,0.812,123.6875,109.6875,118,104,119.85632,117,1,1000
0.79,0.79,122.9375,110.9375,117,105,119.85632,117,1,1000
0.8155,0.8155,123.6425,109.6425,116,102,119.85632,117,1,1000
0.035,0.035,133.592,119.592,124,110,119.85632,127,1,1000
0.3855,0.3855,129.248,112.248,127,110,119.85632,121,1,1000
0.8625,0.8625,122.146,109.146,115,102,119.85632,116,1,1000
0.7965,0.7965,123.545,109.545,118,104,119.85632,117,1,1000
0.2275,0.2275,127.319,116.319,119,108,119.85632,122,1,1000
0.582,0.582,126.3295,111.3295,120,105,119.85632,119,1,1000
0.1095,0.1095,133.1185,116.1185,128,111,119.85632,125,1,1000
0.9435,0.9435,121.66,108.66,117,104,119.85632,115,1,1000
0.499,0.499,126.5815,113.5815,119,106,119.85632,120,1,1000
0.7255,0.7255,124.501,111.501,119,106,119.85632,118,1,1000
0.283,0.283,130.092,114.092,124,108,119.85632,122,1,1000
0.9625,0.9625,120.736,106.736,115,101,119.85632,114,1,1000
0.4965,0.4965,128.419,111.419,124,107,119.85632,120,1,1000
0.3845,0.3845,128.3975,114.3975,121,107,119.85632,121,1,1000
0.1245,0.1245,131.216,117.216,125,111,119.85632,124,1,1000
0.0445,0.0445,133.2085,118.2085,126,111,119.85632,126,1,1000
0.5695,0.5695,127.2925,111.2925,125,109,119.85632,119,1,1000
0.885,0.885,123.586,106.586,121,104,119.85632,115,1,1000
0.9555,0.9555,121.132,107.132,116,102,119.85632,114,1,1000
0.5865,0.5865,125.184,113.184,118,106,119.85632,119,1,1000
0.4875,0.4875,127.348,113.348,120,106,119.85632,120,1,1000
0.9915,0.9915,118.3375,107.3375,112,101,119.85632,113,1,1000
0.5565,0.5565,126.143,111.143,121,106,119.85632,119,1,1000
0.5445,0.5445,125.9485,111.9485,121,107,119.85632,119,1,1000
0.5985,0.5985,125.293,112.293,117,104,119.85632,119,1,1000
0.0315,0.0315,135.0665,119.0665,128,112,119.85632,127,1,1000
0.799,0.799,124.687,109.687,119,104,119.85632,117,1,1000
0.1245,0.1245,132.8335,116.8335,128,112,119.85632,125,1,1000
0.3285,0.3285,129.84,114.84,125,110,119.85632,122,1,1000
0.2225,0.2225,130.5875,115.5875,127,112,119.85632,123,1,1000
0.499,0.499,128.4905,111.4905,125,108,119.85632,120,1,1000
0.3775,0.3775,129.2225,113.2225,124,108,119.85632,121,1,1000
0.1555,0.1555,133.738,115.738,131,113,119.85632,125,1,1000
0.2985,0.2985,130.3495,113.3495,124,107,119.85632,122,1,1000
0.0085,0.0085,136.0445,121.0445,129,114,119.85632,128,1,1000
0.759,0.759,122.927,110.927,117,105,119.85632,117,1,1000
0.189,0.189,131.106,115.106,126,110,119.85632,123,1,1000
0.043,0.043,133.174,118.174,124,109,119.85632,126,1,1000
0.344,0.344,128.041,113.041,124,109,119.85632,121,1,1000
0.6475,0.6475,124.9865,110.9865,118,104,119.85632,118,1,1000
0.9955,0.9955,119.23,107.23,112,100,119.85632,113,1,1000
0.6575,0.6575,125.845,112.845,121,108,119.85632,119,1,1000
0.2165,0.2165,131.124,114.124,128,111,119.85632,123,1,1000
0.4615,0.4615,128.0955,111.0955,124,107,119.85632,120,1,1000
0.066,0.066,132.0845,118.0845,123,109,119.85632,125,1,1000
0.017,0.017,133.447,120.447,125,112,119.85632,127,1,1000
0.5525,0.5525,125.9865,111.9865,118,104,119.85632,119,1,1000
0.832,0.832,122.8995,108.8995,117,103,119.85632,116,1,1000
0.07,0.07,132.963,117.963,127,112,119.85632,125,1,1000
0.9655,0.9655,119.9185,107.9185,115,103,119.85632,114,1,1000
0.394,0.394,128.5105,114.5105,123,109,119.85632,121,1,1000
0.753,0.753,123.4035,112.4035,117,106,119.85632,118,1,1000
0.3295,0.3295,128.0045,114.0045,121,107,119.85632,121,1,1000
0.796,0.796,124.6665,109.6665,120,105,119.85632,117,1,1000
0.0395,0.0395,134.2485,119.2485,126,111,119.85632,127,1,1000
0.7825,0.7825,123.3245,110.3245,118,105,119.85632,117,1,1000
0.131,0.131,130.6255,116.6255,122,108,119.85632,124,1,1000
0.784,0.784,124.4165,109.4165,119,104,119.85632,117,1,1000
0.0335,0.0335,132.8925,118.8925,127,113,119.85632,126,1,1000
0.204,0.204,131.922,114.922,129,112,119.85632,123,1,1000
0.193,0.193,130.959,114.959,126,110,119.85632,123,1,1000
0.182,0.182,132.355,115.355,128,111,119.85632,124,1,1000
0.1305,0.1305,130.502,117.502,123,110,119.85632,124,1,1000
0.96,0.96,120.3865,109.3865,113,102,119.85632,115,1,1000
0.2235,0.2235,130.724,115.724,127,112,119.85632,123,1,1000
0.435,0.435,126.876,112.876,121,107,119.85632,120,1,1000
0.26,0.26,129.113,115.113,124,110,119.85632,122,1,1000
0.283,0.283,129.2205,114.2205,126,111,119.85632,122,1,1000
0.8515,0.8515,121.966,109.966,116,104,119.85632,116,1,1000
0.205,0.205,127.8665,115.8665,119,107,119.85632,122,1,1000
0.402,0.402,128.642,113.642,122,107,119.85632,121,1,1000
0.217,0.217,129.702,115.702,124,110,119.85632,123,1,1000
0.5605,0.5605,125.9715,111.9715,122,108,119.85632,119,1,1000
0.352,0.352,128.121,114.121,121,107,119.85632,121,1,1000
0.9485,0.9485,121.315,107.315,116,102,119.85632,114,1,1000
0.0965,0.0965,132.406,117.406,126,111,119.85632,125,1,1000
0.4435,0.4435,126.069,114.069,118,106,119.85632,120,1,1000
0.053,0.053,131.8985,117.8985,125,111,119.85632,125,1,1000
0.5405,0.5405,124.865,112.865,119,107,119.85632,119,1,1000
0.0895,0.0895,133.0625,117.0625,128,112,119.85632,125,1,1000
0.621,0.621,126.6625,112.6625,121,107,119.85632,119,1,1000
0.7875,0.7875,123.1065,110.1065,117,104,119.85632,117,1,1000
0.4095,0.4095,129.6885,112.6885,127,110,119.85632,121,1,1000
0.6005,0.6005,126.5635,111.5635,123,108,119.85632,119,1,1000
0.6255,0.6255,125.727,112.727,120,107,119.85632,119,1,1000
0.785,0.785,124.6705,108.6705,120,104,119.85632,117,1,1000
0.138,0.138,133.737,115.737,131,113,119.85632,125,1,1000
0.131,0.131,131.443,116.443,124,109,119.85632,124,1,1000
0.765,0.765,123.9575,110.9575,117,104,119.85632,117,1,1000
0.9215,0.9215,121.7955,109.7955,116,104,119.85632,116,1,1000
0.7075,0.7075,124.373,111.373,119,106,119.85632,118,1,1000
0.758,0.758,123.7285,111.7285,117,105,119.85632,118,1,1000
0.833,0.833,122.9035,108.9035,119,105,119.85632,116,1,1000
0.8685,0.8685,122.414,109.414,116,103,119.85632,116,1,1000
0.875,0.875,122.071,110.071,114,102,119.85632,116,1,1000
0.856,0.856,122.424,109.424,118,105,119.85632,116,1,1000
0.5655,0.5655,126.108,111.108,120,105,119.85632,119,1,1000
0.1335,0.1335,131.879,115.879,128,112,119.85632,124,1,1000
0.5915,0.5915,126.292,112.292,121,107,119.85632,119,1,1000
0.5525,0.5525,126.0725,112.0725,122,108,119.85632,119,1,1000
0.4505,0.4505,127.0225,113.0225,121,107,119.85632,120,1,1000
0.1775,0.1775,132.7095,115.7095,128,111,119.85632,124,1,1000
0.991,0.991,118.482,107.482,112,101,119.85632,113,1,1000
0.227,0.227,131.4105,115.4105,127,111,119.85632,123,1,1000
0.5985,0.5985,126.434,111.434,121,106,119.85632,119,1,1000
0.9525,0.9525,120.707,108.707,116,104,119.85632,115,1,1000
0.5475,0.5475,125.935,111.935,121,107,119.85632,119,1,1000
0.2425,0.2425,128.215,115.215,119,106,119.85632,122,1,1000
0.155,0.155,129.8965,115.8965,123,109,119.85632,123,1,1000
0.6735,0.6735,123.9085,111.9085,117,105,119.85632,118,1,1000
0.657,0.657,124.9115,110.9115,117,103,119.85632,118,1,1000
0.515,0.515,127.635,112.635,122,107,119.85632,120,1,1000
0.7255,0.7255,125.651,110.651,120,105,119.85632,118,1,1000
0.8875,0.8875,122.7405,108.7405,118,104,119.85632,116,1,1000
0.606,0.606,125.5195,112.5195,120,107,119.85632,119,1,1000
0.2775,0.2775,132.719,112.719,130,110,119.85632,123,1,1000
0.367,0.367,127.511,114.511,121,108,119.85632,121,1,1000
0.888,0.888,122.1255,107.1255,118,103,119.85632,115,1,1000
0.9655,0.9655,120.497,109.497,114,103,119.85632,115,1,1000
0.748,0.748,124.786,110.786,119,105,119.85632,118,1,1000
0.022,0.022,135.2855,120.2855,130,115,119.85632,128,1,1000
0.352,0.352,127.3705,114.3705,121,108,119.85632,121,1,1000
0.618,0.618,126.659,111.659,120,105,119.85632,119,1,1000
0.679,0.679,125.169,111.169,120,106,119.85632,118,1,1000
0.1085,0.1085,133.175,116.175,129,112,119.85632,125,1,1000
0.126,0.126,130.3865,116.3865,122,108,119.85632,124,1,1000
0.994,0.994,118.46,105.46,114,101,119.85632,112,1,1000
0.9185,0.9185,122.2925,108.2925,118,104,119.85632,115,1,1000
0.5745,0.5745,126.212,111.212,119,104,119.85632,119,1,1000
5e-04,5e-04,139.2765,124.2765,131,116,119.85632,132,1,1000
0.582,0.582,127.4665,110.4665,125,108,119.85632,119,1,1000
0.768,0.768,124.8225,111.8225,119,106,119.85632,118,1,1000
0.1125,0.1125,130.439,117.439,122,109,119.85632,124,1,1000
0.7415,0.7415,124.515,111.515,118,105,119.85632,118,1,1000
0.3845,0.3845,127.517,113.517,122,108,119.85632,121,1,1000
