"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.536,0.536,161.786,140.786,148,127,151.0955,151,1,316
0.619,0.619,160.064,140.064,145,125,151.0955,150,1,316
0.2055,0.2055,164.4695,145.4695,146,127,151.0955,155,1,316
0.188,0.188,165.945,145.945,147,127,151.0955,156,1,316
0.349,0.349,161.665,143.665,140,122,151.0955,153,1,316
0.106,0.106,168.0335,148.0335,149,129,151.0955,158,1,316
0.4675,0.4675,160.206,141.206,140,121,151.0955,151,1,316
0.928,0.928,153.547,134.547,138,119,151.0955,144,1,316
0.4925,0.4925,160.3935,140.3935,142,122,151.0955,151,1,316
0.898,0.898,154.3445,136.3445,140,122,151.0955,145,1,316
0.306,0.306,162.1365,144.1365,140,122,151.0955,153,1,316
0.547,0.547,160.0855,142.0855,140,122,151.0955,151,1,316
0.3945,0.3945,161.226,142.226,144,125,151.0955,152,1,316
0.524,0.524,160.771,141.771,141,122,151.0955,151,1,316
0.945,0.945,152.5065,133.5065,141,122,151.0955,143,1,316
0.2675,0.2675,164.402,144.402,145,125,151.0955,154,1,316
0.9685,0.9685,151.505,134.505,132,115,151.0955,143,1,316
0.77,0.77,157.0455,138.0455,142,123,151.0955,148,1,316
0.677,0.677,158.5145,139.5145,141,122,151.0955,149,1,316
0.6435,0.6435,158.3185,139.3185,142,123,151.0955,149,1,316
0.8075,0.8075,155.529,137.529,137,119,151.0955,147,1,316
0.2965,0.2965,163.907,143.907,146,126,151.0955,154,1,316
0.599,0.599,158.8615,139.8615,141,122,151.0955,150,1,316
0.7995,0.7995,157.067,139.067,136,118,151.0955,148,1,316
0.535,0.535,159.8875,141.8875,140,122,151.0955,151,1,316
0.5115,0.5115,159.728,141.728,142,124,151.0955,151,1,316
0.344,0.344,162.5645,142.5645,146,126,151.0955,153,1,316
0.8905,0.8905,155.041,137.041,137,119,151.0955,146,1,316
0.98,0.98,150.197,133.197,132,115,151.0955,142,1,316
0.0915,0.0915,167.8465,148.8465,148,129,151.0955,158,1,316
0.7745,0.7745,156.975,138.975,137,119,151.0955,148,1,316
0.9305,0.9305,153.489,136.489,134,117,151.0955,145,1,316
0.197,0.197,163.601,145.601,143,125,151.0955,155,1,316
0.465,0.465,162.086,142.086,142,122,151.0955,152,1,316
0.753,0.753,156.816,138.816,140,122,151.0955,148,1,316
0.2135,0.2135,164.7395,145.7395,145,126,151.0955,155,1,316
0.8675,0.8675,154.686,136.686,136,118,151.0955,146,1,316
0.474,0.474,159.25,142.25,137,120,151.0955,151,1,316
0.6595,0.6595,158.2975,140.2975,137,119,151.0955,149,1,316
0.907,0.907,153.3395,136.3395,132,115,151.0955,145,1,316
0.505,0.505,160.492,141.492,144,125,151.0955,151,1,316
0.1775,0.1775,164.2935,145.2935,144,125,151.0955,155,1,316
0.227,0.227,164.8995,145.8995,144,125,151.0955,155,1,316
0.3605,0.3605,161.8735,142.8735,144,125,151.0955,153,1,316
0.8955,0.8955,154.855,137.855,136,119,151.0955,146,1,316
0.4565,0.4565,161.976,142.976,143,124,151.0955,152,1,316
0.2795,0.2795,162.712,144.712,144,126,151.0955,154,1,316
0.4705,0.4705,161.09,143.09,141,123,151.0955,152,1,316
0.911,0.911,154.6805,136.6805,138,120,151.0955,145,1,316
0.7735,0.7735,156.8985,138.8985,139,121,151.0955,148,1,316
0.4395,0.4395,160.846,142.846,141,123,151.0955,152,1,316
0.344,0.344,162.6975,142.6975,146,126,151.0955,153,1,316
0.128,0.128,166.001,148.001,143,125,151.0955,157,1,316
0.117,0.117,166.621,147.621,147,128,151.0955,157,1,316
0.147,0.147,165.2635,146.2635,149,130,151.0955,156,1,316
0.1045,0.1045,166.1485,147.1485,146,127,151.0955,157,1,316
0.0535,0.0535,167.1725,149.1725,144,126,151.0955,158,1,316
0.509,0.509,160.5655,142.5655,141,123,151.0955,151,1,316
0.4245,0.4245,160.656,142.656,143,125,151.0955,152,1,316
0.845,0.845,155.4455,136.4455,139,120,151.0955,146,1,316
0.2455,0.2455,165.085,145.085,148,128,151.0955,155,1,316
0.6005,0.6005,158.6665,140.6665,143,125,151.0955,150,1,316
0.6695,0.6695,158.6325,139.6325,142,123,151.0955,149,1,316
0.2615,0.2615,163.2165,144.2165,146,127,151.0955,154,1,316
0.503,0.503,160.6245,141.6245,144,125,151.0955,151,1,316
0.6685,0.6685,157.695,139.695,141,123,151.0955,149,1,316
0.4635,0.4635,161.061,142.061,143,124,151.0955,152,1,316
0.482,0.482,160.299,142.299,141,123,151.0955,151,1,316
0.1155,0.1155,167.171,147.171,147,127,151.0955,157,1,316
0.502,0.502,159.624,141.624,139,121,151.0955,151,1,316
0.78,0.78,156.9725,138.9725,138,120,151.0955,148,1,316
0.444,0.444,161.792,142.792,144,125,151.0955,152,1,316
0.2,0.2,164.3465,145.3465,145,126,151.0955,155,1,316
0.4435,0.4435,160.7645,142.7645,140,122,151.0955,152,1,316
0.096,0.096,167.732,148.732,150,131,151.0955,158,1,316
0.778,0.778,156.8135,138.8135,137,119,151.0955,148,1,316
0.1945,0.1945,166.012,146.012,149,129,151.0955,156,1,316
