"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.916,0.916,121.2925,108.2925,116,103,119.8435,115,1,1000
0.0485,0.0485,136.0395,118.0395,133,115,119.8435,127,1,1000
0.544,0.544,126.911,111.911,122,107,119.8435,119,1,1000
0.211,0.211,130.46,115.46,124,109,119.8435,123,1,1000
0.1215,0.1215,131.2485,117.2485,123,109,119.8435,124,1,1000
0.806,0.806,122.021,112.021,114,104,119.8435,117,1,1000
0.182,0.182,128.6715,116.6715,119,107,119.8435,123,1,1000
0.4235,0.4235,127.748,113.748,121,107,119.8435,121,1,1000
0.3705,0.3705,127.488,114.488,120,107,119.8435,121,1,1000
0.0635,0.0635,132.0265,118.0265,127,113,119.8435,125,1,1000
0.0665,0.0665,131.9775,117.9775,123,109,119.8435,125,1,1000
0.9585,0.9585,120.0935,105.0935,117,102,119.8435,113,1,1000
0.3665,0.3665,129.037,113.037,124,108,119.8435,121,1,1000
0.782,0.782,122.9325,110.9325,114,102,119.8435,117,1,1000
0.063,0.063,132.0775,117.0775,125,110,119.8435,125,1,1000
0.5485,0.5485,125.9375,111.9375,119,105,119.8435,119,1,1000
0.5805,0.5805,126.433,111.433,123,108,119.8435,119,1,1000
0.789,0.789,122.98,110.98,115,103,119.8435,117,1,1000
0.2405,0.2405,131.5555,114.5555,128,111,119.8435,123,1,1000
0.836,0.836,123.7735,107.7735,121,105,119.8435,116,1,1000
0.996,0.996,117.2,103.2,115,101,119.8435,110,1,1000
0.6905,0.6905,124.058,112.058,116,104,119.8435,118,1,1000
0.9525,0.9525,120.6765,108.6765,114,102,119.8435,115,1,1000
0.643,0.643,125.7055,111.7055,119,105,119.8435,119,1,1000
0.549,0.549,124.9175,111.9175,119,106,119.8435,119,1,1000
0.5595,0.5595,125.0765,112.0765,119,106,119.8435,119,1,1000
0.8895,0.8895,122.416,109.416,117,104,119.8435,116,1,1000
0.879,0.879,122.012,109.012,114,101,119.8435,116,1,1000
0.1015,0.1015,132.988,116.988,128,112,119.8435,125,1,1000
0.4005,0.4005,125.85,113.85,120,108,119.8435,120,1,1000
0.994,0.994,118.381,107.381,112,101,119.8435,113,1,1000
0.3585,0.3585,128.135,113.135,123,108,119.8435,121,1,1000
0.8595,0.8595,122.8715,107.8715,120,105,119.8435,115,1,1000
0.658,0.658,124.8735,110.8735,120,106,119.8435,118,1,1000
0.107,0.107,133.382,117.382,127,111,119.8435,125,1,1000
0.2355,0.2355,131.5745,114.5745,126,109,119.8435,123,1,1000
0.998,0.998,116.9915,105.9915,112,101,119.8435,112,1,1000
0.931,0.931,121.6015,110.6015,116,105,119.8435,116,1,1000
0.175,0.175,130.1205,116.1205,121,107,119.8435,123,1,1000
0.5785,0.5785,126.1805,112.1805,121,107,119.8435,119,1,1000
0.795,0.795,123.2325,110.2325,117,104,119.8435,117,1,1000
0.715,0.715,124.2685,112.2685,119,107,119.8435,118,1,1000
0.229,0.229,132.35,114.35,129,111,119.8435,123,1,1000
0.571,0.571,127.1485,110.1485,125,108,119.8435,119,1,1000
0.167,0.167,129.303,116.303,122,109,119.8435,123,1,1000
0.2205,0.2205,130.5285,115.5285,126,111,119.8435,123,1,1000
0.849,0.849,123.776,110.776,119,106,119.8435,117,1,1000
0.456,0.456,129.035,111.035,127,109,119.8435,120,1,1000
0.206,0.206,128.09,116.09,120,108,119.8435,122,1,1000
0.027,0.027,135.747,119.747,130,114,119.8435,128,1,1000
0.4585,0.4585,125.3065,113.3065,118,106,119.8435,120,1,1000
0.344,0.344,128.8665,112.8665,126,110,119.8435,121,1,1000
0.526,0.526,126.7925,112.7925,119,105,119.8435,120,1,1000
0.017,0.017,135.923,119.923,130,114,119.8435,128,1,1000
0.906,0.906,122.0105,105.0105,121,104,119.8435,114,1,1000
0.5675,0.5675,125.051,113.051,117,105,119.8435,119,1,1000
0.0765,0.0765,130.779,117.779,121,108,119.8435,125,1,1000
0.28,0.28,129.353,114.353,121,106,119.8435,122,1,1000
0.967,0.967,120.2735,107.2735,114,101,119.8435,114,1,1000
0.878,0.878,121.8805,109.8805,116,104,119.8435,116,1,1000
0.2205,0.2205,131.209,114.209,128,111,119.8435,123,1,1000
0.1615,0.1615,131.734,116.734,125,110,119.8435,124,1,1000
0.4055,0.4055,128.504,113.504,123,108,119.8435,121,1,1000
0.4915,0.4915,127.4245,112.4245,125,110,119.8435,120,1,1000
0.999,0.999,117.3185,106.3185,111,100,119.8435,112,1,1000
0.3275,0.3275,132.1655,112.1655,131,111,119.8435,122,1,1000
0.7795,0.7795,124.3905,109.3905,121,106,119.8435,117,1,1000
0.9575,0.9575,120.278,107.278,115,102,119.8435,114,1,1000
0.3315,0.3315,129.727,114.727,126,111,119.8435,122,1,1000
0.017,0.017,135.4765,120.4765,128,113,119.8435,128,1,1000
0.6655,0.6655,123.8955,111.8955,120,108,119.8435,118,1,1000
0.979,0.979,119.653,107.653,113,101,119.8435,114,1,1000
0.727,0.727,124.528,111.528,116,103,119.8435,118,1,1000
0.9055,0.9055,122.811,109.811,116,103,119.8435,116,1,1000
0.104,0.104,132.642,116.642,126,110,119.8435,125,1,1000
0.0305,0.0305,134.3935,119.3935,128,113,119.8435,127,1,1000
0.788,0.788,124.121,110.121,119,105,119.8435,117,1,1000
