"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.995,0.995,59.5845,46.5845,56,43,61.0822,53,1,316
0.6905,0.6905,67.8355,49.8355,66,48,61.0822,59,1,316
0.3505,0.3505,68.2405,55.2405,62,49,61.0822,62,1,316
0.509,0.509,68.5255,53.5255,66,51,61.0822,61,1,316
0.743,0.743,65.603,52.603,60,47,61.0822,59,1,316
0.136,0.136,74.69,57.69,70,53,61.0822,66,1,316
0.7785,0.7785,65.206,51.206,60,46,61.0822,58,1,316
0.8905,0.8905,63.0955,49.0955,61,47,61.0822,56,1,316
0.936,0.936,62.7565,49.7565,59,46,61.0822,56,1,316
0.6645,0.6645,67.023,53.023,63,49,61.0822,60,1,316
0.685,0.685,66.177,52.177,61,47,61.0822,59,1,316
0.627,0.627,66.802,52.802,61,47,61.0822,60,1,316
0.3885,0.3885,70.3365,53.3365,68,51,61.0822,62,1,316
0.373,0.373,68.3295,55.3295,63,50,61.0822,62,1,316
0.3795,0.3795,68.4905,55.4905,62,49,61.0822,62,1,316
0.1035,0.1035,74.1125,57.1125,72,55,61.0822,66,1,316
0.0725,0.0725,74.112,59.112,68,53,61.0822,66,1,316
0.8305,0.8305,64.694,51.694,60,47,61.0822,58,1,316
0.1795,0.1795,70.584,57.584,63,50,61.0822,64,1,316
0.2015,0.2015,72.129,56.129,69,53,61.0822,64,1,316
0.821,0.821,64.64,50.64,59,45,61.0822,58,1,316
0.9865,0.9865,60.4965,49.4965,53,42,61.0822,55,1,316
0.7795,0.7795,65.389,50.389,60,45,61.0822,58,1,316
0.792,0.792,65.7135,50.7135,61,46,61.0822,58,1,316
0.39,0.39,68.5795,55.5795,63,50,61.0822,62,1,316
0.635,0.635,66.631,53.631,61,48,61.0822,60,1,316
0.6915,0.6915,66.642,51.642,64,49,61.0822,59,1,316
0.226,0.226,73.9495,55.9495,71,53,61.0822,65,1,316
0.7455,0.7455,65.792,52.792,62,49,61.0822,59,1,316
0.642,0.642,67.975,51.975,64,48,61.0822,60,1,316
0.883,0.883,63.2705,48.2705,61,46,61.0822,56,1,316
0.78,0.78,64.9395,52.9395,59,47,61.0822,59,1,316
0.38,0.38,72.9905,53.9905,73,54,61.0822,63,1,316
0.321,0.321,69.7585,55.7585,65,51,61.0822,63,1,316
0.805,0.805,64.6585,50.6585,61,47,61.0822,58,1,316
0.193,0.193,72.992,56.992,67,51,61.0822,65,1,316
0.9425,0.9425,62.922,49.922,59,46,61.0822,56,1,316
0.3215,0.3215,68.1005,55.1005,61,48,61.0822,62,1,316
0.8965,0.8965,64.057,50.057,60,46,61.0822,57,1,316
0.7285,0.7285,66.1535,50.1535,64,48,61.0822,58,1,316
0.479,0.479,68.435,53.435,63,48,61.0822,61,1,316
0.234,0.234,70.1275,56.1275,65,51,61.0822,63,1,316
0.873,0.873,63.603,50.603,61,48,61.0822,57,1,316
0.0205,0.0205,79.9225,61.9225,77,59,61.0822,71,1,316
0.307,0.307,69.77,56.77,64,51,61.0822,63,1,316
0.547,0.547,69.006,53.006,64,48,61.0822,61,1,316
0.7275,0.7275,65.941,50.941,62,47,61.0822,59,1,316
0.183,0.183,74.2225,55.2225,72,53,61.0822,65,1,316
0.396,0.396,69.496,54.496,65,50,61.0822,62,1,316
0.3125,0.3125,73.2445,53.2445,73,53,61.0822,63,1,316
0.2745,0.2745,69.3945,55.3945,64,50,61.0822,63,1,316
0.003,0.003,79.676,63.676,73,57,61.0822,72,1,316
0.088,0.088,75.9305,58.9305,70,53,61.0822,67,1,316
0.077,0.077,73.098,58.098,68,53,61.0822,66,1,316
0.288,0.288,72.7075,55.7075,69,52,61.0822,64,1,316
0.3715,0.3715,69.333,54.333,65,50,61.0822,62,1,316
0.4735,0.4735,68.2725,53.2725,63,48,61.0822,61,1,316
0.4745,0.4745,69.3145,52.3145,66,49,61.0822,61,1,316
0.185,0.185,74.3135,56.3135,73,55,61.0822,65,1,316
0.3415,0.3415,70.8135,54.8135,66,50,61.0822,63,1,316
0.5825,0.5825,68.2505,52.2505,65,49,61.0822,60,1,316
0.8765,0.8765,62.706,52.706,58,48,61.0822,58,1,316
0.596,0.596,69.4835,51.4835,66,48,61.0822,60,1,316
0.583,0.583,67.493,51.493,64,48,61.0822,60,1,316
0.023,0.023,76.643,61.643,70,55,61.0822,69,1,316
0.1865,0.1865,73.532,56.532,71,54,61.0822,65,1,316
0.202,0.202,73.85,55.85,72,54,61.0822,65,1,316
0.003,0.003,79.7945,64.7945,72,57,61.0822,72,1,316
0.7455,0.7455,65.6255,52.6255,60,47,61.0822,59,1,316
0.4195,0.4195,71.427,53.427,70,52,61.0822,62,1,316
0.981,0.981,60.4525,49.4525,55,44,61.0822,55,1,316
0.4845,0.4845,67.337,54.337,62,49,61.0822,61,1,316
0.5475,0.5475,68.026,53.026,61,46,61.0822,61,1,316
0.337,0.337,69.9135,54.9135,65,50,61.0822,63,1,316
0.2705,0.2705,70.255,55.255,66,51,61.0822,63,1,316
0.565,0.565,68.1035,53.1035,64,49,61.0822,60,1,316
0.541,0.541,69.995,51.995,69,51,61.0822,61,1,316
0.3245,0.3245,70.6925,55.6925,65,50,61.0822,63,1,316
0.277,0.277,73.0255,56.0255,69,52,61.0822,64,1,316
0.2635,0.2635,71.8245,55.8245,67,51,61.0822,64,1,316
0.4655,0.4655,68.273,53.273,64,49,61.0822,61,1,316
0.5115,0.5115,68.5945,53.5945,63,48,61.0822,61,1,316
0.783,0.783,66.569,50.569,63,47,61.0822,58,1,316
