"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.761,85.15,84.8705070677151,84.6460089589763,85.6673826639494,84.0685267214886,-1,31623,50
0.979,85.15,84.3558002628909,84.1340294204131,85.1215764238965,83.5378726293376,-1,31623,50
0.816,85.15,84.7936329382219,84.5695432167516,85.5522987795807,84.0374989610848,-1,31623,50
0.4875,85.15,85.1451551048308,84.9191949230588,85.8918520352148,84.3484422956333,-1,31623,50
0.2545,85.15,85.3820843395075,85.1548590762344,86.1291031761549,84.5749832743107,-1,31623,50
0.262,85.15,85.395485881488,85.1681889555623,86.1662082578867,84.6099443988275,-1,31623,50
0.106,85.15,85.6483199616836,85.4196689334164,86.398128054685,84.8768747606636,-1,31623,50
0.012,85.15,86.008148038438,85.7775629652027,86.7033154210838,85.2732784537651,-1,31623,50
0.7635,85.15,84.8527046678798,84.6283011658653,85.6177488771944,84.0711674165919,-1,31623,50
0.2925,85.15,85.3619971983701,85.1348793268446,86.135612396144,84.6092673879095,-1,31623,50
0.015,85.15,86.0063430787678,85.7757677273062,86.780953215387,85.2393057666956,-1,31623,50
0.142,85.15,85.567072837849,85.3388573817538,86.2883743725088,84.8403528849053,-1,31623,50
0.3485,85.15,85.3027092955646,85.0759082469293,86.0596001725166,84.537154104522,-1,31623,50
0.768,85.15,84.8398760162297,84.6155406767811,85.6615792022111,84.0745055945291,-1,31623,50
0.8445,85.15,84.7547524092383,84.5308690960777,85.5273219672672,83.9494187873541,-1,31623,50
0.559,85.15,85.0941324356766,84.8684442280895,85.8630816666734,84.3166078948862,-1,31623,50
0.5795,85.15,85.0709526275813,84.8453879250259,85.8331913036282,84.3083019241492,-1,31623,50
0.862,85.15,84.7416230169053,84.5178093834234,85.5150289424278,84.0170858786976,-1,31623,50
0.184,85.15,85.4922065650955,85.2643921063,86.2758648169887,84.7482552942488,-1,31623,50
0.6155,85.15,85.0311377569345,84.8057851145053,85.7998434823871,84.2613040315911,-1,31623,50
0.041,85.15,85.8089216410109,85.5794083961969,86.5299979308742,85.0238587001134,-1,31623,50
0.773,85.15,84.8736477481693,84.6491329469494,85.6347229829551,84.1348808792084,-1,31623,50
0.8425,85.15,84.7551546867961,84.5312692385167,85.5361961535924,83.9860795017773,-1,31623,50
0.1715,85.15,85.5107609479204,85.2828471412698,86.2541092609913,84.7481074259497,-1,31623,50
0.969,85.15,84.3982900944888,84.1762947414886,85.1976571331061,83.6086814348351,-1,31623,50
0.958,85.15,84.4919785291986,84.2694877389206,85.2717968776798,83.7220009417106,-1,31623,50
0.4605,85.15,85.1779369270192,84.9518019169443,85.9266894050156,84.443549984555,-1,31623,50
0.0895,85.15,85.6791853000734,85.4503686917691,86.438682426481,84.9111529721365,-1,31623,50
0.4855,85.15,85.1543633773968,84.9283540939177,85.9136745737667,84.3404468577412,-1,31623,50
0.317,85.15,85.338350804106,85.1113593206984,86.0709340625581,84.5489022777244,-1,31623,50
0.2185,85.15,85.4389422132148,85.2114128338334,86.1830382477515,84.6893737148023,-1,31623,50
0.356,85.15,85.2972812380741,85.0705091848906,86.0720960886674,84.5058559050095,-1,31623,50
0.844,85.15,84.7503132426375,84.5264534900184,85.5323799730136,83.992045373183,-1,31623,50
0.652,85.15,85.0008530834853,84.7756616752875,85.7810145468441,84.2506284439173,-1,31623,50
0.965,85.15,84.4115840718631,84.1895184520191,85.2138945295531,83.656971780283,-1,31623,50
0.2295,85.15,85.4297598749559,85.2022796229443,86.1947377528601,84.6372134045988,-1,31623,50
0.6165,85.15,85.0364452171179,84.8110643120847,85.7699638166698,84.2770193408629,-1,31623,50
0.7525,85.15,84.8710545090488,84.6465534907449,85.6845045460178,84.0927869658405,-1,31623,50
0.4795,85.15,85.1576991485954,84.9316720763131,85.8981449631613,84.3852929678312,-1,31623,50
0.573,85.15,85.0708947300721,84.8453303359599,85.8308855419208,84.2494908187964,-1,31623,50
0.392,85.15,85.2454366466995,85.0189414424161,85.9740893078683,84.5318898401966,-1,31623,50
0.014,85.15,85.9738815376112,85.7434809938112,86.6912068214007,85.233439340515,-1,31623,50
0.357,85.15,85.3019525276093,85.0751555215676,86.085702332178,84.5010619045537,-1,31623,50
0.4505,85.15,85.1839012898942,84.9577344641048,85.9498940244057,84.4231770535182,-1,31623,50
0.265,85.15,85.3952962764778,85.1680003645139,86.1749031048508,84.6237933520915,-1,31623,50
0.845,85.15,84.7403304083284,84.5165236343316,85.5012539313512,83.9428541378026,-1,31623,50
0.7175,85.15,84.9258199051939,84.7010277223394,85.6571937239656,84.1823823267216,-1,31623,50
0.801,85.15,84.8139713785157,84.5897736468851,85.5325809061488,84.0662593994762,-1,31623,50
0.2745,85.15,85.3769523275786,85.1497545039539,86.1558875719375,84.6287792230138,-1,31623,50
0.562,85.15,85.077365264448,84.8517663979025,85.8277723909101,84.2572270807314,-1,31623,50
