"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5955,0.5955,82.4805,67.4805,76,61,76.34856,75,1,100
0.7895,0.7895,81.255,67.255,72,58,76.34856,74,1,100
0.546,0.546,83.8935,68.8935,78,63,76.34856,76,1,100
0.725,0.725,81.7815,66.7815,76,61,76.34856,74,1,100
0.9725,0.9725,77.229,63.229,71,57,76.34856,70,1,100
0.6755,0.6755,82.217,68.217,73,59,76.34856,75,1,100
0.5195,0.5195,83.7025,68.7025,77,62,76.34856,76,1,100
0.726,0.726,80.6395,66.6395,70,56,76.34856,74,1,100
0.452,0.452,84.1035,70.1035,77,63,76.34856,77,1,100
0.6685,0.6685,83.2315,67.2315,80,64,76.34856,75,1,100
0.9955,0.9955,73.419,60.419,66,53,76.34856,67,1,100
0.0845,0.0845,88.4955,73.4955,81,66,76.34856,81,1,100
0.1275,0.1275,88.314,74.314,82,68,76.34856,81,1,100
0.7975,0.7975,80.8325,64.8325,77,61,76.34856,73,1,100
0.9655,0.9655,76.9965,62.9965,70,56,76.34856,70,1,100
0.4175,0.4175,84.754,69.754,78,63,76.34856,77,1,100
0.7515,0.7515,80.986,66.986,74,60,76.34856,74,1,100
0.328,0.328,85.783,69.783,82,66,76.34856,78,1,100
0.8165,0.8165,80.831,65.831,74,59,76.34856,73,1,100
0.6675,0.6675,82.072,68.072,74,60,76.34856,75,1,100
0.532,0.532,83.6545,68.6545,76,61,76.34856,76,1,100
0.4745,0.4745,84.2125,69.2125,78,63,76.34856,77,1,100
0.2875,0.2875,86.261,71.261,80,65,76.34856,79,1,100
0.693,0.693,82.3055,68.3055,73,59,76.34856,75,1,100
0.2865,0.2865,85.3515,70.3515,80,65,76.34856,78,1,100
0.454,0.454,84.068,70.068,78,64,76.34856,77,1,100
0.826,0.826,79.702,65.702,71,57,76.34856,73,1,100
0.385,0.385,83.4525,70.4525,75,62,76.34856,77,1,100
0.494,0.494,83.4695,68.4695,78,63,76.34856,76,1,100
0.3755,0.3755,84.374,69.374,76,61,76.34856,77,1,100
0.938,0.938,78.286,63.286,72,57,76.34856,71,1,100
0.373,0.373,84.3625,69.3625,79,64,76.34856,77,1,100
0.0405,0.0405,89.8025,74.8025,85,70,76.34856,83,1,100
0.006,0.006,91.7555,77.7555,85,71,76.34856,85,1,100
0.021,0.021,91.291,77.291,83,69,76.34856,84,1,100
0.1385,0.1385,87.503,71.503,81,65,76.34856,80,1,100
0.279,0.279,85.392,70.392,78,63,76.34856,78,1,100
0.64,0.64,81.7895,67.7895,73,59,76.34856,75,1,100
0.6295,0.6295,82.9485,66.9485,79,63,76.34856,75,1,100
0.182,0.182,87.1135,73.1135,79,65,76.34856,80,1,100
0.4875,0.4875,83.395,69.395,74,60,76.34856,76,1,100
0.09,0.09,88.6015,73.6015,81,66,76.34856,81,1,100
0.997,0.997,73.453,60.453,66,53,76.34856,67,1,100
0.351,0.351,85.116,71.116,76,62,76.34856,78,1,100
0.22,0.22,86.541,71.541,78,63,76.34856,79,1,100
0.5005,0.5005,82.587,69.587,73,60,76.34856,76,1,100
0.582,0.582,82.3855,67.3855,75,60,76.34856,75,1,100
0.581,0.581,82.4,67.4,77,62,76.34856,75,1,100
0.9775,0.9775,75.999,61.999,69,55,76.34856,69,1,100
0.482,0.482,84.331,70.331,76,62,76.34856,77,1,100
0.762,0.762,81.198,66.198,75,60,76.34856,74,1,100
0.1765,0.1765,87.1775,73.1775,78,64,76.34856,80,1,100
0.103,0.103,87.7095,73.7095,82,68,76.34856,81,1,100
0.214,0.214,86.6005,71.6005,78,63,76.34856,79,1,100
0.6475,0.6475,81.914,67.914,72,58,76.34856,75,1,100
0.208,0.208,85.6505,71.6505,76,62,76.34856,79,1,100
0.7485,0.7485,81.0065,67.0065,74,60,76.34856,74,1,100
0.8985,0.8985,79.2395,65.2395,73,59,76.34856,72,1,100
0.312,0.312,84.7435,70.7435,77,63,76.34856,78,1,100
0.202,0.202,86.445,71.445,79,64,76.34856,79,1,100
0.0355,0.0355,89.737,75.737,82,68,76.34856,83,1,100
0.3175,0.3175,84.759,70.759,77,63,76.34856,78,1,100
0.6965,0.6965,80.37,66.37,72,58,76.34856,74,1,100
0.953,0.953,77.932,63.932,68,54,76.34856,71,1,100
0.8345,0.8345,80.0775,65.0775,73,58,76.34856,73,1,100
0.911,0.911,79.2455,65.2455,71,57,76.34856,72,1,100
0.9165,0.9165,79.3295,65.3295,72,58,76.34856,72,1,100
0.344,0.344,84.972,69.972,80,65,76.34856,78,1,100
0.988,0.988,75.883,62.883,65,52,76.34856,69,1,100
0.1645,0.1645,86.8345,72.8345,80,66,76.34856,80,1,100
0.172,0.172,87.116,73.116,78,64,76.34856,80,1,100
0.6405,0.6405,81.778,67.778,73,59,76.34856,75,1,100
0.9095,0.9095,79.327,65.327,72,58,76.34856,72,1,100
0.1565,0.1565,87.565,72.565,81,66,76.34856,80,1,100
0.864,0.864,79.476,64.476,72,57,76.34856,72,1,100
0.6845,0.6845,82.252,68.252,73,59,76.34856,75,1,100
0.0085,0.0085,91.8055,77.8055,85,71,76.34856,85,1,100
0.7565,0.7565,81.062,67.062,74,60,76.34856,74,1,100
0.4805,0.4805,83.359,68.359,76,61,76.34856,76,1,100
0.8805,0.8805,80.0215,64.0215,74,58,76.34856,72,1,100
0.5405,0.5405,82.877,68.877,72,58,76.34856,76,1,100
0.772,0.772,81.337,66.337,73,58,76.34856,74,1,100
0.776,0.776,81.2775,66.2775,73,58,76.34856,74,1,100
0.7265,0.7265,80.654,66.654,73,59,76.34856,74,1,100
0.193,0.193,87.015,73.015,81,67,76.34856,80,1,100
0.851,0.851,79.418,64.418,73,58,76.34856,72,1,100
0.6665,0.6665,82.058,68.058,74,60,76.34856,75,1,100
0.053,0.053,90.2165,75.2165,85,70,76.34856,83,1,100
0.973,0.973,76.8865,60.8865,71,55,76.34856,69,1,100
0.4975,0.4975,83.538,68.538,77,62,76.34856,76,1,100
0.632,0.632,82.768,67.768,77,62,76.34856,75,1,100
0.2795,0.2795,85.3355,72.3355,78,65,76.34856,79,1,100
0.0625,0.0625,88.6745,73.6745,83,68,76.34856,82,1,100
0.2175,0.2175,86.665,71.665,78,63,76.34856,79,1,100
0.321,0.321,84.7335,70.7335,78,64,76.34856,78,1,100
0.3625,0.3625,85.112,71.112,78,64,76.34856,78,1,100
0.708,0.708,81.6395,66.6395,77,62,76.34856,74,1,100
0.309,0.309,85.6965,70.6965,79,64,76.34856,78,1,100
0.629,0.629,82.7325,67.7325,75,60,76.34856,75,1,100
0.4615,0.4615,84.16,69.16,77,62,76.34856,77,1,100
0.3205,0.3205,84.756,70.756,77,63,76.34856,78,1,100
0.1475,0.1475,87.581,72.581,82,67,76.34856,80,1,100
0.9455,0.9455,76.973,63.973,67,54,76.34856,71,1,100
0.956,0.956,77.0755,63.0755,70,56,76.34856,70,1,100
0.228,0.228,86.657,71.657,81,66,76.34856,79,1,100
0.9685,0.9685,77.34,62.34,70,55,76.34856,70,1,100
0.3905,0.3905,83.5515,70.5515,74,61,76.34856,77,1,100
0.8565,0.8565,80.2655,66.2655,71,57,76.34856,73,1,100
0.622,0.622,81.62,68.62,72,59,76.34856,75,1,100
0.164,0.164,86.919,72.919,80,66,76.34856,80,1,100
0.8155,0.8155,79.8005,65.8005,73,59,76.34856,73,1,100
0.916,0.916,78.468,63.468,71,56,76.34856,71,1,100
0.6895,0.6895,81.3695,66.3695,75,60,76.34856,74,1,100
0.9725,0.9725,76.966,62.966,68,54,76.34856,70,1,100
0.904,0.904,78.2705,65.2705,70,57,76.34856,72,1,100
0.0795,0.0795,87.4235,73.4235,81,67,76.34856,81,1,100
0.0875,0.0875,88.564,73.564,81,66,76.34856,81,1,100
0.909,0.909,78.438,63.438,73,58,76.34856,71,1,100
0.0375,0.0375,89.995,75.995,81,67,76.34856,83,1,100
0.997,0.997,74.398,60.398,67,53,76.34856,67,1,100
0.3175,0.3175,84.8195,70.8195,77,63,76.34856,78,1,100
0.6645,0.6645,82.2055,67.2055,77,62,76.34856,75,1,100
0.0685,0.0685,88.862,74.862,83,69,76.34856,82,1,100
0.8675,0.8675,79.5785,64.5785,72,57,76.34856,72,1,100
0.766,0.766,81.255,66.255,75,60,76.34856,74,1,100
0.595,0.595,82.521,67.521,76,61,76.34856,75,1,100
0.2535,0.2535,85.95,71.95,81,67,76.34856,79,1,100
0.3105,0.3105,85.6615,70.6615,79,64,76.34856,78,1,100
0.4395,0.4395,83.9205,68.9205,78,63,76.34856,77,1,100
0.635,0.635,82.8035,67.8035,77,62,76.34856,75,1,100
0.5925,0.5925,82.391,67.391,77,62,76.34856,75,1,100
0.8455,0.8455,80.3405,65.3405,74,59,76.34856,73,1,100
0.0295,0.0295,89.447,75.447,83,69,76.34856,83,1,100
0.9415,0.9415,78.0485,64.0485,69,55,76.34856,71,1,100
0.5485,0.5485,82.9195,67.9195,78,63,76.34856,76,1,100
0.391,0.391,84.501,70.501,75,61,76.34856,77,1,100
0.677,0.677,82.1335,68.1335,73,59,76.34856,75,1,100
0.165,0.165,86.829,72.829,81,67,76.34856,80,1,100
0.526,0.526,83.721,68.721,76,61,76.34856,76,1,100
0.768,0.768,81.2515,66.2515,74,59,76.34856,74,1,100
0.3025,0.3025,85.606,70.606,77,62,76.34856,78,1,100
0.584,0.584,83.272,68.272,78,63,76.34856,76,1,100
0.291,0.291,85.366,71.366,78,64,76.34856,78,1,100
0.8215,0.8215,79.902,64.902,74,59,76.34856,73,1,100
0.2425,0.2425,86.012,72.012,79,65,76.34856,79,1,100
0.1725,0.1725,86.8815,72.8815,80,66,76.34856,80,1,100
0.1915,0.1915,87.326,72.326,83,68,76.34856,80,1,100
0.644,0.644,81.951,67.951,75,61,76.34856,75,1,100
0.4705,0.4705,85.188,69.188,79,63,76.34856,77,1,100
0.285,0.285,85.4725,70.4725,78,63,76.34856,78,1,100
0.18,0.18,87.1525,72.1525,82,67,76.34856,80,1,100
0.3185,0.3185,84.856,70.856,77,63,76.34856,78,1,100
0.613,0.613,82.6355,67.6355,76,61,76.34856,75,1,100
0.412,0.412,84.755,68.755,80,64,76.34856,77,1,100
0.575,0.575,83.1425,68.1425,76,61,76.34856,76,1,100
0.298,0.298,84.6595,70.6595,77,63,76.34856,78,1,100
0.59,0.59,82.4095,67.4095,78,63,76.34856,75,1,100
0.3745,0.3745,84.359,69.359,76,61,76.34856,77,1,100
0.3215,0.3215,84.95,70.95,76,62,76.34856,78,1,100
0.867,0.867,78.3525,65.3525,70,57,76.34856,72,1,100
0.013,0.013,92.0465,77.0465,87,72,76.34856,85,1,100
0.7625,0.7625,81.1925,67.1925,73,59,76.34856,74,1,100
0.5625,0.5625,82.9525,68.9525,77,63,76.34856,76,1,100
0.1265,0.1265,88.277,73.277,82,67,76.34856,81,1,100
0.059,0.059,88.5335,74.5335,84,70,76.34856,82,1,100
0.5805,0.5805,83.2535,69.2535,76,62,76.34856,76,1,100
0.0305,0.0305,90.4835,75.4835,84,69,76.34856,83,1,100
0.9765,0.9765,76.1945,63.1945,67,54,76.34856,70,1,100
0.1945,0.1945,86.418,71.418,79,64,76.34856,79,1,100
0.738,0.738,80.977,66.977,74,60,76.34856,74,1,100
0.904,0.904,79.131,65.131,71,57,76.34856,72,1,100
0.263,0.263,86.2225,71.2225,80,65,76.34856,79,1,100
0.0615,0.0615,89.004,75.004,82,68,76.34856,82,1,100
0.8595,0.8595,79.5975,64.5975,73,58,76.34856,72,1,100
0.3785,0.3785,85.2935,70.2935,83,68,76.34856,78,1,100
0.3415,0.3415,85.0645,71.0645,76,62,76.34856,78,1,100
0.6955,0.6955,82.2465,68.2465,74,60,76.34856,75,1,100
0.856,0.856,79.5485,64.5485,73,58,76.34856,72,1,100
0.321,0.321,84.804,70.804,75,61,76.34856,78,1,100
0.131,0.131,87.441,72.441,81,66,76.34856,80,1,100
0.1715,0.1715,87.0205,73.0205,79,65,76.34856,80,1,100
0.676,0.676,82.2955,67.2955,77,62,76.34856,75,1,100
0.6775,0.6775,82.2355,67.2355,73,58,76.34856,75,1,100
0.1695,0.1695,87.829,71.829,81,65,76.34856,80,1,100
0.0975,0.0975,87.6935,73.6935,79,65,76.34856,81,1,100
0.2265,0.2265,85.638,71.638,80,66,76.34856,79,1,100
0.176,0.176,87.208,72.208,78,63,76.34856,80,1,100
0.2025,0.2025,85.6045,71.6045,77,63,76.34856,79,1,100
0.2085,0.2085,85.471,71.471,78,64,76.34856,79,1,100
0.0665,0.0665,88.906,74.906,83,69,76.34856,82,1,100
0.2815,0.2815,86.33,71.33,79,64,76.34856,79,1,100
0.449,0.449,85.0085,69.0085,80,64,76.34856,77,1,100
0.6515,0.6515,82.0645,68.0645,75,61,76.34856,75,1,100
0.537,0.537,82.855,68.855,73,59,76.34856,76,1,100
0.538,0.538,82.8265,68.8265,74,60,76.34856,76,1,100
0.7085,0.7085,81.303,68.303,71,58,76.34856,75,1,100
0.2055,0.2055,85.5605,71.5605,77,63,76.34856,79,1,100
0.9575,0.9575,76.425,63.425,69,56,76.34856,70,1,100
0.0945,0.0945,87.737,73.737,78,64,76.34856,81,1,100
0.4775,0.4775,83.3375,69.3375,75,61,76.34856,77,1,100
0.915,0.915,78.6075,63.6075,72,57,76.34856,71,1,100
0.084,0.084,88.607,73.607,80,65,76.34856,81,1,100
0.07,0.07,89.133,75.133,82,68,76.34856,82,1,100
0.1545,0.1545,87.0125,73.0125,79,65,76.34856,80,1,100
0.397,0.397,84.4705,69.4705,77,62,76.34856,77,1,100
0.196,0.196,85.3605,72.3605,77,64,76.34856,79,1,100
0.898,0.898,79.1085,65.1085,73,59,76.34856,72,1,100
0.9615,0.9615,76.6995,63.6995,69,56,76.34856,70,1,100
1,1,68.2485,55.2485,60,47,76.34856,62,1,100
0.631,0.631,82.7755,67.7755,74,59,76.34856,75,1,100
0.2045,0.2045,86.349,71.349,79,64,76.34856,79,1,100
0.817,0.817,80.878,65.878,75,60,76.34856,73,1,100
0.717,0.717,80.543,66.543,72,58,76.34856,74,1,100
0.018,0.018,90.3885,76.3885,83,69,76.34856,84,1,100
0.482,0.482,84.326,69.326,78,63,76.34856,77,1,100
0.2005,0.2005,85.553,71.553,77,63,76.34856,79,1,100
0.825,0.825,81.062,65.062,75,59,76.34856,73,1,100
0.7005,0.7005,81.55,66.55,74,59,76.34856,74,1,100
0.0075,0.0075,91.6135,77.6135,85,71,76.34856,85,1,100
0.1275,0.1275,87.4555,72.4555,81,66,76.34856,80,1,100
