"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5205,0.5205,183.721,166.721,169,152,175.21544,175,1,562
0.07,0.07,193.161,173.161,179,159,175.21544,183,1,562
0.239,0.239,188.1885,170.1885,175,157,175.21544,179,1,562
0.326,0.326,185.532,168.532,168,151,175.21544,177,1,562
0.397,0.397,183.4865,168.4865,165,150,175.21544,176,1,562
0.1725,0.1725,186.5515,170.5515,170,154,175.21544,179,1,562
0.186,0.186,187.7145,170.7145,173,156,175.21544,179,1,562
0.508,0.508,183.4715,166.4715,169,152,175.21544,175,1,562
0.879,0.879,178.1455,163.1455,163,148,175.21544,171,1,562
0.3185,0.3185,186.325,167.325,174,155,175.21544,177,1,562
0.153,0.153,188.8055,170.8055,169,151,175.21544,180,1,562
0.7735,0.7735,180.601,163.601,164,147,175.21544,172,1,562
0.2375,0.2375,186.4165,169.4165,167,150,175.21544,178,1,562
0.424,0.424,185.6085,166.6085,174,155,175.21544,176,1,562
0.543,0.543,182.87,167.87,168,153,175.21544,175,1,562
0.74,0.74,181.202,164.202,166,149,175.21544,173,1,562
0.577,0.577,181.3805,166.3805,165,150,175.21544,174,1,562
0.776,0.776,179.779,163.779,166,150,175.21544,172,1,562
0.405,0.405,183.5305,167.5305,166,150,175.21544,176,1,562
0.4165,0.4165,184.5245,167.5245,170,153,175.21544,176,1,562
0.7595,0.7595,180.627,163.627,166,149,175.21544,172,1,562
0.773,0.773,179.693,163.693,165,149,175.21544,172,1,562
0.518,0.518,183.5825,166.5825,166,149,175.21544,175,1,562
0.934,0.934,176.5995,160.5995,163,147,175.21544,169,1,562
0.601,0.601,181.714,165.714,166,150,175.21544,174,1,562
0.9215,0.9215,176.226,161.226,160,145,175.21544,169,1,562
0.133,0.133,189.221,170.221,172,153,175.21544,180,1,562
0.23,0.23,185.663,169.663,169,153,175.21544,178,1,562
0.6395,0.6395,183.1535,165.1535,169,151,175.21544,174,1,562
0.7285,0.7285,181.0665,165.0665,163,147,175.21544,173,1,562
0.5,0.5,183.449,166.449,169,152,175.21544,175,1,562
0.4555,0.4555,182.273,166.273,168,152,175.21544,175,1,562
0.762,0.762,179.517,163.517,166,150,175.21544,172,1,562
0.687,0.687,180.6775,164.6775,164,148,175.21544,173,1,562
0.718,0.718,180.9945,164.9945,166,150,175.21544,173,1,562
0.302,0.302,185.4005,168.4005,165,148,175.21544,177,1,562
0.828,0.828,179.59,162.59,163,146,175.21544,171,1,562
0.6795,0.6795,181.612,163.612,167,149,175.21544,173,1,562
0.8095,0.8095,179.2995,162.2995,167,150,175.21544,171,1,562
0.6795,0.6795,180.3625,165.3625,163,148,175.21544,173,1,562
0.069,0.069,191.295,172.295,179,160,175.21544,182,1,562
0.4285,0.4285,183.758,167.758,167,151,175.21544,176,1,562
0.3745,0.3745,185.2005,169.2005,169,153,175.21544,177,1,562
0.336,0.336,184.796,168.796,169,153,175.21544,177,1,562
0.042,0.042,191.9705,173.9705,176,158,175.21544,183,1,562
0.9185,0.9185,177.8745,159.8745,168,150,175.21544,169,1,562
0.028,0.028,193.048,175.048,173,155,175.21544,184,1,562
0.8115,0.8115,180.0645,164.0645,162,146,175.21544,172,1,562
0.5245,0.5245,183.7265,166.7265,167,150,175.21544,175,1,562
0.909,0.909,177.965,161.965,161,145,175.21544,170,1,562
0.183,0.183,187.477,171.477,170,154,175.21544,179,1,562
0.75,0.75,179.264,164.264,163,148,175.21544,172,1,562
0.148,0.148,188.9405,170.9405,172,154,175.21544,180,1,562
0.7595,0.7595,179.248,164.248,163,148,175.21544,172,1,562
0.077,0.077,190.961,172.961,172,154,175.21544,182,1,562
0.1415,0.1415,188.4565,171.4565,174,157,175.21544,180,1,562
0.619,0.619,182.6965,164.6965,169,151,175.21544,174,1,562
0.6135,0.6135,181.785,165.785,166,150,175.21544,174,1,562
0.047,0.047,191.588,173.588,176,158,175.21544,183,1,562
0.6985,0.6985,180.6575,164.6575,163,147,175.21544,173,1,562
0.1265,0.1265,188.478,171.478,171,154,175.21544,180,1,562
0.057,0.057,190.609,172.609,174,156,175.21544,182,1,562
0.662,0.662,181.6015,164.6015,168,151,175.21544,173,1,562
0.272,0.272,185.9055,168.9055,170,153,175.21544,178,1,562
0.442,0.442,184.818,167.818,169,152,175.21544,176,1,562
0.9105,0.9105,177.708,162.708,161,146,175.21544,170,1,562
0.5095,0.5095,183.6545,166.6545,168,151,175.21544,175,1,562
0.8035,0.8035,180.512,161.512,171,152,175.21544,171,1,562
0.6525,0.6525,181.2895,164.2895,163,146,175.21544,173,1,562
0.1535,0.1535,188.943,170.943,170,152,175.21544,180,1,562
0.4335,0.4335,184.028,167.028,169,152,175.21544,176,1,562
0.065,0.065,191.351,172.351,177,158,175.21544,182,1,562
0.1905,0.1905,187.6645,170.6645,173,156,175.21544,179,1,562
0.9355,0.9355,176.9465,159.9465,165,148,175.21544,169,1,562
0.69,0.69,181.862,163.862,168,150,175.21544,173,1,562
0.259,0.259,185.803,169.803,166,150,175.21544,178,1,562
0.8305,0.8305,179.6735,162.6735,163,146,175.21544,171,1,562
0.3975,0.3975,184.486,167.486,167,150,175.21544,176,1,562
0.075,0.075,190.224,172.224,172,154,175.21544,181,1,562
0.4445,0.4445,184.902,166.902,170,152,175.21544,176,1,562
0.2545,0.2545,186.5455,169.5455,171,154,175.21544,178,1,562
0.251,0.251,187.2785,168.2785,174,155,175.21544,178,1,562
0.166,0.166,187.4365,169.4365,170,152,175.21544,179,1,562
0.3735,0.3735,186.0405,168.0405,171,153,175.21544,177,1,562
0.795,0.795,179.8885,163.8885,163,147,175.21544,172,1,562
0.624,0.624,183.1465,165.1465,175,157,175.21544,174,1,562
0.949,0.949,176.358,159.358,164,147,175.21544,168,1,562
0.864,0.864,179.078,163.078,164,148,175.21544,171,1,562
0.3745,0.3745,184.2635,167.2635,166,149,175.21544,176,1,562
0.54,0.54,183.0155,167.0155,167,151,175.21544,175,1,562
0.841,0.841,178.719,162.719,162,146,175.21544,171,1,562
0.9525,0.9525,176.9565,158.9565,166,148,175.21544,168,1,562
0.342,0.342,185.837,168.837,170,153,175.21544,177,1,562
0.771,0.771,180.714,162.714,164,146,175.21544,172,1,562
0.074,0.074,191.441,172.441,174,155,175.21544,182,1,562
0.474,0.474,184.169,167.169,169,152,175.21544,176,1,562
0.787,0.787,180.7085,163.7085,165,148,175.21544,172,1,562
0.776,0.776,179.691,163.691,163,147,175.21544,172,1,562
0.346,0.346,184.758,168.758,171,155,175.21544,177,1,562
0.1235,0.1235,188.5835,171.5835,174,157,175.21544,180,1,562
0.8125,0.8125,179.366,162.366,163,146,175.21544,171,1,562
0.6635,0.6635,181.3965,164.3965,166,149,175.21544,173,1,562
0.424,0.424,185.6,167.6,172,154,175.21544,176,1,562
0.187,0.187,186.672,170.672,169,153,175.21544,179,1,562
0.757,0.757,179.425,163.425,165,149,175.21544,172,1,562
0.5705,0.5705,183.337,164.337,173,154,175.21544,174,1,562
0.124,0.124,188.277,171.277,175,158,175.21544,180,1,562
0.9345,0.9345,177.5105,160.5105,164,147,175.21544,169,1,562
0.853,0.853,179.028,163.028,166,150,175.21544,171,1,562
0.123,0.123,189.927,171.927,175,157,175.21544,181,1,562
0.7295,0.7295,181.057,165.057,166,150,175.21544,173,1,562
0.534,0.534,182.756,166.756,166,150,175.21544,175,1,562
0.1895,0.1895,187.795,169.795,171,153,175.21544,179,1,562
0.3205,0.3205,184.6795,168.6795,168,152,175.21544,177,1,562
0.1835,0.1835,187.613,170.613,170,153,175.21544,179,1,562
0.86,0.86,179.032,163.032,163,147,175.21544,171,1,562
0.614,0.614,182.78,165.78,168,151,175.21544,174,1,562
0.991,0.991,173.414,158.414,157,142,175.21544,166,1,562
0.17,0.17,186.549,171.549,169,154,175.21544,179,1,562
0.711,0.711,180.8145,164.8145,164,148,175.21544,173,1,562
0.156,0.156,188.924,170.924,175,157,175.21544,180,1,562
0.4185,0.4185,184.567,167.567,170,153,175.21544,176,1,562
0.196,0.196,187.344,170.344,173,156,175.21544,179,1,562
0.6905,0.6905,180.5635,164.5635,167,151,175.21544,173,1,562
0.937,0.937,177.8955,160.8955,167,150,175.21544,169,1,562
0.916,0.916,178.0465,162.0465,163,147,175.21544,170,1,562
0.6455,0.6455,181.891,165.891,165,149,175.21544,174,1,562
0.81,0.81,179.43,162.43,164,147,175.21544,171,1,562
0.8585,0.8585,178.8765,162.8765,163,147,175.21544,171,1,562
0.781,0.781,179.8545,163.8545,163,147,175.21544,172,1,562
0.4485,0.4485,184.7635,167.7635,169,152,175.21544,176,1,562
0.9505,0.9505,177.037,161.037,161,145,175.21544,169,1,562
0.29,0.29,184.299,168.299,167,151,175.21544,177,1,562
0.0435,0.0435,191.0005,174.0005,172,155,175.21544,183,1,562
0.7985,0.7985,179.8665,163.8665,164,148,175.21544,172,1,562
0.89,0.89,177.4885,162.4885,164,149,175.21544,170,1,562
0.8965,0.8965,177.6815,161.6815,162,146,175.21544,170,1,562
0.6885,0.6885,181.5615,164.5615,167,150,175.21544,173,1,562
0.7955,0.7955,179.8605,163.8605,167,151,175.21544,172,1,562
0.525,0.525,183.7025,166.7025,170,153,175.21544,175,1,562
0.943,0.943,176.9725,160.9725,160,144,175.21544,169,1,562
0.337,0.337,185.6535,168.6535,171,154,175.21544,177,1,562
0.524,0.524,182.7385,166.7385,166,150,175.21544,175,1,562
0.6985,0.6985,180.5575,164.5575,167,151,175.21544,173,1,562
0.1625,0.1625,189.1775,171.1775,174,156,175.21544,180,1,562
0.228,0.228,187.206,170.206,170,153,175.21544,179,1,562
0.118,0.118,190.053,172.053,176,158,175.21544,181,1,562
0.5375,0.5375,185.064,165.064,175,155,175.21544,175,1,562
0.3475,0.3475,185.9195,167.9195,171,153,175.21544,177,1,562
0.7065,0.7065,180.722,164.722,165,149,175.21544,173,1,562
0.247,0.247,185.7375,169.7375,168,152,175.21544,178,1,562
0.272,0.272,186.761,168.761,172,154,175.21544,178,1,562
0.132,0.132,187.7495,171.7495,169,153,175.21544,180,1,562
0.708,0.708,180.712,164.712,164,148,175.21544,173,1,562
0.7305,0.7305,181.2795,162.2795,171,152,175.21544,172,1,562
0.135,0.135,188.71,170.71,172,154,175.21544,180,1,562
0.4705,0.4705,184.2075,168.2075,167,151,175.21544,176,1,562
0.02,0.02,194.866,175.866,181,162,175.21544,185,1,562
0.686,0.686,181.654,164.654,167,150,175.21544,173,1,562
0.7605,0.7605,179.5235,163.5235,162,146,175.21544,172,1,562
0.34,0.34,185.772,167.772,169,151,175.21544,177,1,562
0.457,0.457,186.0275,166.0275,174,154,175.21544,176,1,562
0.52,0.52,183.646,165.646,170,152,175.21544,175,1,562
