"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7675,100,98.12498875,97,112.520665057,92.520815057,1,1e+05,50
0.469,100,101.99996,98,118.929189272518,94.9293892725179,1,1e+05,50
0.8775,100,96.99999,96,103.953864905161,92.9539449051607,1,1e+05,50
0.756,100,99.0833325,99,110.537071510696,94.4538590106964,1,1e+05,50
0.6145,100,100.2499775,98,112.288265832393,94.5384133323929,1,1e+05,50
0.8685,100,97.2499975,97,106.197926998464,93.6980519984643,1,1e+05,50
0.4075,100,102.99992,95,122.288094148125,93.788339148125,1,1e+05,50
0.8085,100,97.66666,97,108.53926743317,93.1643911831696,1,1e+05,50
0.9265,100,97,97,102.5353009265,94.5353609265,1,1e+05,50
0.575,100,100.99996,97,118.699310316563,93.8245190665625,1,1e+05,50
0.8305,100,97.66666,97,106.251836929125,93.376935679125,1,1e+05,50
0.111,100,109.499875,97,134.911544767982,96.9118547679821,1,1e+05,50
0.9185,100,95.99999,95,103.823731437696,91.8238114376964,1,1e+05,50
0.5365,100,100.99998,99,116.572428076741,94.8225855767411,1,1e+05,50
0.909,100,96.499995,96,104.155921651286,93.1560016512857,1,1e+05,50
0.532,100,100.99998,99,115.800718469134,95.3008934691339,1,1e+05,50
0.756,100,98.2499775,96,112.918969914616,92.0858149146161,1,1e+05,50
0.206,100,105.99992,98,130.067412077107,96.7343520771071,1,1e+05,50
0.552,100,100.66664,98,115.519467396304,94.5196373963036,1,1e+05,50
0.8225,100,97.66666,97,107.567282541821,93.2340725418214,1,1e+05,50
0.9555,100,94.166665,94,100.748280511562,90.7483605115625,1,1e+05,50
0.8735,100,96.66666,96,105.358888655607,92.3589786556071,1,1e+05,50
0.8255,100,98.166665,98,106.767790245554,94.7678802455536,1,1e+05,50
0.9485,100,95.99999,95,102.388581624321,93.3886416243214,1,1e+05,50
0.736,100,98.99999,98,109.038925087009,94.7890475870089,1,1e+05,50
0.9525,100,95.2499975,95,102.986108883482,91.9861888834822,1,1e+05,50
0.564,100,100.99996,97,117.843633903313,93.8438339033125,1,1e+05,50
0.7485,100,98.99999,98,109.157902171554,94.6163409215536,1,1e+05,50
0.9245,100,96.2499975,96,103.04980717625,93.04988717625,1,1e+05,50
0.2835,100,103.99994,98,121.868792756098,96.1190002560982,1,1e+05,50
0.577,100,100.99996,97,121.087615027857,93.7128587778572,1,1e+05,50
0.3895,100,102.499955,98,117.761747408929,95.4285874089286,1,1e+05,50
0.8055,100,98.166665,98,106.593367504804,94.0934625048036,1,1e+05,50
0.967,100,95.499995,95,101.418788227786,92.4188482277857,1,1e+05,50
0.3715,100,102.66664,100,117.219724078,96.219874078,1,1e+05,50
0.151,100,109.499875,97,142.556658097732,96.7237230977321,1,1e+05,50
0.884,100,97.166665,97,107.989216700125,92.989336700125,1,1e+05,50
0.303,100,103.99994,98,124.230940251902,96.2311802519018,1,1e+05,50
0.2745,100,104.166625,100,124.513279911527,96.0135149115268,1,1e+05,50
0.827,100,97.66666,97,106.639619536062,93.3064095360625,1,1e+05,50
0.1445,100,109.499875,97,133.45014856175,96.45045856175,1,1e+05,50
0.8745,100,96.99999,96,105.77590183675,92.77600183675,1,1e+05,50
0.822,100,97.99999,97,106.740229814661,93.9903273146607,1,1e+05,50
0.3675,100,102.99994,97,120.199647411411,95.4498549114107,1,1e+05,50
0.85,100,97.499995,97,108.322531607696,92.8226566076964,1,1e+05,50
0.7085,100,99.2499775,97,112.970971255545,93.1378162555446,1,1e+05,50
0.9305,100,95.166665,95,103.670797292875,91.670887292875,1,1e+05,50
0.668,100,99.499985,98,110.6599758825,94.1601008825,1,1e+05,50
0.224,100,105.9999,96,128.85995243575,96.11022993575,1,1e+05,50
0.214,100,103.99996,100,121.195676955321,97.0458784553214,1,1e+05,50
