"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3995,0.3995,184.5915,167.5915,168,151,175.20078,176,1,562
0.3615,0.3615,184.981,168.981,169,153,175.20078,177,1,562
0.498,0.498,182.586,167.586,164,149,175.20078,175,1,562
0.1775,0.1775,187.597,170.597,169,152,175.20078,179,1,562
0.6675,0.6675,182.1085,166.1085,166,150,175.20078,174,1,562
0.3415,0.3415,186.6165,167.6165,172,153,175.20078,177,1,562
0.2505,0.2505,186.6715,169.6715,170,153,175.20078,178,1,562
0.172,0.172,187.5605,170.5605,169,152,175.20078,179,1,562
0.191,0.191,187.6835,170.6835,171,154,175.20078,179,1,562
0.242,0.242,186.573,169.573,169,152,175.20078,178,1,562
0.0635,0.0635,190.514,173.514,172,155,175.20078,182,1,562
0.7825,0.7825,179.6205,163.6205,163,147,175.20078,172,1,562
0.1035,0.1035,189.8635,171.8635,175,157,175.20078,181,1,562
0.6795,0.6795,181.6015,164.6015,167,150,175.20078,173,1,562
0.2565,0.2565,185.744,169.744,170,154,175.20078,178,1,562
0.3505,0.3505,185.7075,167.7075,172,154,175.20078,177,1,562
0.8135,0.8135,179.499,162.499,164,147,175.20078,171,1,562
0.4025,0.4025,184.445,167.445,167,150,175.20078,176,1,562
0.4865,0.4865,183.3475,166.3475,164,147,175.20078,175,1,562
0.633,0.633,182.0295,166.0295,166,150,175.20078,174,1,562
0.883,0.883,178.682,160.682,165,147,175.20078,170,1,562
0.071,0.071,189.232,173.232,169,153,175.20078,181,1,562
0.0825,0.0825,189.5135,172.5135,170,153,175.20078,181,1,562
0.7935,0.7935,179.9705,162.9705,164,147,175.20078,172,1,562
0.6955,0.6955,180.5775,165.5775,165,150,175.20078,173,1,562
0.3845,0.3845,184.4065,167.4065,170,153,175.20078,176,1,562
0.302,0.302,187.1435,169.1435,174,156,175.20078,178,1,562
0.1145,0.1145,190.897,170.897,177,157,175.20078,181,1,562
0.252,0.252,186.6345,169.6345,170,153,175.20078,178,1,562
0.1865,0.1865,187.6175,170.6175,172,155,175.20078,179,1,562
0.545,0.545,184.0455,166.0455,171,153,175.20078,175,1,562
0.6745,0.6745,180.5535,164.5535,164,148,175.20078,173,1,562
0.534,0.534,182.873,166.873,166,150,175.20078,175,1,562
0.2595,0.2595,186.659,169.659,173,156,175.20078,178,1,562
0.767,0.767,180.5615,163.5615,166,149,175.20078,172,1,562
0.181,0.181,187.369,170.369,173,156,175.20078,179,1,562
0.159,0.159,187.377,170.377,168,151,175.20078,179,1,562
0.773,0.773,179.762,163.762,164,148,175.20078,172,1,562
0.7645,0.7645,179.5635,163.5635,166,150,175.20078,172,1,562
0.8225,0.8225,179.2285,162.2285,163,146,175.20078,171,1,562
0.211,0.211,185.3415,169.3415,167,151,175.20078,178,1,562
0.481,0.481,184.341,165.341,171,152,175.20078,175,1,562
0.4875,0.4875,182.336,166.336,167,151,175.20078,175,1,562
0.9815,0.9815,175.147,160.147,159,144,175.20078,168,1,562
0.265,0.265,185.784,169.784,169,153,175.20078,178,1,562
0.712,0.712,180.91,164.91,166,150,175.20078,173,1,562
0.204,0.204,187.076,171.076,169,153,175.20078,179,1,562
0.0745,0.0745,192.34,172.34,177,157,175.20078,182,1,562
0.363,0.363,185.147,168.147,170,153,175.20078,177,1,562
0.533,0.533,183.7685,166.7685,171,154,175.20078,175,1,562
0.337,0.337,186.6095,167.6095,173,154,175.20078,177,1,562
0.536,0.536,182.889,166.889,167,151,175.20078,175,1,562
0.3395,0.3395,185.669,168.669,169,152,175.20078,177,1,562
0.89,0.89,178.4005,161.4005,163,146,175.20078,170,1,562
0.148,0.148,189.06,172.06,174,157,175.20078,180,1,562
0.9935,0.9935,172.631,157.631,160,145,175.20078,165,1,562
0.555,0.555,183.02,167.02,166,150,175.20078,175,1,562
0.9335,0.9335,176.8265,160.8265,166,150,175.20078,169,1,562
0.4535,0.4535,184.163,167.163,171,154,175.20078,176,1,562
0.06,0.06,190.6315,172.6315,173,155,175.20078,182,1,562
0.425,0.425,183.8205,167.8205,168,152,175.20078,176,1,562
0.7065,0.7065,181.768,164.768,166,149,175.20078,173,1,562
0.1945,0.1945,188.387,169.387,172,153,175.20078,179,1,562
0.7665,0.7665,180.8515,162.8515,171,153,175.20078,172,1,562
0.1705,0.1705,188.2295,170.2295,171,153,175.20078,179,1,562
0.3825,0.3825,184.315,167.315,167,150,175.20078,176,1,562
0.611,0.611,181.8215,165.8215,164,148,175.20078,174,1,562
0.788,0.788,179.9105,163.9105,164,148,175.20078,172,1,562
0.127,0.127,188.711,171.711,172,155,175.20078,180,1,562
0.317,0.317,185.4175,168.4175,171,154,175.20078,177,1,562
0.8265,0.8265,179.2875,163.2875,164,148,175.20078,171,1,562
0.181,0.181,186.5835,170.5835,169,153,175.20078,179,1,562
0.7505,0.7505,180.4755,163.4755,164,147,175.20078,172,1,562
0.0875,0.0875,190.241,172.241,174,156,175.20078,181,1,562
0.3995,0.3995,184.4365,167.4365,167,150,175.20078,176,1,562
0.8115,0.8115,180.066,164.066,165,149,175.20078,172,1,562
0.413,0.413,184.497,167.497,170,153,175.20078,176,1,562
0.192,0.192,187.6845,170.6845,169,152,175.20078,179,1,562
0.2455,0.2455,186.613,169.613,172,155,175.20078,178,1,562
0.9415,0.9415,177.062,161.062,161,145,175.20078,169,1,562
0.168,0.168,187.711,170.711,169,152,175.20078,179,1,562
0.779,0.779,180.6355,163.6355,167,150,175.20078,172,1,562
0.0475,0.0475,191.451,173.451,174,156,175.20078,183,1,562
0.0985,0.0985,190.679,171.679,175,156,175.20078,181,1,562
0.384,0.384,184.242,167.242,166,149,175.20078,176,1,562
0.6435,0.6435,182.082,165.082,167,150,175.20078,174,1,562
0.567,0.567,182.3515,165.3515,164,147,175.20078,174,1,562
0.4785,0.4785,183.355,167.355,164,148,175.20078,175,1,562
0.0755,0.0755,190.993,172.993,177,159,175.20078,182,1,562
0.609,0.609,182.797,164.797,170,152,175.20078,174,1,562
0.954,0.954,176.324,159.324,161,144,175.20078,168,1,562
0.522,0.522,182.7205,166.7205,166,150,175.20078,175,1,562
0.325,0.325,185.6305,167.6305,169,151,175.20078,177,1,562
0.318,0.318,186.365,167.365,172,153,175.20078,177,1,562
0.165,0.165,189.018,171.018,172,154,175.20078,180,1,562
0.695,0.695,180.79,163.79,164,147,175.20078,173,1,562
0.325,0.325,186.391,167.391,173,154,175.20078,177,1,562
0.1925,0.1925,186.8945,170.8945,171,155,175.20078,179,1,562
0.89,0.89,179.186,163.186,163,147,175.20078,171,1,562
0.187,0.187,187.4095,170.4095,174,157,175.20078,179,1,562
0.157,0.157,188.9735,171.9735,169,152,175.20078,180,1,562
0.5325,0.5325,182.941,166.941,170,154,175.20078,175,1,562
0.5725,0.5725,182.4535,165.4535,168,151,175.20078,174,1,562
0.047,0.047,191.254,173.254,175,157,175.20078,182,1,562
0.4415,0.4415,183.887,167.887,166,150,175.20078,176,1,562
0.174,0.174,189.142,171.142,176,158,175.20078,180,1,562
0.4375,0.4375,183.8495,167.8495,166,150,175.20078,176,1,562
0.9405,0.9405,176.824,161.824,160,145,175.20078,169,1,562
0.978,0.978,175.0115,158.0115,162,145,175.20078,167,1,562
0.749,0.749,180.265,164.265,165,149,175.20078,172,1,562
0.522,0.522,183.6455,166.6455,170,153,175.20078,175,1,562
0.592,0.592,182.508,165.508,168,151,175.20078,174,1,562
0.715,0.715,181.8105,163.8105,168,150,175.20078,173,1,562
0.9265,0.9265,177.716,160.716,164,147,175.20078,169,1,562
0.5445,0.5445,183.039,167.039,167,151,175.20078,175,1,562
0.996,0.996,172.517,157.517,159,144,175.20078,165,1,562
0.017,0.017,192.251,175.251,174,157,175.20078,184,1,562
0.497,0.497,183.4655,166.4655,167,150,175.20078,175,1,562
0.5105,0.5105,183.65,166.65,169,152,175.20078,175,1,562
0.8505,0.8505,178.5775,163.5775,164,149,175.20078,171,1,562
0.677,0.677,181.6895,163.6895,169,151,175.20078,173,1,562
0.0515,0.0515,190.4935,173.4935,173,156,175.20078,182,1,562
0.6395,0.6395,181.958,165.958,166,150,175.20078,174,1,562
0.3465,0.3465,184.8805,168.8805,168,152,175.20078,177,1,562
0.6805,0.6805,181.615,164.615,165,148,175.20078,173,1,562
0.9575,0.9575,176.1405,161.1405,161,146,175.20078,169,1,562
0.79,0.79,180.797,163.797,164,147,175.20078,172,1,562
0.108,0.108,189.9185,171.9185,171,153,175.20078,181,1,562
0.485,0.485,183.314,166.314,168,151,175.20078,175,1,562
0.545,0.545,184.1165,166.1165,174,156,175.20078,175,1,562
0.29,0.29,186.1585,169.1585,172,155,175.20078,178,1,562
0.4065,0.4065,184.392,166.392,170,152,175.20078,176,1,562
0.1985,0.1985,187.71,169.71,171,153,175.20078,179,1,562
0.908,0.908,178.0135,162.0135,165,149,175.20078,170,1,562
0.0635,0.0635,190.6235,172.6235,176,158,175.20078,182,1,562
0.679,0.679,180.4385,164.4385,166,150,175.20078,173,1,562
0.562,0.562,184.1345,166.1345,171,153,175.20078,175,1,562
0.9645,0.9645,176.175,159.175,163,146,175.20078,168,1,562
0.9985,0.9985,170.2,155.2,156,141,175.20078,163,1,562
0.966,0.966,175.421,160.421,162,147,175.20078,168,1,562
0.4195,0.4195,185.6165,166.6165,172,153,175.20078,176,1,562
0.626,0.626,181.824,165.824,167,151,175.20078,174,1,562
0.8075,0.8075,180.0525,164.0525,165,149,175.20078,172,1,562
0.838,0.838,178.6575,162.6575,164,148,175.20078,171,1,562
0.837,0.837,178.274,163.274,164,149,175.20078,171,1,562
0.81,0.81,180.167,163.167,165,148,175.20078,172,1,562
0.5525,0.5525,184.111,166.111,169,151,175.20078,175,1,562
0.035,0.035,193.7145,174.7145,178,159,175.20078,184,1,562
0.709,0.709,180.824,164.824,165,149,175.20078,173,1,562
0.643,0.643,182.061,166.061,166,150,175.20078,174,1,562
0.7065,0.7065,180.599,165.599,164,149,175.20078,173,1,562
0.4015,0.4015,184.5075,167.5075,165,148,175.20078,176,1,562
0.8845,0.8845,177.2115,162.2115,162,147,175.20078,170,1,562
0.5685,0.5685,183.294,165.294,165,147,175.20078,174,1,562
0.886,0.886,177.2655,162.2655,162,147,175.20078,170,1,562
0.7235,0.7235,180.977,164.977,164,148,175.20078,173,1,562
0.563,0.563,184.1865,166.1865,170,152,175.20078,175,1,562
0.475,0.475,183.339,165.339,170,152,175.20078,175,1,562
0.237,0.237,187.1345,170.1345,172,155,175.20078,179,1,562
0.9945,0.9945,172.766,158.766,157,143,175.20078,166,1,562
0.912,0.912,177.9915,161.9915,165,149,175.20078,170,1,562
0.0985,0.0985,189.576,171.576,172,154,175.20078,181,1,562
0.3225,0.3225,185.562,168.562,168,151,175.20078,177,1,562
0.388,0.388,183.524,167.524,169,153,175.20078,176,1,562
0.762,0.762,180.3905,163.3905,163,146,175.20078,172,1,562
0.804,0.804,180.0375,163.0375,165,148,175.20078,172,1,562
0.4415,0.4415,184.883,167.883,169,152,175.20078,176,1,562
0.4065,0.4065,183.5375,168.5375,166,151,175.20078,176,1,562
0.9915,0.9915,173.367,157.367,160,144,175.20078,166,1,562
0.748,0.748,179.2895,164.2895,162,147,175.20078,172,1,562
0.703,0.703,180.7945,164.7945,166,150,175.20078,173,1,562
0.434,0.434,184.8555,166.8555,170,152,175.20078,176,1,562
0.0825,0.0825,191.086,173.086,175,157,175.20078,182,1,562
0.29,0.29,186.938,168.938,172,154,175.20078,178,1,562
0.7305,0.7305,181.0195,165.0195,164,148,175.20078,173,1,562
0.6365,0.6365,182.051,165.051,166,149,175.20078,174,1,562
0.4185,0.4185,184.618,167.618,170,153,175.20078,176,1,562
0.067,0.067,191.417,172.417,176,157,175.20078,182,1,562
0.1505,0.1505,188.8005,170.8005,173,155,175.20078,180,1,562
0.7275,0.7275,180.9525,164.9525,166,150,175.20078,173,1,562
0.5165,0.5165,182.8045,166.8045,166,150,175.20078,175,1,562
0.238,0.238,188.188,170.188,172,154,175.20078,179,1,562
0.713,0.713,181.915,164.915,166,149,175.20078,173,1,562
0.3385,0.3385,186.411,167.411,175,156,175.20078,177,1,562
0.16,0.16,189.5025,170.5025,174,155,175.20078,180,1,562
0.1515,0.1515,188.185,172.185,169,153,175.20078,180,1,562
0.202,0.202,188.633,169.633,174,155,175.20078,179,1,562
0.7595,0.7595,179.3375,164.3375,162,147,175.20078,172,1,562
0.109,0.109,190.0805,172.0805,173,155,175.20078,181,1,562
0.058,0.058,190.361,173.361,172,155,175.20078,182,1,562
0.192,0.192,187.8695,170.8695,172,155,175.20078,179,1,562
0.213,0.213,187.7605,169.7605,173,155,175.20078,179,1,562
0.5955,0.5955,181.688,165.688,168,152,175.20078,174,1,562
0.493,0.493,183.517,167.517,167,151,175.20078,175,1,562
0.7165,0.7165,181.945,163.945,166,148,175.20078,173,1,562
0.829,0.829,180.139,164.139,163,147,175.20078,172,1,562
0.166,0.166,187.3865,170.3865,170,153,175.20078,179,1,562
0.5835,0.5835,182.474,165.474,164,147,175.20078,174,1,562
0.2395,0.2395,186.6255,169.6255,167,150,175.20078,178,1,562
0.6455,0.6455,182.076,165.076,166,149,175.20078,174,1,562
0.6885,0.6885,181.5485,164.5485,167,150,175.20078,173,1,562
0.977,0.977,175.162,160.162,160,145,175.20078,168,1,562
0.1325,0.1325,188.6355,171.6355,173,156,175.20078,180,1,562
0.4025,0.4025,184.518,167.518,170,153,175.20078,176,1,562
0.774,0.774,179.649,164.649,163,148,175.20078,172,1,562
0.907,0.907,177.528,162.528,159,144,175.20078,170,1,562
0.243,0.243,186.3605,169.3605,170,153,175.20078,178,1,562
0.3545,0.3545,184.919,168.919,169,153,175.20078,177,1,562
0.9025,0.9025,178.7855,161.7855,162,145,175.20078,170,1,562
0.8435,0.8435,178.3485,163.3485,162,147,175.20078,171,1,562
0.687,0.687,181.414,164.414,165,148,175.20078,173,1,562
0.963,0.963,175.454,158.454,162,145,175.20078,167,1,562
0.09,0.09,190.309,172.309,174,156,175.20078,181,1,562
0.7285,0.7285,180.9885,164.9885,166,150,175.20078,173,1,562
0.9685,0.9685,175.8045,155.8045,167,147,175.20078,166,1,562
0.9555,0.9555,176.79,160.79,161,145,175.20078,169,1,562
0.55,0.55,184.0585,166.0585,166,148,175.20078,175,1,562
0.172,0.172,187.5725,170.5725,171,154,175.20078,179,1,562
0.2105,0.2105,188.501,170.501,175,157,175.20078,179,1,562
0.1545,0.1545,189.553,170.553,174,155,175.20078,180,1,562
0.702,0.702,180.728,164.728,163,147,175.20078,173,1,562
0.855,0.855,179.1615,162.1615,164,147,175.20078,171,1,562
0.8755,0.8755,179.0835,163.0835,164,148,175.20078,171,1,562
0.511,0.511,183.7175,166.7175,168,151,175.20078,175,1,562
0.033,0.033,192.9975,174.9975,175,157,175.20078,184,1,562
0.724,0.724,180.9965,164.9965,165,149,175.20078,173,1,562
0.769,0.769,179.6425,163.6425,163,147,175.20078,172,1,562
0.524,0.524,183.5955,166.5955,169,152,175.20078,175,1,562
0.3155,0.3155,186.2225,168.2225,175,157,175.20078,177,1,562
0.595,0.595,182.585,165.585,168,151,175.20078,174,1,562
0.171,0.171,187.3675,170.3675,168,151,175.20078,179,1,562
0.992,0.992,173.5975,158.5975,160,145,175.20078,166,1,562
0.3975,0.3975,184.5195,167.5195,165,148,175.20078,176,1,562
0.3765,0.3765,184.217,167.217,165,148,175.20078,176,1,562
0.348,0.348,186.652,167.652,173,154,175.20078,177,1,562
0.183,0.183,187.576,170.576,171,154,175.20078,179,1,562
0.1535,0.1535,188.7345,170.7345,172,154,175.20078,180,1,562
0.383,0.383,184.293,167.293,166,149,175.20078,176,1,562
0.2875,0.2875,187.049,168.049,173,154,175.20078,178,1,562
0.334,0.334,185.7555,167.7555,169,151,175.20078,177,1,562
0.2605,0.2605,187.4235,168.4235,178,159,175.20078,178,1,562
0.273,0.273,186.0395,170.0395,167,151,175.20078,178,1,562
0.512,0.512,183.6465,166.6465,172,155,175.20078,175,1,562
0.1655,0.1655,187.304,170.304,173,156,175.20078,179,1,562
0.829,0.829,179.489,162.489,165,148,175.20078,171,1,562
0.7405,0.7405,181.0165,165.0165,165,149,175.20078,173,1,562
0.562,0.562,182.2085,165.2085,168,151,175.20078,174,1,562
0.894,0.894,178.6735,158.6735,169,149,175.20078,169,1,562
0.954,0.954,176.769,159.769,163,146,175.20078,168,1,562
0.547,0.547,183.0505,167.0505,167,151,175.20078,175,1,562
0.8905,0.8905,178.6745,161.6745,164,147,175.20078,170,1,562
0.212,0.212,185.413,170.413,167,152,175.20078,178,1,562
0.263,0.263,185.906,169.906,169,153,175.20078,178,1,562
0.719,0.719,180.9195,163.9195,166,149,175.20078,173,1,562
0.705,0.705,181.6845,164.6845,165,148,175.20078,173,1,562
0.153,0.153,188.9495,170.9495,172,154,175.20078,180,1,562
0.787,0.787,181.1955,163.1955,170,152,175.20078,172,1,562
0.429,0.429,183.903,167.903,169,153,175.20078,176,1,562
0.677,0.677,181.558,164.558,169,152,175.20078,173,1,562
0.5295,0.5295,182.902,166.902,165,149,175.20078,175,1,562
0.545,0.545,183.9045,165.9045,170,152,175.20078,175,1,562
0.6895,0.6895,180.638,164.638,163,147,175.20078,173,1,562
0.1405,0.1405,189.432,170.432,176,157,175.20078,180,1,562
0.9775,0.9775,175.175,160.175,159,144,175.20078,168,1,562
0.4095,0.4095,184.5245,167.5245,170,153,175.20078,176,1,562
0.1035,0.1035,188.2785,172.2785,171,155,175.20078,180,1,562
0.665,0.665,181.281,165.281,166,150,175.20078,173,1,562
0.8,0.8,179.4105,162.4105,168,151,175.20078,171,1,562
0.755,0.755,180.5745,163.5745,164,147,175.20078,172,1,562
0.3205,0.3205,186.2565,167.2565,172,153,175.20078,177,1,562
0.979,0.979,174.7925,157.7925,161,144,175.20078,167,1,562
0.725,0.725,181.0455,164.0455,165,148,175.20078,173,1,562
0.7045,0.7045,180.79,163.79,165,148,175.20078,173,1,562
0.2295,0.2295,188.7305,169.7305,176,157,175.20078,179,1,562
0.7925,0.7925,179.7585,163.7585,161,145,175.20078,172,1,562
0.0725,0.0725,190.773,172.773,174,156,175.20078,182,1,562
0.724,0.724,181.2145,163.2145,167,149,175.20078,172,1,562
0.5545,0.5545,183.082,167.082,168,152,175.20078,175,1,562
0.2295,0.2295,186.2195,169.2195,170,153,175.20078,178,1,562
0.519,0.519,183.6205,166.6205,169,152,175.20078,175,1,562
0.654,0.654,182.0945,165.0945,165,148,175.20078,174,1,562
