"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0065,100,100,100,100.00412502375,100.00412502375,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
0.0115,100,100,100,100.0107500075,100.0107500075,1,1e+05,50
0.0545,100,100,100,100.0402501475,99.0402501475,1,1e+05,50
0.0235,100,100,100,100.01862504875,100.01862504875,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.051,100,100,100,100.0442500675,99.0442500675,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0595,100,100,100,100.54249517,99.04250017,1,1e+05,50
0.049,100,100,100,100.0407500825,99.0407500825,1,1e+05,50
0.1295,100,100,100,100.12550004,99.12550004,1,1e+05,50
0.0155,100,100,100,100.0122500325,100.0122500325,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
0.1385,100,100,100,100.1367500175,99.1367500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.071,100,100,100,100.5417453225,99.0417503225,1,1e+05,50
0.02,100,100,100,100.0077501225,100.0077501225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0745,100,100,100,100.543995305,99.044000305,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.012,100,100,100,100.0102500175,100.0102500175,1,1e+05,50
0.3895,100,100,100,100.3852500425,99.3852500425,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.017,100,100,100,100.013500035,100.013500035,1,1e+05,50
0.1445,100,100,100,100.619995255,99.120000255,1,1e+05,50
0.00681081530638039,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.203606630442664,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.136,100,100,100,100.61812018875,99.11812518875,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.149,100,100,100,100.6262452375,99.1262502375,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1475,100,100,100,100.1475,99.1475,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0535,100,100,100,100.0502500325,99.0502500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
