"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.971,10.95,10.4997741272713,10.4898090456141,10.9643271794878,10.0551314300188,-1,10000,50
0.045,10.95,11.3704127736165,11.3586334019243,11.8617766679153,10.890565802754,-1,10000,50
0.497,10.95,10.9486941062541,10.937812411267,11.4240054639283,10.5062145794747,-1,10000,50
0.406,10.95,11.006458575362,10.9954560178461,11.4765891405822,10.537793269723,-1,10000,50
0.5545,10.95,10.926622142785,10.915786454033,11.3888560424308,10.4649454966507,-1,10000,50
0.9955,10.95,10.3644097013114,10.3547131237084,10.8097754364,9.94021126360506,-1,10000,50
0.238,10.95,11.1276236831088,11.1163654465122,11.6088585490859,10.682838682329,-1,10000,50
0.996,10.95,10.3578154425612,10.3481318517568,10.7909146771503,9.94128614835245,-1,10000,50
0.4925,10.95,10.9511930984812,10.9403061885374,11.4281015640792,10.4836164154692,-1,10000,50
0.9335,10.95,10.5965388243024,10.5863795640529,11.0767778465198,10.1679456305257,-1,10000,50
0.5255,10.95,10.943915143778,10.9330434181767,11.43705319257,10.4991426762409,-1,10000,50
0.2835,10.95,11.0880825568127,11.0769080804937,11.5736260496656,10.6175247104725,-1,10000,50
0.4875,10.95,10.9493343343486,10.9384513034368,11.4111795087496,10.4812913089919,-1,10000,50
0.3215,10.95,11.0606449443373,11.0495284061276,11.538211644342,10.5695622109184,-1,10000,50
0.231,10.95,11.1273363900958,11.1160787631984,11.5950236116285,10.6580862193966,-1,10000,50
0.3885,10.95,11.0226807724056,11.0116441529931,11.4836497970512,10.5765551939574,-1,10000,50
0.9355,10.95,10.6051838231863,10.5950071240828,11.0625170336069,10.1751232383593,-1,10000,50
0.9475,10.95,10.5767060293465,10.5665867198715,11.0125098759255,10.1604134389407,-1,10000,50
0.4795,10.95,10.9691415963803,10.9582171944948,11.4093797223261,10.5422153129719,-1,10000,50
0.0465,10.95,11.3424985349698,11.3307796777481,11.8145112497103,10.8771595421663,-1,10000,50
0.3995,10.95,11.0154798393254,11.0044583462544,11.496078041542,10.5513930660076,-1,10000,50
0.438,10.95,10.9886511048875,10.9776858774706,11.4555918850853,10.5336832877918,-1,10000,50
0.721,10.95,10.8175440896873,10.8069343342572,11.2589289267824,10.3725588612699,-1,10000,50
0.2275,10.95,11.1320711864724,11.1208035091918,11.6109168621291,10.6562057579446,-1,10000,50
0.8055,10.95,10.7491094009718,10.7386401831754,11.1675036606253,10.3182743350511,-1,10000,50
0.702,10.95,10.8332677855084,10.8226256079339,11.3105089694411,10.3777851967283,-1,10000,50
0.267,10.95,11.0977357688936,11.0865408728611,11.5731010277887,10.6374570220196,-1,10000,50
0.8145,10.95,10.738129046129,10.7276822906777,11.2001576574722,10.3087459074757,-1,10000,50
0.2815,10.95,11.089122877995,11.0779462019483,11.5539582099569,10.6102819989923,-1,10000,50
0.115,10.95,11.2431008244941,11.2315961872774,11.7190309723663,10.786759490304,-1,10000,50
0.5125,10.95,10.9427102769986,10.9318410641491,11.3921902515106,10.4717069013899,-1,10000,50
0.895,10.95,10.6598351611448,10.649547873445,11.1158664665804,10.22229590986,-1,10000,50
0.4405,10.95,10.992142250787,10.981169709805,11.4673530268858,10.538531877578,-1,10000,50
0.2195,10.95,11.1312929265582,11.1200269015691,11.5753160094812,10.6697222132707,-1,10000,50
0.887,10.95,10.6807569910409,10.6704272097601,11.1333859057981,10.2394331729241,-1,10000,50
0.2595,10.95,11.0950586543455,11.0838694231511,11.5684892619656,10.6391317640631,-1,10000,50
0.05,10.95,11.3257505136175,11.3140678893855,11.801601883799,10.8665954171394,-1,10000,50
0.1945,10.95,11.1579195451399,11.1465969216666,11.6514711125445,10.7096613160982,-1,10000,50
0.929,10.95,10.6164686815766,10.6062691960215,11.0646631310482,10.1784761858708,-1,10000,50
0.6385,10.95,10.8717705165934,10.8610487385218,11.3386373652696,10.4375621380171,-1,10000,50
0.6715,10.95,10.8467423324303,10.8360723312163,11.298855360599,10.3916261780106,-1,10000,50
0.567,10.95,10.9069465872678,10.8961518278513,11.3706310507464,10.4265853216963,-1,10000,50
0.404,10.95,11.002292446853,10.9912986285277,11.4686654914306,10.5491304038148,-1,10000,50
0.9705,10.95,10.5171638346721,10.5071639945548,10.9662018496577,10.086470596947,-1,10000,50
0.664,10.95,10.8534957178677,10.8428117579451,11.3158213946844,10.4013065789455,-1,10000,50
0.9765,10.95,10.4878579365677,10.4779166381143,10.9440463515879,10.0601749430284,-1,10000,50
0.238,10.95,11.1192932582098,11.108052693936,11.6147396251521,10.6593155661182,-1,10000,50
0.5715,10.95,10.9163655086083,10.9055511654653,11.4141151516754,10.4540655783807,-1,10000,50
0.902,10.95,10.6533273668733,10.6430532791247,11.1022801982744,10.2306885878469,-1,10000,50
0.5435,10.95,10.9277231494837,10.9168851681233,11.3889156344215,10.4821699281813,-1,10000,50
