"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.266,0.266,183.519,165.519,168,150,172.48914,175,1,562
0.923,0.923,173.758,157.758,163,147,172.48914,166,1,562
0.667,0.667,179.2145,163.2145,164,148,172.48914,171,1,562
0.1155,0.1155,186.949,168.949,172,154,172.48914,178,1,562
0.5695,0.5695,180.0735,164.0735,164,148,172.48914,172,1,562
0.0485,0.0485,188.9495,170.9495,173,155,172.48914,180,1,562
0.4945,0.4945,180.42,165.42,167,152,172.48914,173,1,562
0.211,0.211,184.088,167.088,168,151,172.48914,176,1,562
0.457,0.457,182.138,163.138,169,150,172.48914,173,1,562
0.0175,0.0175,188.6975,172.6975,171,155,172.48914,181,1,562
0.19,0.19,186.32,168.32,170,152,172.48914,177,1,562
0.442,0.442,180.924,163.924,167,150,172.48914,173,1,562
0.124,0.124,187.0545,169.0545,170,152,172.48914,178,1,562
0.3145,0.3145,183.4445,166.4445,165,148,172.48914,175,1,562
0.8725,0.8725,176.0675,160.0675,161,145,172.48914,168,1,562
0.956,0.956,174.2175,158.2175,160,144,172.48914,166,1,562
0.2645,0.2645,182.7715,166.7715,166,150,172.48914,175,1,562
0.5205,0.5205,179.853,163.853,164,148,172.48914,172,1,562
0.721,0.721,178.068,162.068,164,148,172.48914,170,1,562
0.272,0.272,182.972,166.972,167,151,172.48914,175,1,562
0.464,0.464,181.1615,164.1615,166,149,172.48914,173,1,562
0.3375,0.3375,182.7675,165.7675,167,150,172.48914,174,1,562
0.4075,0.4075,182.436,165.436,168,151,172.48914,174,1,562
0.3315,0.3315,181.803,165.803,164,148,172.48914,174,1,562
0.871,0.871,175.9455,159.9455,160,144,172.48914,168,1,562
0.7585,0.7585,177.1875,162.1875,160,145,172.48914,170,1,562
0.8845,0.8845,175.3815,159.3815,161,145,172.48914,168,1,562
0.4475,0.4475,181.0755,165.0755,166,150,172.48914,173,1,562
0.4245,0.4245,180.776,164.776,164,148,172.48914,173,1,562
0.336,0.336,181.7175,165.7175,163,147,172.48914,174,1,562
0.342,0.342,181.747,165.747,166,150,172.48914,174,1,562
0.61,0.61,179.841,161.841,165,147,172.48914,171,1,562
0.3045,0.3045,183.3225,166.3225,165,148,172.48914,175,1,562
0.1105,0.1105,186.227,170.227,168,152,172.48914,178,1,562
0.1325,0.1325,186.4575,168.4575,173,155,172.48914,178,1,562
0.294,0.294,183.2745,167.2745,168,152,172.48914,175,1,562
0.8655,0.8655,175.884,159.884,161,145,172.48914,168,1,562
0.819,0.819,177.283,161.283,164,148,172.48914,169,1,562
0.767,0.767,177.5725,160.5725,165,148,172.48914,169,1,562
0.542,0.542,181.118,163.118,169,151,172.48914,172,1,562
0.9975,0.9975,170.466,155.466,156,141,172.48914,163,1,562
0.5345,0.5345,180.87,162.87,171,153,172.48914,172,1,562
0.54,0.54,179.0915,164.0915,162,147,172.48914,172,1,562
0.9215,0.9215,174.6285,157.6285,162,145,172.48914,166,1,562
0.3915,0.3915,182.1185,165.1185,167,150,172.48914,174,1,562
0.453,0.453,180.9625,164.9625,165,149,172.48914,173,1,562
0.9815,0.9815,172.182,158.182,157,143,172.48914,165,1,562
0.457,0.457,181.025,165.025,166,150,172.48914,173,1,562
0.174,0.174,183.5355,167.5355,165,149,172.48914,176,1,562
0.887,0.887,175.666,158.666,163,146,172.48914,167,1,562
0.1495,0.1495,185.2435,168.2435,170,153,172.48914,177,1,562
0.8775,0.8775,176.161,160.161,162,146,172.48914,168,1,562
0.5365,0.5365,181.0085,163.0085,170,152,172.48914,172,1,562
0.807,0.807,177.071,161.071,162,146,172.48914,169,1,562
0.898,0.898,174.5235,159.5235,161,146,172.48914,167,1,562
0.6885,0.6885,178.563,161.563,163,146,172.48914,170,1,562
0.3805,0.3805,182.127,165.127,166,149,172.48914,174,1,562
0.196,0.196,185.451,168.451,171,154,172.48914,177,1,562
0.193,0.193,183.9485,167.9485,167,151,172.48914,176,1,562
0.367,0.367,181.989,164.989,166,149,172.48914,174,1,562
0.754,0.754,178.364,161.364,164,147,172.48914,170,1,562
0.172,0.172,184.5155,167.5155,168,151,172.48914,176,1,562
0.32,0.32,181.57,165.57,163,147,172.48914,174,1,562
0.735,0.735,178.0785,162.0785,163,147,172.48914,170,1,562
0.679,0.679,178.382,163.382,160,145,172.48914,171,1,562
0.1175,0.1175,184.8235,168.8235,168,152,172.48914,177,1,562
0.026,0.026,189.75,171.75,173,155,172.48914,181,1,562
0.3985,0.3985,183.2695,164.2695,171,152,172.48914,174,1,562
0.6015,0.6015,178.6625,162.6625,163,147,172.48914,171,1,562
0.6305,0.6305,178.865,162.865,164,148,172.48914,171,1,562
0.75,0.75,178.25,162.25,163,147,172.48914,170,1,562
0.869,0.869,176.2045,160.2045,161,145,172.48914,168,1,562
0.845,0.845,176.3295,161.3295,162,147,172.48914,169,1,562
0.2235,0.2235,185.1885,167.1885,170,152,172.48914,176,1,562
0.521,0.521,179.833,164.833,162,147,172.48914,172,1,562
0.548,0.548,180.013,163.013,164,147,172.48914,172,1,562
0.2465,0.2465,184.3095,167.3095,169,152,172.48914,176,1,562
0.462,0.462,181.016,164.016,165,148,172.48914,173,1,562
0.779,0.779,176.7075,160.7075,163,147,172.48914,169,1,562
0.6325,0.6325,178.787,163.787,164,149,172.48914,171,1,562
0.805,0.805,177.0095,161.0095,164,148,172.48914,169,1,562
0.4985,0.4985,179.603,163.603,164,148,172.48914,172,1,562
0.274,0.274,183.781,166.781,167,150,172.48914,175,1,562
0.0215,0.0215,190.336,173.336,177,160,172.48914,182,1,562
0.2005,0.2005,183.8655,167.8655,165,149,172.48914,176,1,562
0.241,0.241,185.261,167.261,173,155,172.48914,176,1,562
0.439,0.439,181.821,163.821,168,150,172.48914,173,1,562
0.4625,0.4625,182.145,164.145,171,153,172.48914,173,1,562
0.451,0.451,181.1215,165.1215,163,147,172.48914,173,1,562
0.1855,0.1855,186.2185,167.2185,169,150,172.48914,177,1,562
0.5945,0.5945,179.6015,162.6015,165,148,172.48914,171,1,562
0.647,0.647,177.982,162.982,161,146,172.48914,171,1,562
0.9565,0.9565,173.164,158.164,159,144,172.48914,166,1,562
0.355,0.355,181.915,165.915,167,151,172.48914,174,1,562
0.7445,0.7445,178.172,161.172,163,146,172.48914,170,1,562
0.7315,0.7315,177.9765,161.9765,162,146,172.48914,170,1,562
0.6355,0.6355,180.125,162.125,168,150,172.48914,171,1,562
0.5285,0.5285,179.8,163.8,164,148,172.48914,172,1,562
0.2845,0.2845,183.0815,166.0815,170,153,172.48914,175,1,562
0.9615,0.9615,173.316,156.316,164,147,172.48914,165,1,562
0.854,0.854,176.1875,159.1875,160,143,172.48914,168,1,562
0.07,0.07,187.013,170.013,171,154,172.48914,179,1,562
0.415,0.415,181.5015,164.5015,167,150,172.48914,173,1,562
0.3035,0.3035,183.1675,166.1675,169,152,172.48914,175,1,562
0.737,0.737,177.942,161.942,162,146,172.48914,170,1,562
0.772,0.772,176.604,160.604,163,147,172.48914,169,1,562
0.348,0.348,182.7705,165.7705,169,152,172.48914,174,1,562
0.579,0.579,180.379,163.379,168,151,172.48914,172,1,562
0.7505,0.7505,178.4745,161.4745,163,146,172.48914,170,1,562
0.155,0.155,186.844,167.844,171,152,172.48914,177,1,562
0.885,0.885,175.1765,160.1765,161,146,172.48914,168,1,562
0.6815,0.6815,178.7335,160.7335,164,146,172.48914,170,1,562
0.471,0.471,182.1925,164.1925,168,150,172.48914,173,1,562
0.1765,0.1765,185.4805,168.4805,170,153,172.48914,177,1,562
0.5915,0.5915,180.4415,163.4415,166,149,172.48914,172,1,562
0.812,0.812,176.9105,160.9105,162,146,172.48914,169,1,562
