"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,28.9998221589899,28,36.0751587186555,25.0765814467366,1,5623,50
1,100,28.4999110794949,28,33.5128390361017,25.5139060821625,1,5623,50
1,100,33.4991997154544,29,48.3239064734128,26.5770631513427,1,5623,50
1,100,31.2495998577272,29,44.2547591232438,25.2574267383959,1,5623,50
1,100,29.9996443179797,28,37.6676659923528,26.6690887204339,1,5623,50
1,100,28.1666370264983,28,35.0016613284723,25.0029062155433,1,5623,50
1,100,35.4991997154544,31,50.7338143098499,28.2369265275272,1,5623,50
0.9995,100,42.4977769873733,30,71.8233650504306,29.8295894857854,1,5623,50
1,100,38.9985772719189,31,61.9542599470288,29.4591505748075,1,5623,50
1,100,29.9998221589899,29,37.0661276631691,26.0675503912502,1,5623,50
1,100,30.1249777698737,30,38.606535039125,26.1082245287213,1,5623,50
1,100,27.2499555397475,27,32.0604781922461,24.5612784767917,1,5623,50
0.994,100,45.2478214476258,33,84.0085470776911,29.0172612871878,1,5623,50
1,100,28,28,32.2807241330251,25.7815244175707,1,5623,50
1,100,29.9996443179797,28,38.2979705050685,26.2997489151698,1,5623,50
1,100,38.9985772719189,31,59.5748458569396,29.3291585014354,1,5623,50
1,100,31.4997332384848,30,42.901266019029,26.4034890316557,1,5623,50
1,100,31.4997332384848,30,42.7137128312289,26.2159358438556,1,5623,50
1,100,32.9996443179797,31,47.9391045571759,27.1089427218567,1,5623,50
1,100,38.9985772719189,31,59.8985922728081,29.6529049173039,1,5623,50
0.998,100,44.9973323848479,30,70.1627468833363,32.6683488751556,1,5623,50
1,100,28.9998221589899,28,36.2219566023475,25.2233793304286,1,5623,50
1,100,31.2495998577272,29,43.2760095989685,25.2786772141206,1,5623,50
1,100,26,26,28.1845216076827,24.184877289703,1,5623,50
1,100,31.2495998577272,29,41.9471274834227,25.6993060357969,1,5623,50
1,100,30.9998221589899,30,37.9963366352481,27.2477149030766,1,5623,50
1,100,36.2488884936866,30,56.140426483067,26.6446057468052,1,5623,50
1,100,34.9992886359595,31,52.6162094519321,27.619944113145,1,5623,50
1,100,32.9996443179797,31,45.9221069170626,27.0914115587129,1,5623,50
1,100,34.9989329539392,29,50.3357990663347,28.3390002045172,1,5623,50
0.9955,100,48.9967988618175,31,80.2779860305887,32.7850107504891,1,5623,50
1,100,33.666192423973,31,49.184856619814,26.8546058639897,1,5623,50
1,100,30.9996443179797,29,38.6575036368487,27.6589263649298,1,5623,50
0.9995,100,35.1659256624578,31,57.5018357250832,26.5066374323569,1,5623,50
1,100,34.9989329539392,29,47.7361205006224,28.7387881157745,1,5623,50
1,100,32.1247999288636,31,45.5821225438886,26.085234761566,1,5623,50
1,100,39.2488884936866,33,60.3489417049872,29.5205582797693,1,5623,50
1,100,35.9989329539392,30,51.1948124533167,28.3646506179975,1,5623,50
1,100,37.9989329539392,32,54.447865314334,30.5756885403699,1,5623,50
1,100,30.4997332384848,29,45.0099751092452,25.0131762474277,1,5623,50
1,100,40.9982215898986,31,62.636664262849,30.6409324470923,1,5623,50
1,100,29.1249777698737,29,39.9432157662407,24.9453498583623,1,5623,50
0.9965,100,45.9973323848479,31,77.9801054990981,31.9870412984934,1,5623,50
1,100,32.4991997154544,28,46.090089609639,26.092757224791,1,5623,50
1,100,31.1247999288636,30,42.5605294472955,25.5631970624476,1,5623,50
1,100,30.9996443179797,29,39.1557851013694,27.1572078294505,1,5623,50
1,100,36.1659256624578,32,56.3720953529509,27.5430005636925,1,5623,50
0.9685,100,58.4956428952516,34,103.119774000279,37.8801332391199,1,5623,50
1,100,29.6665481059932,29,36.6880805308554,25.6895032589365,1,5623,50
1,100,34.9989329539392,29,50.3798972968166,28.3830984349991,1,5623,50
