"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2275,100,105.444915254237,79.2507936507937,121.029024583948,91.5851854049225,-1,316,5000
0.0055,100,119.352517985611,86.8313043478261,134.451388156235,104.489740428963,-1,316,5000
0.9105,100,91.4889705882352,71.1225071225071,103.968582695426,79.4832188130767,-1,316,5000
0.0615,100,111.591928251121,82.6622516556291,126.473250885061,97.3822243329584,-1,316,5000
0.2585,100,105,79,120.330546732703,91.1866905804092,-1,316,5000
0.104,100,109.144736842105,81.3159609120521,124.663536584281,95.4294092487639,-1,316,5000
0.349,100,102.618556701031,77.6485225505443,117.322585960044,88.9537289839033,-1,316,5000
0.1525,100,108.90590809628,81.1837398373984,126.713455899807,92.707418332723,-1,316,5000
0.469,100,100.953346855984,76.6943164362519,117.024202349664,86.6395869650485,-1,316,5000
0.1925,100,106.802575107296,80.0128205128205,121.954899756133,92.0024979616264,-1,316,5000
0.6905,100,96.2669245647968,73.9674074074074,112.162658525628,81.9553489433182,-1,316,5000
0.896,100,90.8211678832116,70.7195467422096,105.91031982226,77.028085500824,-1,316,5000
0.255,100,104.558823529412,78.7507886435331,118.543453211422,91.3763462045256,-1,316,5000
0.522,100,99.9397590361445,76.109756097561,115.086830603111,86.3378461912074,-1,316,5000
0.96,100,87.9328621908127,68.9613259668508,101.614043474201,75.5313977982545,-1,316,5000
0.866,100,91.1538461538461,70.9204545454545,106.414159746708,76.4028197353679,-1,316,5000
0.033,100,112.857142857143,83.3522537562604,127.514178389943,98.8746081335774,-1,316,5000
0.7735,100,95.1625239005735,73.3157121879589,108.501731563818,82.7210864025276,-1,316,5000
0.685,100,96.828793774319,74.2976190476191,112.003141440112,82.8178971875914,-1,316,5000
0.5415,100,99.3413173652694,75.763277693475,111.778501706797,87.1423642124509,-1,316,5000
0.1475,100,106.802575107296,80.0128205128205,119.455619519637,94.4074021029213,-1,316,5000
0.9855,100,85.9585492227979,67.7449118046133,98.9325472002002,73.8925033367683,-1,316,5000
0.5865,100,98.5544554455445,75.3061840120664,112.602340134615,84.533157182153,-1,316,5000
0.842,100,91.6574585635359,71.2239657631954,108.718792169138,76.639218748301,-1,316,5000
0.054,100,111.842696629213,82.7993366500829,127.797219031236,97.4100480984935,-1,316,5000
0.3625,100,102.618556701031,77.6485225505443,117.476012111507,88.9215566659627,-1,316,5000
0.7125,100,95.5278310940499,73.5316642120766,112.169466022117,79.2724510967439,-1,316,5000
0.977,100,87.1628721541155,68.4883401920439,99.7664751529804,74.9433295485848,-1,316,5000
0.242,100,105.221987315011,79.1251980982567,120.43932958047,90.8939502130932,-1,316,5000
0.8475,100,93.0280373831775,72.046176046176,106.680020106792,80.3250637059504,-1,316,5000
0.517,100,100.140845070422,76.2259541984733,116.188486920223,85.3036875032761,-1,316,5000
0.603,100,98.3596837944663,75.1927710843374,113.476240489106,84.7623147193731,-1,316,5000
0.8225,100,93.3771106941838,72.2547033285094,108.185509384158,79.4676297103616,-1,316,5000
0.408,100,101.571428571429,77.0493827160494,115.259836192961,87.9100872906917,-1,316,5000
0.128,100,108.43137254902,80.9205834683955,123.966555740826,94.3170924873166,-1,316,5000
0.9745,100,86.5565217391304,68.1145975443383,100.187606431641,74.1049607556939,-1,316,5000
0.108,100,110.354767184035,81.983579638752,127.367285380324,94.5468514674139,-1,316,5000
0.912,100,90.3266787658801,70.4203102961918,104.324361878201,77.5150226695968,-1,316,5000
0.5985,100,98.3596837944663,75.1927710843374,113.781488252758,84.4446182262331,-1,316,5000
0.3215,100,103.471933471933,78.1345852895149,119.168148287549,89.7306043456698,-1,316,5000
0.049,100,111.591928251121,82.6622516556291,125.16645686455,97.8245486563168,-1,316,5000
0.2395,100,104.778947368421,78.8751974723539,118.850142409898,91.5514736852214,-1,316,5000
0.446,100,100.953346855984,76.6943164362519,115.232833552428,87.32887938368,-1,316,5000
0.38,100,102.407407407407,77.527950310559,118.178798913643,88.6467027874715,-1,316,5000
0.5835,100,98.5544554455445,75.3061840120664,113.326068286273,84.6560782563623,-1,316,5000
0.097,100,109.144736842105,81.3159609120521,123.640005964227,95.3763744611144,-1,316,5000
0.0105,100,116.013986013986,85.0562180579216,130.483899295924,102.321592737339,-1,316,5000
0.429,100,101.158536585366,76.8123076923077,114.592988178347,88.1209313757821,-1,316,5000
0.6835,100,96.828793774319,74.2976190476191,110.189063186671,83.6726497692401,-1,316,5000
0.667,100,96.828793774319,74.2976190476191,112.891887991003,82.4497802152673,-1,316,5000
0.3385,100,103.257261410788,78.0125,119.200454574422,87.8509404878408,-1,316,5000
0.041,100,112.857142857143,83.3522537562604,129.433488895826,98.040881975003,-1,316,5000
0.2065,100,105.893617021277,79.5031847133758,119.490530519198,92.7308758707898,-1,316,5000
0.577,100,98.9463220675944,75.5340393343419,113.407031346442,86.2293139551375,-1,316,5000
0.8605,100,93.0280373831775,72.046176046176,106.560202507072,80.2867610827267,-1,316,5000
0.0845,100,108.90590809628,81.1837398373984,122.896993531089,96.561337829528,-1,316,5000
0.256,100,105.22198731501,79.1251980982567,120.944134171326,90.6999837851379,-1,316,5000
0.152,100,107.960954446855,80.6591276252019,123.502518842686,92.9452115906626,-1,316,5000
0.3255,100,103.903966597077,78.3799058084772,121.635613060394,87.4764786427195,-1,316,5000
0.76,100,94.9809160305343,73.208211143695,109.824957158221,81.1549671283104,-1,316,5000
0.602,100,98.5544554455445,75.3061840120664,111.958124906195,86.0055592211305,-1,316,5000
0.0055,100,118.218527315914,86.2314335060449,132.773756110684,104.29865889784,-1,316,5000
0.4425,100,101.158536585366,76.8123076923077,115.940848012138,87.0957066406724,-1,316,5000
0.9295,100,89.0339892665474,69.6345885634589,103.283640177979,75.4413878093223,-1,316,5000
0.9615,100,88.2446808510638,69.1523545706371,100.911921291578,75.6497561260619,-1,316,5000
0.453,100,101.158536585366,76.8123076923077,117.131434137437,86.1697048674157,-1,316,5000
0.621,100,97.7799607072691,74.8545727136432,112.944737848059,83.3204219070783,-1,316,5000
0.0215,100,115.744186046512,84.9115646258503,131.530503431724,100.256332456887,-1,316,5000
0.2195,100,105.668789808917,79.3767885532591,120.32631886312,91.4807522060654,-1,316,5000
0.6525,100,97.3972602739725,74.6307922272048,111.047560763285,84.1169513885189,-1,316,5000
0.444,100,101.158536585366,76.8123076923077,116.637759623039,86.6308535456907,-1,316,5000
0.063,100,113.890160183066,83.9126050420168,132.56425919751,95.9428253468075,-1,316,5000
0.163,100,107.494600431965,80.3993558776167,123.626365463403,92.9423854737366,-1,316,5000
0.9985,100,81.8585526315789,65.1801566579635,93.4837259123528,70.5411655544478,-1,316,5000
0.9915,100,83.0884808013355,65.9550858652576,96.6527918009654,69.6403579994457,-1,316,5000
0.8835,100,91.996303142329,71.4277539341917,105.89435542477,79.238621638187,-1,316,5000
0.731,100,95.1625239005735,73.3157121879589,110.997897564508,80.349848066429,-1,316,5000
0.9685,100,86.7073170731707,68.207650273224,100.813313696988,73.8694292883857,-1,316,5000
0.3625,100,102.618556701031,77.6485225505443,117.259604141479,88.9873438675068,-1,316,5000
0.7945,100,94.6197718631178,72.9941520467836,108.109132570354,82.0992654740997,-1,316,5000
0.9685,100,87.1628721541155,68.4883401920439,100.738643679907,75.3998341178988,-1,316,5000
0.7645,100,95.3448275862068,73.4235294117647,108.167740777412,82.8041044137757,-1,316,5000
0.2315,100,105.668789808917,79.3767885532591,121.449118399421,91.3932074408734,-1,316,5000
