"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.41,0.41,43.686,30.686,42,29,35.86946,37,1,100
0.8675,0.8675,38.8355,26.8355,37,25,35.86946,33,1,100
0.6455,0.6455,40.435,29.435,37,26,35.86946,35,1,100
0.083,0.083,46.941,33.941,44,31,35.86946,40,1,100
0.6645,0.6645,39.8775,27.8775,38,26,35.86946,34,1,100
0.9305,0.9305,37.3575,26.3575,35,24,35.86946,32,1,100
0.102,0.102,44.368,33.368,40,29,35.86946,39,1,100
0.973,0.973,36.2135,24.2135,35,23,35.86946,30,1,100
0.007,0.007,49.0225,37.0225,45,33,35.86946,43,1,100
0.8525,0.8525,39.773,26.773,38,25,35.86946,33,1,100
0.803,0.803,38.664,29.664,35,26,35.86946,34,1,100
0.1245,0.1245,45.055,33.055,41,29,35.86946,39,1,100
0.4495,0.4495,41.1825,30.1825,38,27,35.86946,36,1,100
0.2675,0.2675,46.039,30.039,47,31,35.86946,38,1,100
0.9945,0.9945,35.779,26.779,33,24,35.86946,31,1,100
0.0835,0.0835,47.014,34.014,44,31,35.86946,40,1,100
0.374,0.374,44.2895,30.2895,43,29,35.86946,37,1,100
1,1,28.7555,20.7555,28,20,35.86946,25,1,100
0.381,0.381,43.492,30.492,42,29,35.86946,37,1,100
0.169,0.169,45.5505,32.5505,42,29,35.86946,39,1,100
0.007,0.007,47.273,37.273,41,31,35.86946,42,1,100
0.779,0.779,38.459,29.459,35,26,35.86946,34,1,100
0.1195,0.1195,44.1045,34.1045,39,29,35.86946,39,1,100
0.572,0.572,42.038,29.038,41,28,35.86946,35,1,100
0.594,0.594,40.2445,29.2445,38,27,35.86946,35,1,100
0.7695,0.7695,39.4065,28.4065,36,25,35.86946,34,1,100
0.004,0.004,48.4665,37.4665,43,32,35.86946,43,1,100
0.177,0.177,45.6205,32.6205,42,29,35.86946,39,1,100
0.4125,0.4125,42.803,30.803,41,29,35.86946,37,1,100
0.883,0.883,38.2165,26.2165,37,25,35.86946,32,1,100
0.389,0.389,43.6045,30.6045,41,28,35.86946,37,1,100
0.248,0.248,44.3355,31.3355,42,29,35.86946,38,1,100
0.3985,0.3985,43.6105,30.6105,42,29,35.86946,37,1,100
0.93,0.93,37.8215,26.8215,36,25,35.86946,32,1,100
0.399,0.399,40.941,31.941,36,27,35.86946,36,1,100
0.031,0.031,50.5205,35.5205,49,34,35.86946,43,1,100
0.4535,0.4535,42.148,30.148,39,27,35.86946,36,1,100
0.805,0.805,39.2845,27.2845,38,26,35.86946,33,1,100
0.179,0.179,43.037,33.037,39,29,35.86946,38,1,100
0.5895,0.5895,41.213,28.213,40,27,35.86946,35,1,100
0.459,0.459,41.2495,31.2495,38,28,35.86946,36,1,100
0.1635,0.1635,46.315,32.315,43,29,35.86946,39,1,100
0.0875,0.0875,46.1045,33.1045,43,30,35.86946,40,1,100
0.619,0.619,42.46,28.46,42,28,35.86946,35,1,100
0.847,0.847,38.472,27.472,36,25,35.86946,33,1,100
0.933,0.933,37.8485,26.8485,36,25,35.86946,32,1,100
0.314,0.314,42.2835,31.2835,38,27,35.86946,37,1,100
0.774,0.774,39.8615,27.8615,39,27,35.86946,34,1,100
0.4055,0.4055,42.7875,31.7875,39,28,35.86946,37,1,100
0.7825,0.7825,39.594,28.594,37,26,35.86946,34,1,100
0.0865,0.0865,45.692,34.692,42,31,35.86946,40,1,100
0.037,0.037,47.2,35.2,42,30,35.86946,41,1,100
0.8675,0.8675,37.157,28.157,34,25,35.86946,33,1,100
0.5455,0.5455,43.7455,28.7455,43,28,35.86946,36,1,100
0.7585,0.7585,39.3955,28.3955,36,25,35.86946,34,1,100
0.037,0.037,46.919,34.919,43,31,35.86946,41,1,100
0.786,0.786,39.7025,28.7025,37,26,35.86946,34,1,100
0.4275,0.4275,41.049,30.049,39,28,35.86946,36,1,100
0.0245,0.0245,46.333,36.333,41,31,35.86946,41,1,100
0.21,0.21,43.241,32.241,40,29,35.86946,38,1,100
0.535,0.535,41.7105,29.7105,39,27,35.86946,36,1,100
0.6085,0.6085,39.1395,30.1395,35,26,35.86946,35,1,100
0.1835,0.1835,44.6995,32.6995,41,29,35.86946,39,1,100
0.2725,0.2725,44.415,31.415,42,29,35.86946,38,1,100
0.8865,0.8865,38.755,27.755,36,25,35.86946,33,1,100
0.917,0.917,37.2095,27.2095,35,25,35.86946,32,1,100
0.9325,0.9325,37.296,27.296,35,25,35.86946,32,1,100
0.9935,0.9935,34.671,26.671,32,24,35.86946,31,1,100
0.9925,0.9925,35.105,25.105,32,22,35.86946,30,1,100
0.8375,0.8375,37.905,28.905,34,25,35.86946,33,1,100
0.227,0.227,43.361,32.361,39,28,35.86946,38,1,100
0.084,0.084,45.5805,34.5805,41,30,35.86946,40,1,100
0.0435,0.0435,46.669,35.669,43,32,35.86946,41,1,100
0.9595,0.9595,36.8645,26.8645,34,24,35.86946,32,1,100
0.336,0.336,43.0455,30.0455,42,29,35.86946,37,1,100
0.3745,0.3745,43.459,30.459,41,28,35.86946,37,1,100
0.542,0.542,40.7225,31.7225,37,28,35.86946,36,1,100
0.0725,0.0725,49.799,34.799,49,34,35.86946,42,1,100
0.7805,0.7805,39.817,27.817,38,26,35.86946,34,1,100
