"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9455,15.85,15.5607166756598,15.553555087293,15.9057741333063,15.2065802126723,-1,31623,50
0.524,15.85,15.8427330599484,15.8353005222836,16.2184701696611,15.4663095102373,-1,31623,50
0.1865,15.85,16.0179918834134,16.010388433913,16.397842913492,15.6579973323896,-1,31623,50
0.672,15.85,15.7673929843586,15.7600333219132,16.1354521242082,15.4114731310015,-1,31623,50
0.75,15.85,15.7315482936619,15.7242231773505,16.0953397038029,15.3635457131669,-1,31623,50
0.91,15.85,15.6014259266285,15.5942255367523,15.9677299544,15.2398580435189,-1,31623,50
0.7465,15.85,15.7289347814105,15.7216121807569,16.1017829596816,15.3869356492741,-1,31623,50
0.9075,15.85,15.5982466827252,15.591049326873,15.9641856406926,15.2323943939255,-1,31623,50
0.2475,15.85,15.9704091569028,15.9628523017573,16.3524807420718,15.6152054188009,-1,31623,50
0.036,15.85,16.1664288273938,16.1586791054636,16.5224826479955,15.8070718993292,-1,31623,50
0.6695,15.85,15.7666983845632,15.759339392325,16.1366293889418,15.3868338347371,-1,31623,50
0.804,15.85,15.6907720578613,15.6834861419146,16.0492670527529,15.3350817584426,-1,31623,50
0.9565,15.85,15.5320030250658,15.5248687418062,15.9098286831615,15.1773278315939,-1,31623,50
0.5935,15.85,15.8074374156006,15.8000390634647,16.1736232621156,15.4503213887961,-1,31623,50
0.753,15.85,15.7307737008073,15.7234493301316,16.0876846360327,15.363146913491,-1,31623,50
0.951,15.85,15.5455299538998,15.5383828137597,15.9133157844358,15.1978824025663,-1,31623,50
0.533,15.85,15.8396890563955,15.8322594700945,16.2114625098687,15.4686608578435,-1,31623,50
0.1145,15.85,16.074838200708,16.0671788982309,16.4458359536027,15.7186605365364,-1,31623,50
0.1045,15.85,16.0884107422524,16.0807380742228,16.4558134195061,15.7232911377531,-1,31623,50
0.5835,15.85,15.8116195046821,15.8042171061007,16.1489658084998,15.4496810044126,-1,31623,50
0.8635,15.85,15.6464527337741,15.6392093052606,16.0167474990635,15.2910432482722,-1,31623,50
0.798,15.85,15.6916810980352,15.6843943093242,16.0373204105142,15.3444559045206,-1,31623,50
0.0565,15.85,16.1549795299904,16.1472411399281,16.5248586584798,15.7762138453824,-1,31623,50
0.424,15.85,15.8888651363854,15.8813877989691,16.2479386614418,15.5315026298623,-1,31623,50
0.6205,15.85,15.7954882241785,15.7881014275826,16.1506171991573,15.4315791479004,-1,31623,50
0.967,15.85,15.5000808188352,15.4929768307199,15.8652992835518,15.1450293636568,-1,31623,50
0.592,15.85,15.8113589967985,15.8039568503077,16.1733483307571,15.4563261996215,-1,31623,50
0.176,15.85,16.0188643048061,16.0112599996711,16.3865977032347,15.6520933667976,-1,31623,50
0.193,15.85,16.014819123707,16.007218785512,16.3795405659016,15.6581598235798,-1,31623,50
0.628,15.85,15.7895263839233,15.7821453493902,16.1695119402168,15.4341978025242,-1,31623,50
0.934,15.85,15.5865712169912,15.579384997822,15.9381207621045,15.2244029830045,-1,31623,50
0.5795,15.85,15.8137628953609,15.8063584224801,16.1729029868413,15.4589138947089,-1,31623,50
0.8215,15.85,15.6820838780339,15.674806300926,16.0412060847161,15.3212909654057,-1,31623,50
0.2,15.85,16.0124162768162,16.0048182945036,16.3797630590674,15.6344261391292,-1,31623,50
0.623,15.85,15.7947412510765,15.7873551765462,16.1641015141519,15.4380820545292,-1,31623,50
0.2655,15.85,15.9685652973564,15.9610102448925,16.3238440387629,15.5998771812751,-1,31623,50
0.224,15.85,16.0007723067869,15.9931857356937,16.384006506147,15.6292272350499,-1,31623,50
0.241,15.85,15.9841303261373,15.9765600495049,16.3697468210137,15.5758353389064,-1,31623,50
0.5725,15.85,15.8162535789645,15.8088466953219,16.1715126546184,15.4490958347134,-1,31623,50
0.9115,15.85,15.6035467919233,15.5963443777026,15.9739534479252,15.250260779016,-1,31623,50
0.502,15.85,15.844371233014,15.8369371067893,16.2160792079035,15.4703264293597,-1,31623,50
0.3485,15.85,15.9271975768065,15.9196829117784,16.2884978366345,15.5563076019732,-1,31623,50
0.3265,15.85,15.9363947279444,15.9288710930516,16.3031569660563,15.5836855376355,-1,31623,50
0.5745,15.85,15.816442200537,15.8090351343095,16.1733626827532,15.467959508649,-1,31623,50
0.8335,15.85,15.6595691977149,15.652313207816,16.0350450211243,15.3033129679072,-1,31623,50
0.973,15.85,15.508996104041,15.5018836615261,15.8517994600334,15.1577120004958,-1,31623,50
0.0075,15.85,16.3075566690985,16.2996665868809,16.6936748641165,15.9438788300654,-1,31623,50
0.8705,15.85,15.648190139352,15.6409450475829,16.0107676157012,15.2797598103406,-1,31623,50
0.371,15.85,15.9121361343977,15.904636147066,16.2818544571961,15.5289034136737,-1,31623,50
0.2845,15.85,15.9495171406558,15.941980698392,16.3191199934514,15.5932405984733,-1,31623,50
