"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.118,0.118,41.8085,32.8085,40,31,34.18518,37,1,178
0.7805,0.7805,36.279,27.279,35,26,34.18518,32,1,178
0.0415,0.0415,42.4315,33.4315,40,31,34.18518,38,1,178
0.2865,0.2865,41.0625,31.0625,40,30,34.18518,36,1,178
0.635,0.635,37.3555,28.3555,36,27,34.18518,33,1,178
0.4625,0.4625,38.262,30.262,36,28,34.18518,34,1,178
0.1605,0.1605,41.828,31.828,40,30,34.18518,37,1,178
0.573,0.573,38.9575,28.9575,38,28,34.18518,34,1,178
0.5455,0.5455,37.7455,29.7455,35,27,34.18518,34,1,178
0.0355,0.0355,46.124,34.124,43,31,34.18518,40,1,178
0.1145,0.1145,40.8925,32.8925,38,30,34.18518,37,1,178
0.2365,0.2365,38.2505,31.2505,35,28,34.18518,35,1,178
0.2965,0.2965,41.165,31.165,39,29,34.18518,36,1,178
0.0425,0.0425,44.1735,34.1735,41,31,34.18518,39,1,178
0.974,0.974,35.155,27.155,34,26,34.18518,31,1,178
0.0365,0.0365,42.3695,33.3695,40,31,34.18518,38,1,178
0.273,0.273,41.611,30.611,41,30,34.18518,36,1,178
0.305,0.305,39.2795,30.2795,37,28,34.18518,35,1,178
0.61,0.61,39.1255,29.1255,38,28,34.18518,34,1,178
0.2645,0.2645,40.9225,30.9225,39,29,34.18518,36,1,178
0.931,0.931,34.8245,26.8245,34,26,34.18518,31,1,178
0.499,0.499,37.581,30.581,35,28,34.18518,34,1,178
0.3505,0.3505,41.337,29.337,40,28,34.18518,35,1,178
0.615,0.615,38.3415,27.3415,37,26,34.18518,33,1,178
0.7845,0.7845,37.0745,29.0745,35,27,34.18518,33,1,178
0.9945,0.9945,33.177,24.177,32,23,34.18518,29,1,178
0.4395,0.4395,40.147,30.147,39,29,34.18518,35,1,178
0.0555,0.0555,41.198,33.198,37,29,34.18518,37,1,178
0.2385,0.2385,43.898,29.898,45,31,34.18518,37,1,178
0.118,0.118,39.3095,32.3095,36,29,34.18518,36,1,178
0.35,0.35,39.4935,30.4935,37,28,34.18518,35,1,178
0.463,0.463,37.326,30.326,34,27,34.18518,34,1,178
0.1515,0.1515,43.3055,31.3055,41,29,34.18518,37,1,178
0.0785,0.0785,41.3995,32.3995,38,29,34.18518,37,1,178
0.9065,0.9065,35.8645,25.8645,35,25,34.18518,31,1,178
0.287,0.287,38.3495,31.3495,35,28,34.18518,35,1,178
0.0915,0.0915,43.7955,32.7955,42,31,34.18518,38,1,178
0.744,0.744,36.933,28.933,34,26,34.18518,33,1,178
0.068,0.068,47.933,32.933,48,33,34.18518,40,1,178
0.7935,0.7935,37.754,26.754,37,26,34.18518,32,1,178
0.8545,0.8545,35.7935,27.7935,34,26,34.18518,32,1,178
0.6485,0.6485,37.3905,28.3905,35,26,34.18518,33,1,178
0.8675,0.8675,37.1715,27.1715,37,27,34.18518,32,1,178
0.769,0.769,36.747,29.747,35,28,34.18518,33,1,178
0.8135,0.8135,36.844,26.844,36,26,34.18518,32,1,178
0.6195,0.6195,37.2165,28.2165,35,26,34.18518,33,1,178
0.0515,0.0515,43.2125,33.2125,41,31,34.18518,38,1,178
0.5475,0.5475,37.7395,29.7395,35,27,34.18518,34,1,178
0.8555,0.8555,35.7595,27.7595,34,26,34.18518,32,1,178
0.864,0.864,35.494,28.494,33,26,34.18518,32,1,178
0.523,0.523,37.68,29.68,35,27,34.18518,34,1,178
0.022,0.022,41.537,34.537,39,32,34.18518,38,1,178
0.1045,0.1045,41.411,32.411,39,30,34.18518,37,1,178
0.5635,0.5635,36.835,30.835,34,28,34.18518,34,1,178
0.671,0.671,37.4605,28.4605,35,26,34.18518,33,1,178
0.6155,0.6155,38.179,29.179,36,27,34.18518,34,1,178
0.2895,0.2895,42.646,29.646,43,30,34.18518,36,1,178
0.452,0.452,40.14,30.14,39,29,34.18518,35,1,178
0.6715,0.6715,37.3705,29.3705,36,28,34.18518,33,1,178
0.896,0.896,35.946,27.946,34,26,34.18518,32,1,178
0.8055,0.8055,38.0375,27.0375,38,27,34.18518,32,1,178
0.757,0.757,37.152,28.152,36,27,34.18518,33,1,178
0.4015,0.4015,39.8965,29.8965,38,28,34.18518,35,1,178
0.6435,0.6435,37.2685,29.2685,35,27,34.18518,33,1,178
0.046,0.046,42.5385,33.5385,39,30,34.18518,38,1,178
0.03,0.03,42.482,33.482,39,30,34.18518,38,1,178
0.7455,0.7455,37.032,28.032,36,27,34.18518,33,1,178
0.887,0.887,36.173,27.173,35,26,34.18518,32,1,178
0.954,0.954,34.6665,26.6665,32,24,34.18518,31,1,178
0.429,0.429,40.9835,29.9835,39,28,34.18518,35,1,178
0.4385,0.4385,39.1715,30.1715,37,28,34.18518,35,1,178
0.351,0.351,38.7505,30.7505,36,28,34.18518,35,1,178
0.165,0.165,43.3645,30.3645,42,29,34.18518,37,1,178
0.095,0.095,43.1195,33.1195,40,30,34.18518,38,1,178
0.64,0.64,37.2775,29.2775,35,27,34.18518,33,1,178
