"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.63,1.99,1.96161168697038,1.95826099895838,2.15686206005816,1.7894762571695,-1,562,50
0.195,1.99,2.07980632223337,2.07581792131656,2.27836968498708,1.88349390950978,-1,562,50
0.355,1.99,2.02905061010143,2.02534210560066,2.22899973637122,1.84167283464194,-1,562,50
0.5265,1.99,1.98475310351775,1.98128144328604,2.18344106823599,1.80751543724563,-1,562,50
0.8845,1.99,1.88198846746176,1.87903955071153,2.06015499154297,1.72723983799106,-1,562,50
0.1195,1.99,2.11874521188663,2.1145359113063,2.35605056277363,1.90917566492999,-1,562,50
0.4095,1.99,2.01759819794453,2.01395159027725,2.2133944668584,1.84163598573049,-1,562,50
0.988,1.99,1.78715082532197,1.78465119958413,1.96040428402481,1.63898806522265,-1,562,50
0.113,1.99,2.1166116168533,2.11241455878222,2.33767025803711,1.9212644847702,-1,562,50
0.693,1.99,1.94277932513372,1.93952568684524,2.13979231139517,1.7608439385911,-1,562,50
0.586,1.99,1.97453561631825,1.97111760153773,2.16021390646739,1.81023193624222,-1,562,50
0.5415,1.99,1.98175898222413,1.97830308041139,2.16645665040118,1.81236616246589,-1,562,50
0.0735,1.99,2.13747610201896,2.13315863410417,2.34819698636465,1.94284155175241,-1,562,50
0.1795,1.99,2.08621944602518,2.0821950319076,2.31391105940945,1.87944409436502,-1,562,50
0.667,1.99,1.95129227112937,1.94799491790943,2.13918916141992,1.76990739857943,-1,562,50
0.924,1.99,1.86656799479013,1.86369429758308,2.05190770653356,1.71098294104054,-1,562,50
0.2375,1.99,2.06333686731849,2.05944028585587,2.26540321000799,1.86911980690215,-1,562,50
0.344,1.99,2.03412991303002,2.0303938080973,2.23451196077919,1.8525819274294,-1,562,50
0.267,1.99,2.05593666857948,2.05208103226477,2.28409771518301,1.86350165942725,-1,562,50
0.72,1.99,1.9392899320933,1.93605413821427,2.1279751899769,1.76935970887942,-1,562,50
0.604,1.99,1.96906031801546,1.96567089868061,2.15648747218245,1.78941184683435,-1,562,50
0.0945,1.99,2.12345429564374,2.11921791757807,2.33827658617294,1.93512258297095,-1,562,50
0.087,1.99,2.13446618373841,2.13016618107262,2.35394034289244,1.93712497371231,-1,562,50
0.2125,1.99,2.06910537092456,2.0651767382861,2.26897773294349,1.88292317399519,-1,562,50
0.6025,1.99,1.9689619424703,1.96557303594543,2.16190958891265,1.79450737467792,-1,562,50
0.8725,1.99,1.88861733098515,1.88563582089552,2.0636396444066,1.72345752845508,-1,562,50
0.812,1.99,1.91286357403745,1.90976152469405,2.09566127296668,1.75060928628029,-1,562,50
0.1765,1.99,2.08721384405577,2.08318383284086,2.30277168703384,1.88960838343383,-1,562,50
0.0365,1.99,2.17679062124582,2.17224209078404,2.40834740722726,1.9697182296331,-1,562,50
0.5665,1.99,1.97899745157362,1.97555605594336,2.18483712613564,1.80327427263035,-1,562,50
0.813,1.99,1.91175008185886,1.90865361372976,2.08998791007082,1.7466432676479,-1,562,50
0.668,1.99,1.95109906431012,1.94780270606954,2.14597086140555,1.78171383653921,-1,562,50
0.537,1.99,1.98405366627231,1.98058569009845,2.18066979908393,1.81024313266877,-1,562,50
0.9995,1.99,1.69315289189625,1.69106718351787,1.84186324107926,1.56323979143185,-1,562,50
0.1335,1.99,2.10874043555033,2.10458840305449,2.33876304646623,1.91110952746978,-1,562,50
0.915,1.99,1.86678903428268,1.86391426480655,2.03955546370426,1.70996577582348,-1,562,50
0.973,1.99,1.83908676225253,1.8363450312798,1.99502327740143,1.68856770171514,-1,562,50
0.365,1.99,2.02579127954046,2.02210043791134,2.23483897973176,1.83774649524828,-1,562,50
0.0145,1.99,2.22336464415673,2.21853532444544,2.4514944400775,2.00992460613689,-1,562,50
0.1505,1.99,2.09225562412902,2.08819718086372,2.29864509285362,1.90099887815515,-1,562,50
0.896,1.99,1.87947540983607,1.87653880887875,2.06292315784034,1.72531531282408,-1,562,50
0.906,1.99,1.87587462516065,1.87295563172314,2.04947572360183,1.71760982187527,-1,562,50
0.078,1.99,2.13683868081819,2.13252491425176,2.3610879968423,1.93263245604978,-1,562,50
0.308,1.99,2.04343768228661,2.03965076330948,2.24458596891306,1.8516878223739,-1,562,50
0.3295,1.99,2.03615298174914,2.03240585827907,2.23944637948676,1.86063743857972,-1,562,50
0.6595,1.99,1.95523720930233,1.9519195115319,2.15321593436452,1.77914727335412,-1,562,50
0.8145,1.99,1.91256187518199,1.90946133849223,2.10005279311037,1.74474705673004,-1,562,50
0.572,1.99,1.97688796368288,1.97345763093111,2.17627422330759,1.80738859360786,-1,562,50
0.3725,1.99,2.02446447834798,2.02078081613328,2.22282181806022,1.84797117255871,-1,562,50
0.727,1.99,1.93681197169255,1.93358882372387,2.12499742110799,1.76537752260312,-1,562,50
