"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.849,200,200,200,200.96801490625,198.96811490625,1,10000,5000
0.5885,200,200,200,203.28306927125,197.78351927125,1,10000,5000
0.9345,200,200,200,200.49305805625,198.99310805625,1,10000,5000
0.4295,200,200.49995,200,205.2701681425,197.7706181425,1,10000,5000
0.1385,200,200.9999,200,205.60389297875,199.10434297875,1,10000,5000
0.633,200,200,200,202.81221772,198.31246772,1,10000,5000
0.6175,200,200,200,202.16412038625,197.91434538625,1,10000,5000
0.408,200,200,200,202.08123764375,198.08143764375,1,10000,5000
0.822,200,200,200,200.977328325,198.977428325,1,10000,5000
0.4815,200,200.49995,200,206.389018055893,197.389618055893,1,10000,5000
0.6245,200,200,200,201.85964283625,198.85984283625,1,10000,5000
0.9825,200,199,199,199.594538725,198.094588725,1,10000,5000
0.674,200,200,200,201.8693748125,198.8695748125,1,10000,5000
0.388,200,200,200,202.1516186375,199.1518186375,1,10000,5000
0.4,200,200,200,203.02947629375,198.02977629375,1,10000,5000
0.24,200,201.9998,200,209.71204252875,198.71284252875,1,10000,5000
0.1945,200,200,200,202.002104605,199.002304605,1,10000,5000
0.7665,200,200,200,201.9356430675,198.9358430675,1,10000,5000
0.828,200,200,200,200.9553712375,198.9554712375,1,10000,5000
0.772,200,200,200,201.9379846,198.9381846,1,10000,5000
0.991,200,199,199,199.99840945,197.99850945,1,10000,5000
0.618,200,200,200,202.8281359775,198.3283859775,1,10000,5000
0.6655,200,200,200,201.88268443125,198.88288443125,1,10000,5000
0.965,200,199,199,200.9705321625,197.9707321625,1,10000,5000
0.6685,200,200,200,201.82411493875,198.82431493875,1,10000,5000
0.9235,200,200,200,200.4934961125,198.9935461125,1,10000,5000
0.571,200,200,200,202.85949146,197.85979146,1,10000,5000
0.6805,200,200,200,201.93936353,198.93956353,1,10000,5000
0.654,200,200,200,201.9172421925,198.9174421925,1,10000,5000
0.8065,200,200,200,200.972331275,198.972431275,1,10000,5000
0.147,200,200,200,201.0624503125,199.0625503125,1,10000,5000
0.662,200,200,200,202.04511447,198.79533947,1,10000,5000
0.3815,200,200.9999,200,205.453608025,198.954058025,1,10000,5000
0.6655,200,200,200,201.92339459375,198.92359459375,1,10000,5000
0.7595,200,200,200,201.98784038125,198.98804038125,1,10000,5000
0.6655,200,200,200,201.84848071875,198.84868071875,1,10000,5000
0.862,200,200,200,200.63229683125,198.96569683125,1,10000,5000
0.5815,200,200,200,202.94818537375,197.94848537375,1,10000,5000
0.8495,200,200,200,200.9692850625,198.9693850625,1,10000,5000
0.386,200,200,200,202.1914894,199.1916894,1,10000,5000
0.916,200,200,200,200.49005950625,198.99010950625,1,10000,5000
0.7305,200,200,200,201.9233224,198.9235224,1,10000,5000
0.952,200,199,199,200.9303222675,197.9305222675,1,10000,5000
0.5865,200,200,200,202.88697464375,197.88727464375,1,10000,5000
0.827,200,200,200,200.98334900625,198.98344900625,1,10000,5000
0.589,200,200,200,202.1278144175,197.8780394175,1,10000,5000
0.6815,200,200,200,201.937411475,198.937611475,1,10000,5000
0.738,200,200,200,201.91854096125,198.91874096125,1,10000,5000
0.6315,200,200,200,201.88485533125,198.88505533125,1,10000,5000
0.686,200,200,200,201.890978735,198.891178735,1,10000,5000
0.6195,200,200,200,201.8831973475,198.3833473475,1,10000,5000
0.745,200,200,200,200.992836425,198.992936425,1,10000,5000
0.914,200,200,200,200.48889290625,198.98894290625,1,10000,5000
0.68,200,200,200,201.88650724875,198.88670724875,1,10000,5000
0.976,200,199,199,199.93624955,197.93634955,1,10000,5000
0.7495,200,200,200,201.91595833625,198.91615833625,1,10000,5000
0.395,200,200,200,202.121915925,198.122115925,1,10000,5000
0.5655,200,200,200,202.85789228625,197.85819228625,1,10000,5000
0.485,200,200.49995,200,205.21423813625,197.71468813625,1,10000,5000
0.1685,200,200,200,201.0287898625,199.0288898625,1,10000,5000
0.67,200,200,200,204.20596623125,197.70641623125,1,10000,5000
0.6305,200,200,200,201.87378558875,198.87398558875,1,10000,5000
0.833,200,200,200,200.93493328125,198.93503328125,1,10000,5000
0.8,200,200,200,200.9547474,198.9548474,1,10000,5000
0.8395,200,200,200,200.961994675,198.962094675,1,10000,5000
0.7245,200,200,200,201.9067831875,198.9069831875,1,10000,5000
0.846,200,200,200,200.94239106875,198.94249106875,1,10000,5000
0.883,200,199,199,201.13880178625,197.63895178625,1,10000,5000
0.78,200,200,200,200.94639576875,198.94649576875,1,10000,5000
0.5875,200,200,200,204.2532923825,197.7537423825,1,10000,5000
0.4795,200,200.49995,200,205.14200597625,197.64245597625,1,10000,5000
0.922,200,200,200,200.48972570625,198.98977570625,1,10000,5000
0.856,200,200,200,200.955160625,198.955260625,1,10000,5000
0.681,200,200,200,201.878811185,198.879011185,1,10000,5000
0.721,200,200,200,201.95901278125,198.95921278125,1,10000,5000
0.706,200,200,200,201.86847920125,198.86867920125,1,10000,5000
0.617,200,200,200,202.76234864,198.76264864,1,10000,5000
0.699,200,200,200,201.893109705,198.893309705,1,10000,5000
0.7205,200,200,200,201.95638809375,198.95658809375,1,10000,5000
0.6605,200,200,200,201.91781486875,198.91801486875,1,10000,5000
0.3845,200,200,200,202.10069983,198.60084983,1,10000,5000
0.806,200,200,200,200.94851845625,198.94861845625,1,10000,5000
0.812,200,200,200,200.95860038125,198.95870038125,1,10000,5000
0.7225,200,200,200,201.92955224375,198.92975224375,1,10000,5000
0.6585,200,200,200,201.91551139875,198.91571139875,1,10000,5000
0.381,200,200,200,202.17492850625,199.17512850625,1,10000,5000
0.18,200,200,200,202.0135262125,199.0137262125,1,10000,5000
0.844,200,200,200,200.9572027375,198.9573027375,1,10000,5000
0.6945,200,200,200,201.94709875625,198.94729875625,1,10000,5000
0.3285,200,200.49995,200,204.11014815625,198.11044815625,1,10000,5000
0.187,200,200,200,201.0402491,199.0403491,1,10000,5000
0.633,200,200,200,202.8626832225,198.8629832225,1,10000,5000
0.405,200,200,200,202.143913925,198.644063925,1,10000,5000
0.811,200,200,200,200.97126798125,198.97136798125,1,10000,5000
0.648,200,200,200,201.97549945,197.97569945,1,10000,5000
0.655,200,200,200,201.81866915,198.81886915,1,10000,5000
0.648,200,200,200,201.89117869875,198.89137869875,1,10000,5000
0.883,200,200,200,200.46906240625,198.96911240625,1,10000,5000
