"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1985,0.1985,97.71,84.71,92,79,88.48864,91,1,316
0.863,0.863,90.2995,80.2995,83,73,88.48864,86,1,316
0.3385,0.3385,96.2545,83.2545,90,77,88.48864,90,1,316
0.096,0.096,99.0685,86.0685,93,80,88.48864,93,1,316
0.053,0.053,98.718,86.718,90,78,88.48864,93,1,316
0.1135,0.1135,97.693,85.693,91,79,88.48864,92,1,316
0.2895,0.2895,96.023,84.023,89,77,88.48864,90,1,316
0.294,0.294,94.9885,83.9885,87,76,88.48864,90,1,316
0.84,0.84,91.1335,81.1335,83,73,88.48864,86,1,316
0.4375,0.4375,95.045,83.045,89,77,88.48864,89,1,316
0.2925,0.2925,96.65,82.65,93,79,88.48864,90,1,316
0.7915,0.7915,91.623,80.623,85,74,88.48864,86,1,316
0.4455,0.4455,95.098,82.098,88,75,88.48864,89,1,316
0.954,0.954,88.871,78.871,83,73,88.48864,84,1,316
0.568,0.568,93.0285,83.0285,86,76,88.48864,88,1,316
0.223,0.223,96.4105,85.4105,88,77,88.48864,91,1,316
0.2435,0.2435,97.219,84.219,92,79,88.48864,91,1,316
0.5725,0.5725,94.033,82.033,86,74,88.48864,88,1,316
0.382,0.382,95.5665,82.5665,92,79,88.48864,89,1,316
0.768,0.768,91.6455,80.6455,86,75,88.48864,86,1,316
0.3345,0.3345,95.3245,84.3245,87,76,88.48864,90,1,316
0.5315,0.5315,94.8525,81.8525,89,76,88.48864,88,1,316
0.109,0.109,97.1615,86.1615,89,78,88.48864,92,1,316
0.963,0.963,89.017,79.017,84,74,88.48864,84,1,316
0.426,0.426,93.998,83.998,87,77,88.48864,89,1,316
0.9435,0.9435,88.565,78.565,83,73,88.48864,84,1,316
0.9145,0.9145,90.319,79.319,84,73,88.48864,85,1,316
0.113,0.113,97.7,85.7,89,77,88.48864,92,1,316
0.961,0.961,88.7915,78.7915,83,73,88.48864,84,1,316
0.1115,0.1115,97.9885,85.9885,90,78,88.48864,92,1,316
0.1545,0.1545,98.116,86.116,91,79,88.48864,92,1,316
0.6015,0.6015,93.2585,82.2585,85,74,88.48864,88,1,316
0.0595,0.0595,98.8775,86.8775,91,79,88.48864,93,1,316
0.3425,0.3425,95.3445,84.3445,88,77,88.48864,90,1,316
0.633,0.633,92.4945,81.4945,86,75,88.48864,87,1,316
0.794,0.794,92.1225,80.1225,86,74,88.48864,86,1,316
0.3005,0.3005,95.038,84.038,87,76,88.48864,90,1,316
0.6535,0.6535,92.6535,81.6535,87,76,88.48864,87,1,316
0.425,0.425,94.898,82.898,89,77,88.48864,89,1,316
0.3275,0.3275,96.0845,83.0845,90,77,88.48864,90,1,316
0.475,0.475,93.4965,82.4965,87,76,88.48864,88,1,316
0.541,0.541,93.8355,82.8355,86,75,88.48864,88,1,316
0.712,0.712,93.232,81.232,88,76,88.48864,87,1,316
0.215,0.215,96.958,84.958,90,78,88.48864,91,1,316
0.4265,0.4265,94.079,83.079,86,75,88.48864,89,1,316
0.1395,0.1395,98.1845,86.1845,91,79,88.48864,92,1,316
0.745,0.745,92.472,81.472,86,75,88.48864,87,1,316
0.842,0.842,91.416,80.416,84,73,88.48864,86,1,316
0.482,0.482,93.492,81.492,88,76,88.48864,88,1,316
0.23,0.23,95.5415,84.5415,90,79,88.48864,90,1,316
0.3595,0.3595,96.2995,83.2995,89,76,88.48864,90,1,316
0.5745,0.5745,95.1715,81.1715,91,77,88.48864,88,1,316
0.792,0.792,91.45,81.45,84,74,88.48864,87,1,316
0.8495,0.8495,91.3035,80.3035,84,73,88.48864,86,1,316
0.222,0.222,96.243,85.243,88,77,88.48864,91,1,316
0.367,0.367,94.55,83.55,90,79,88.48864,89,1,316
0.677,0.677,92.856,80.856,86,74,88.48864,87,1,316
0.379,0.379,94.5425,82.5425,89,77,88.48864,89,1,316
0.2395,0.2395,94.59,84.59,87,77,88.48864,90,1,316
0.812,0.812,92.298,79.298,87,74,88.48864,86,1,316
0.393,0.393,94.721,82.721,87,75,88.48864,89,1,316
0.3095,0.3095,96.0155,84.0155,88,76,88.48864,90,1,316
0.9705,0.9705,88.612,77.612,83,72,88.48864,83,1,316
0.2845,0.2845,95.7875,83.7875,90,78,88.48864,90,1,316
0.4445,0.4445,95.0655,82.0655,89,76,88.48864,89,1,316
0.7495,0.7495,92.36,81.36,86,75,88.48864,87,1,316
0.8385,0.8385,91.3375,80.3375,85,74,88.48864,86,1,316
0.3595,0.3595,96.3175,84.3175,90,78,88.48864,90,1,316
0.008,0.008,101.383,90.383,94,83,88.48864,96,1,316
0.425,0.425,94.9505,83.9505,87,76,88.48864,89,1,316
0.909,0.909,90.228,79.228,84,73,88.48864,85,1,316
0.7435,0.7435,92.3255,81.3255,86,75,88.48864,87,1,316
0.0655,0.0655,98.7365,86.7365,90,78,88.48864,93,1,316
0.3685,0.3685,95.5355,82.5355,89,76,88.48864,89,1,316
0.574,0.574,94.103,82.103,89,77,88.48864,88,1,316
0.5965,0.5965,93.253,82.253,86,75,88.48864,88,1,316
0.1395,0.1395,97.3095,86.3095,90,79,88.48864,92,1,316
0.1125,0.1125,97.898,85.898,90,78,88.48864,92,1,316
0.8255,0.8255,91.094,80.094,84,73,88.48864,86,1,316
0.7845,0.7845,90.64,80.64,85,75,88.48864,86,1,316
0.8995,0.8995,89.9415,78.9415,85,74,88.48864,85,1,316
0.8055,0.8055,92.3285,79.3285,87,74,88.48864,86,1,316
0.631,0.631,93.466,82.466,87,76,88.48864,88,1,316
0.322,0.322,96.8445,83.8445,91,78,88.48864,90,1,316
0.2475,0.2475,95.53,84.53,89,78,88.48864,90,1,316
0.9765,0.9765,87.492,78.492,81,72,88.48864,83,1,316
0.279,0.279,95.6955,83.6955,87,75,88.48864,90,1,316
0.341,0.341,95.4165,84.4165,89,78,88.48864,90,1,316
0.975,0.975,89.4495,77.4495,86,74,88.48864,83,1,316
0.858,0.858,92.4515,77.4515,90,75,88.48864,85,1,316
0.676,0.676,92.756,80.756,84,72,88.48864,87,1,316
0.893,0.893,90.1305,79.1305,85,74,88.48864,85,1,316
0.742,0.742,91.227,81.227,85,75,88.48864,87,1,316
0.6375,0.6375,92.5735,81.5735,87,76,88.48864,87,1,316
0.7385,0.7385,92.2025,81.2025,84,73,88.48864,87,1,316
0.2915,0.2915,95.9045,84.9045,88,77,88.48864,90,1,316
0.348,0.348,94.5,83.5,86,75,88.48864,89,1,316
0.3255,0.3255,95.2385,84.2385,88,77,88.48864,90,1,316
0.567,0.567,94.075,81.075,90,77,88.48864,88,1,316
