"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7325,0.7325,51.563,45.563,49,43,50.33516,49,1,1000
0.35,0.35,56.3585,45.3585,57,46,50.33516,51,1,1000
0.048,0.048,62.0935,49.0935,61,48,50.33516,56,1,1000
0.5015,0.5015,53.5265,46.5265,51,44,50.33516,50,1,1000
0.83,0.83,52.9695,42.9695,52,42,50.33516,48,1,1000
0.3445,0.3445,58.309,46.309,57,45,50.33516,52,1,1000
0.3665,0.3665,54.9165,46.9165,54,46,50.33516,51,1,1000
0.0535,0.0535,59.479,49.479,57,47,50.33516,54,1,1000
0.2495,0.2495,57.716,46.716,57,46,50.33516,52,1,1000
0.3335,0.3335,58.0955,46.0955,59,47,50.33516,52,1,1000
0.0275,0.0275,60.48,49.48,59,48,50.33516,55,1,1000
0.1985,0.1985,55.7035,47.7035,54,46,50.33516,52,1,1000
0.32,0.32,54.647,46.647,52,44,50.33516,51,1,1000
0.046,0.046,60.06,50.06,59,49,50.33516,55,1,1000
0.2435,0.2435,55.201,48.201,52,45,50.33516,52,1,1000
0.0375,0.0375,58.6165,49.6165,57,48,50.33516,54,1,1000
0.329,0.329,55.3945,46.3945,54,45,50.33516,51,1,1000
0.5975,0.5975,54.1655,45.1655,53,44,50.33516,50,1,1000
0.3645,0.3645,55.6935,45.6935,55,45,50.33516,51,1,1000
0.3695,0.3695,54.8655,46.8655,53,45,50.33516,51,1,1000
0.915,0.915,50.8465,44.8465,49,43,50.33516,48,1,1000
0.555,0.555,53.8355,45.8355,52,44,50.33516,50,1,1000
0.5525,0.5525,54.768,45.768,53,44,50.33516,50,1,1000
0.5855,0.5855,53.9735,45.9735,52,44,50.33516,50,1,1000
0.1685,0.1685,58.0755,48.0755,57,47,50.33516,53,1,1000
0.682,0.682,53.4815,44.4815,52,43,50.33516,49,1,1000
0.3815,0.3815,54.9405,46.9405,53,45,50.33516,51,1,1000
0.8005,0.8005,52.1295,45.1295,50,43,50.33516,49,1,1000
0.1125,0.1125,59.1885,49.1885,58,48,50.33516,54,1,1000
0.9075,0.9075,50.577,44.577,48,42,50.33516,48,1,1000
0.2805,0.2805,54.368,47.368,53,46,50.33516,51,1,1000
0.6435,0.6435,54.441,44.441,54,44,50.33516,49,1,1000
0.0945,0.0945,57.6205,48.6205,56,47,50.33516,53,1,1000
0.978,0.978,50.3285,43.3285,50,43,50.33516,47,1,1000
0.3775,0.3775,56.638,45.638,56,45,50.33516,51,1,1000
0.449,0.449,55.278,47.278,54,46,50.33516,51,1,1000
0.7585,0.7585,53.033,45.033,52,44,50.33516,49,1,1000
0.9885,0.9885,49.448,42.448,48,41,50.33516,46,1,1000
0.752,0.752,52.7495,45.7495,52,45,50.33516,49,1,1000
0.3615,0.3615,54.7885,46.7885,53,45,50.33516,51,1,1000
0.872,0.872,51.694,43.694,49,41,50.33516,48,1,1000
0.8955,0.8955,51.382,42.382,51,42,50.33516,47,1,1000
0.745,0.745,52.8965,44.8965,51,43,50.33516,49,1,1000
0.9885,0.9885,49.388,42.388,49,42,50.33516,46,1,1000
0.796,0.796,52.0765,45.0765,50,43,50.33516,49,1,1000
0.1075,0.1075,59.113,48.113,58,47,50.33516,54,1,1000
1,1,47.9825,41.9825,47,41,50.33516,45,1,1000
0.266,0.266,57.729,46.729,57,46,50.33516,52,1,1000
0.1985,0.1985,55.653,47.653,54,46,50.33516,52,1,1000
0.2945,0.2945,55.4,46.4,53,44,50.33516,51,1,1000
0.0665,0.0665,56.517,49.517,54,47,50.33516,53,1,1000
0.3015,0.3015,55.432,46.432,54,45,50.33516,51,1,1000
0.698,0.698,52.537,44.537,51,43,50.33516,49,1,1000
0.8535,0.8535,53.334,43.334,53,43,50.33516,48,1,1000
0.672,0.672,53.4675,44.4675,51,42,50.33516,49,1,1000
0.361,0.361,54.7495,46.7495,53,45,50.33516,51,1,1000
0.3175,0.3175,56.3215,47.3215,55,46,50.33516,52,1,1000
0.916,0.916,52.1595,44.1595,51,43,50.33516,48,1,1000
0.49,0.49,53.5025,46.5025,51,44,50.33516,50,1,1000
0.9925,0.9925,49.9265,42.9265,50,43,50.33516,46,1,1000
0.7065,0.7065,52.5595,45.5595,50,43,50.33516,49,1,1000
0.9505,0.9505,51.3175,42.3175,51,42,50.33516,47,1,1000
0.4525,0.4525,55.263,46.263,54,45,50.33516,51,1,1000
0.541,0.541,54.771,44.771,54,44,50.33516,50,1,1000
0.4905,0.4905,53.471,46.471,51,44,50.33516,50,1,1000
0.532,0.532,54.6455,44.6455,54,44,50.33516,50,1,1000
0.2405,0.2405,56.092,48.092,54,46,50.33516,52,1,1000
0.2415,0.2415,55.2195,48.2195,52,45,50.33516,52,1,1000
0.972,0.972,50.592,43.592,48,41,50.33516,47,1,1000
0.457,0.457,55.2015,46.2015,54,45,50.33516,51,1,1000
0.2045,0.2045,58.1505,47.1505,57,46,50.33516,53,1,1000
0.43,0.43,55.2065,47.2065,53,45,50.33516,51,1,1000
0.7425,0.7425,52.7175,45.7175,52,45,50.33516,49,1,1000
0.7485,0.7485,54.272,43.272,54,43,50.33516,49,1,1000
0.81,0.81,51.8635,45.8635,49,43,50.33516,49,1,1000
0.991,0.991,49.687,43.687,48,42,50.33516,47,1,1000
0.9385,0.9385,50.8705,42.8705,50,42,50.33516,47,1,1000
0.494,0.494,57.36,43.36,58,44,50.33516,50,1,1000
0.575,0.575,53.9525,45.9525,53,45,50.33516,50,1,1000
0.568,0.568,52.85,46.85,51,45,50.33516,50,1,1000
0.711,0.711,52.48,45.48,50,43,50.33516,49,1,1000
0.3755,0.3755,54.8995,46.8995,52,44,50.33516,51,1,1000
0.9835,0.9835,49.712,43.712,48,42,50.33516,47,1,1000
0.427,0.427,55.167,47.167,53,45,50.33516,51,1,1000
0.7645,0.7645,53.3285,44.3285,52,43,50.33516,49,1,1000
0.835,0.835,52.163,45.163,51,44,50.33516,49,1,1000
0.531,0.531,54.776,45.776,54,45,50.33516,50,1,1000
0.5785,0.5785,53.8865,45.8865,52,44,50.33516,50,1,1000
0.06,0.06,56.4905,49.4905,54,47,50.33516,53,1,1000
0.433,0.433,55.212,47.212,53,45,50.33516,51,1,1000
0.631,0.631,54.2945,45.2945,53,44,50.33516,50,1,1000
0.6055,0.6055,55.1615,45.1615,55,45,50.33516,50,1,1000
0.3225,0.3225,56.336,46.336,55,45,50.33516,51,1,1000
0.669,0.669,53.4705,44.4705,52,43,50.33516,49,1,1000
0.8595,0.8595,51.3785,44.3785,50,43,50.33516,48,1,1000
0.8185,0.8185,53.3295,45.3295,52,44,50.33516,49,1,1000
0.294,0.294,56.26,47.26,54,45,50.33516,52,1,1000
1,1,47.191,42.191,46,41,50.33516,45,1,1000
0.006,0.006,60.562,51.562,59,50,50.33516,56,1,1000
0.0785,0.0785,58.159,49.159,56,47,50.33516,54,1,1000
0.172,0.172,56.3395,47.3395,54,45,50.33516,52,1,1000
0.749,0.749,54.2835,44.2835,54,44,50.33516,49,1,1000
0.3185,0.3185,55.3905,46.3905,53,44,50.33516,51,1,1000
0.0615,0.0615,60.304,49.304,59,48,50.33516,55,1,1000
0.766,0.766,53.4985,42.4985,54,43,50.33516,48,1,1000
0.3385,0.3385,58.0545,46.0545,58,46,50.33516,52,1,1000
0.256,0.256,56.0545,48.0545,53,45,50.33516,52,1,1000
0.9005,0.9005,51.377,42.377,51,42,50.33516,47,1,1000
0.1245,0.1245,54.7265,48.7265,53,47,50.33516,52,1,1000
0.7115,0.7115,52.635,44.635,51,43,50.33516,49,1,1000
0.038,0.038,60.1825,50.1825,58,48,50.33516,55,1,1000
0.531,0.531,55.5605,44.5605,55,44,50.33516,50,1,1000
0.939,0.939,50.706,44.706,49,43,50.33516,48,1,1000
1,1,49.7735,43.7735,48,42,50.33516,47,1,1000
0.619,0.619,54.2625,45.2625,53,44,50.33516,50,1,1000
0.0965,0.0965,59.0745,49.0745,58,48,50.33516,54,1,1000
0.6995,0.6995,55.0145,43.0145,56,44,50.33516,49,1,1000
0.17,0.17,57.249,48.249,55,46,50.33516,53,1,1000
0.672,0.672,53.4595,44.4595,51,42,50.33516,49,1,1000
0.0835,0.0835,56.7285,48.7285,54,46,50.33516,53,1,1000
0.164,0.164,58.572,47.572,57,46,50.33516,53,1,1000
0.996,0.996,48.8125,42.8125,47,41,50.33516,46,1,1000
0.132,0.132,57.6545,48.6545,56,47,50.33516,53,1,1000
0.0345,0.0345,57.797,49.797,55,47,50.33516,54,1,1000
0.719,0.719,53.7125,44.7125,53,44,50.33516,49,1,1000
0.9995,0.9995,47.813,41.813,46,40,50.33516,45,1,1000
0.4865,0.4865,57.3245,45.3245,58,46,50.33516,51,1,1000
0.3035,0.3035,57.0665,47.0665,56,46,50.33516,52,1,1000
0.543,0.543,55.8075,44.8075,55,44,50.33516,50,1,1000
0.061,0.061,59.479,48.479,57,46,50.33516,54,1,1000
0.001,0.001,62.699,53.699,60,51,50.33516,58,1,1000
0.9225,0.9225,51.313,44.313,50,43,50.33516,48,1,1000
0.5245,0.5245,53.6175,45.6175,52,44,50.33516,50,1,1000
0.5755,0.5755,54.9175,44.9175,54,44,50.33516,50,1,1000
0.0735,0.0735,59.6065,48.6065,59,48,50.33516,54,1,1000
0.412,0.412,55.1175,47.1175,54,46,50.33516,51,1,1000
0.7365,0.7365,53.925,44.925,53,44,50.33516,49,1,1000
1,1,49.8645,43.8645,49,43,50.33516,47,1,1000
0.78,0.78,51.816,45.816,50,44,50.33516,49,1,1000
0.7855,0.7855,52.963,44.963,52,44,50.33516,49,1,1000
0.14,0.14,57.2985,49.2985,54,46,50.33516,53,1,1000
0.2975,0.2975,57.021,47.021,57,47,50.33516,52,1,1000
0.357,0.357,56.5165,46.5165,55,45,50.33516,51,1,1000
0.979,0.979,50.03,43.03,48,41,50.33516,47,1,1000
0.6265,0.6265,54.365,44.365,54,44,50.33516,49,1,1000
0.957,0.957,50.439,43.439,49,42,50.33516,47,1,1000
0.4205,0.4205,56.9,45.9,56,45,50.33516,51,1,1000
0.63,0.63,54.1985,46.1985,52,44,50.33516,50,1,1000
0.187,0.187,57.3195,48.3195,55,46,50.33516,53,1,1000
1,1,48.02,43.02,47,42,50.33516,46,1,1000
0.294,0.294,56.2415,47.2415,55,46,50.33516,52,1,1000
0.6055,0.6055,54.04,46.04,52,44,50.33516,50,1,1000
0.977,0.977,49.492,43.492,47,41,50.33516,47,1,1000
0.7635,0.7635,52.792,45.792,52,45,50.33516,49,1,1000
0.6205,0.6205,55.283,45.283,54,44,50.33516,50,1,1000
0.6895,0.6895,52.367,45.367,50,43,50.33516,49,1,1000
0.241,0.241,56.696,46.696,55,45,50.33516,52,1,1000
1,1,45.98,40.98,45,40,50.33516,44,1,1000
0.8705,0.8705,51.721,43.721,49,41,50.33516,48,1,1000
0.524,0.524,53.6465,45.6465,51,43,50.33516,50,1,1000
0.3785,0.3785,54.9375,46.9375,53,45,50.33516,51,1,1000
0.9835,0.9835,50.2465,41.2465,50,41,50.33516,46,1,1000
0.1025,0.1025,56.7525,48.7525,54,46,50.33516,53,1,1000
0.264,0.264,57.0395,47.0395,55,45,50.33516,52,1,1000
0.068,0.068,56.576,48.576,54,46,50.33516,53,1,1000
0.6635,0.6635,53.465,44.465,52,43,50.33516,49,1,1000
0.883,0.883,51.25,46.25,49,44,50.33516,49,1,1000
0.0355,0.0355,59.6755,49.6755,58,48,50.33516,55,1,1000
0.879,0.879,51.392,44.392,49,42,50.33516,48,1,1000
1,1,47.987,42.987,47,42,50.33516,46,1,1000
0.222,0.222,56.7325,47.7325,56,47,50.33516,52,1,1000
0.792,0.792,51.7885,45.7885,50,44,50.33516,49,1,1000
0.9405,0.9405,51.4425,41.4425,51,41,50.33516,46,1,1000
0.626,0.626,54.2265,46.2265,52,44,50.33516,50,1,1000
0.8645,0.8645,53.238,43.238,53,43,50.33516,48,1,1000
0.124,0.124,56.2475,49.2475,53,46,50.33516,53,1,1000
0.467,0.467,53.4355,46.4355,51,44,50.33516,50,1,1000
0.1435,0.1435,55.396,48.396,52,45,50.33516,52,1,1000
1,1,44.874,39.874,43,38,50.33516,43,1,1000
0.49,0.49,52.508,46.508,50,44,50.33516,50,1,1000
0.969,0.969,50.9615,42.9615,50,42,50.33516,47,1,1000
0.769,0.769,51.8535,45.8535,50,44,50.33516,49,1,1000
0.1735,0.1735,58.8725,47.8725,57,46,50.33516,53,1,1000
0.051,0.051,57.993,49.993,54,46,50.33516,54,1,1000
0.9895,0.9895,50.289,40.289,50,40,50.33516,45,1,1000
0.3245,0.3245,57.2935,46.2935,56,45,50.33516,52,1,1000
0.5125,0.5125,53.655,45.655,52,44,50.33516,50,1,1000
0.207,0.207,55.981,47.981,54,46,50.33516,52,1,1000
0.4515,0.4515,57.0915,45.0915,57,45,50.33516,51,1,1000
0.636,0.636,54.3185,45.3185,52,43,50.33516,50,1,1000
0.2015,0.2015,56.6865,47.6865,55,46,50.33516,52,1,1000
0.075,0.075,58.686,48.686,57,47,50.33516,54,1,1000
0.147,0.147,54.856,48.856,52,46,50.33516,52,1,1000
0.9665,0.9665,50.406,43.406,48,41,50.33516,47,1,1000
0.366,0.366,54.8565,46.8565,52,44,50.33516,51,1,1000
0.6405,0.6405,53.241,46.241,50,43,50.33516,50,1,1000
1,1,46.0205,40.0205,45,39,50.33516,43,1,1000
0.4035,0.4035,55.8685,45.8685,55,45,50.33516,51,1,1000
0.5575,0.5575,52.81,46.81,51,45,50.33516,50,1,1000
0.5505,0.5505,54.8645,44.8645,53,43,50.33516,50,1,1000
0.528,0.528,54.6845,45.6845,54,45,50.33516,50,1,1000
0.5195,0.5195,53.6285,46.6285,51,44,50.33516,50,1,1000
0.024,0.024,59.0015,51.0015,56,48,50.33516,55,1,1000
0.3375,0.3375,54.714,46.714,53,45,50.33516,51,1,1000
0.3815,0.3815,54.8325,46.8325,53,45,50.33516,51,1,1000
0.7265,0.7265,53.9075,44.9075,53,44,50.33516,49,1,1000
0.882,0.882,52.5645,42.5645,53,43,50.33516,47,1,1000
0.4705,0.4705,56.1775,46.1775,56,46,50.33516,51,1,1000
0.7755,0.7755,53.567,42.567,54,43,50.33516,48,1,1000
0.4,0.4,54.99,45.99,53,44,50.33516,51,1,1000
0.2825,0.2825,56.1865,47.1865,55,46,50.33516,52,1,1000
0.6055,0.6055,55.142,45.142,55,45,50.33516,50,1,1000
1,1,48.0015,43.0015,47,42,50.33516,46,1,1000
0.593,0.593,53.969,45.969,51,43,50.33516,50,1,1000
0.9735,0.9735,51.287,43.287,50,42,50.33516,47,1,1000
0.2085,0.2085,55.733,47.733,54,46,50.33516,52,1,1000
0.723,0.723,55.193,43.193,55,43,50.33516,49,1,1000
0.641,0.641,53.399,44.399,52,43,50.33516,49,1,1000
0.5135,0.5135,55.4695,45.4695,54,44,50.33516,50,1,1000
0.885,0.885,52.1595,43.1595,52,43,50.33516,48,1,1000
0.1,0.1,57.388,48.388,55,46,50.33516,53,1,1000
0.242,0.242,56.8455,47.8455,55,46,50.33516,52,1,1000
0.4115,0.4115,56.9295,45.9295,57,46,50.33516,51,1,1000
0.8535,0.8535,52.795,43.795,51,42,50.33516,48,1,1000
0.388,0.388,57.55,44.55,57,44,50.33516,51,1,1000
0.946,0.946,50.811,42.811,50,42,50.33516,47,1,1000
0.169,0.169,56.442,47.442,53,44,50.33516,52,1,1000
0.5175,0.5175,53.6045,46.6045,51,44,50.33516,50,1,1000
0.4555,0.4555,55.2625,46.2625,54,45,50.33516,51,1,1000
0.5985,0.5985,56.253,44.253,56,44,50.33516,50,1,1000
0.999,0.999,49.266,42.266,48,41,50.33516,46,1,1000
0.9855,0.9855,49.43,42.43,49,42,50.33516,46,1,1000
0.544,0.544,54.788,45.788,53,44,50.33516,50,1,1000
0.359,0.359,54.8595,46.8595,53,45,50.33516,51,1,1000
0.3745,0.3745,56.452,45.452,56,45,50.33516,51,1,1000
0.9255,0.9255,51.3855,43.3855,51,43,50.33516,47,1,1000
0.4615,0.4615,55.2685,46.2685,54,45,50.33516,51,1,1000
0.663,0.663,53.4905,44.4905,52,43,50.33516,49,1,1000
0.211,0.211,55.7505,47.7505,54,46,50.33516,52,1,1000
0.456,0.456,53.357,46.357,50,43,50.33516,50,1,1000
0.5385,0.5385,53.7255,46.7255,52,45,50.33516,50,1,1000
0.727,0.727,52.7365,44.7365,51,43,50.33516,49,1,1000
0.794,0.794,53.171,45.171,52,44,50.33516,49,1,1000
0.677,0.677,53.5025,44.5025,52,43,50.33516,49,1,1000
0.585,0.585,53.914,45.914,52,44,50.33516,50,1,1000
0.648,0.648,53.2455,46.2455,50,43,50.33516,50,1,1000
0.8715,0.8715,51.654,43.654,49,41,50.33516,48,1,1000
0.7795,0.7795,51.846,45.846,51,45,50.33516,49,1,1000
0.969,0.969,51.016,43.016,49,41,50.33516,47,1,1000
0.536,0.536,53.7095,45.7095,52,44,50.33516,50,1,1000
0.7795,0.7795,51.6825,45.6825,50,44,50.33516,49,1,1000
0.7815,0.7815,53.0225,45.0225,51,43,50.33516,49,1,1000
0.2415,0.2415,56.893,47.893,55,46,50.33516,52,1,1000
0.827,0.827,52.133,46.133,51,45,50.33516,49,1,1000
0.6975,0.6975,54.9775,42.9775,55,43,50.33516,49,1,1000
0.852,0.852,51.382,44.382,50,43,50.33516,48,1,1000
0.5235,0.5235,53.636,46.636,51,44,50.33516,50,1,1000
0.283,0.283,57.808,46.808,57,46,50.33516,52,1,1000
0.4415,0.4415,54.2945,47.2945,51,44,50.33516,51,1,1000
0.899,0.899,50.453,44.453,48,42,50.33516,48,1,1000
0.4185,0.4185,56.022,46.022,55,45,50.33516,51,1,1000
0.223,0.223,55.8755,47.8755,53,45,50.33516,52,1,1000
0.0135,0.0135,57.3395,50.3395,54,47,50.33516,54,1,1000
0.376,0.376,55.8115,46.8115,54,45,50.33516,51,1,1000
0.6395,0.6395,54.194,46.194,53,45,50.33516,50,1,1000
0.782,0.782,53.282,44.282,52,43,50.33516,49,1,1000
0.195,0.195,58.2015,48.2015,57,47,50.33516,53,1,1000
0.263,0.263,56.9445,46.9445,55,45,50.33516,52,1,1000
0.5925,0.5925,54.004,45.004,52,43,50.33516,50,1,1000
0.583,0.583,53.9035,45.9035,52,44,50.33516,50,1,1000
0.218,0.218,56.7365,47.7365,54,45,50.33516,52,1,1000
0.695,0.695,52.4305,45.4305,50,43,50.33516,49,1,1000
0.4425,0.4425,55.2025,46.2025,54,45,50.33516,51,1,1000
0.64,0.64,54.302,45.302,52,43,50.33516,50,1,1000
0.3585,0.3585,55.711,46.711,55,46,50.33516,51,1,1000
0.538,0.538,53.684,45.684,52,44,50.33516,50,1,1000
0.5945,0.5945,56.2185,44.2185,56,44,50.33516,50,1,1000
0.079,0.079,61.581,48.581,62,49,50.33516,55,1,1000
0.9285,0.9285,50.5075,42.5075,49,41,50.33516,47,1,1000
0.097,0.097,59.1135,49.1135,57,47,50.33516,54,1,1000
0.2925,0.2925,56.148,47.148,55,46,50.33516,52,1,1000
0.8915,0.8915,51.784,44.784,50,43,50.33516,48,1,1000
0.021,0.021,58.3385,50.3385,55,47,50.33516,54,1,1000
0.5565,0.5565,53.8285,45.8285,52,44,50.33516,50,1,1000
0.981,0.981,49.806,41.806,49,41,50.33516,46,1,1000
0.3285,0.3285,54.759,47.759,53,46,50.33516,51,1,1000
0.6425,0.6425,54.2285,46.2285,53,45,50.33516,50,1,1000
0.9925,0.9925,49.472,44.472,49,44,50.33516,47,1,1000
0.292,0.292,56.2875,47.2875,55,46,50.33516,52,1,1000
1,1,46.889,41.889,45,40,50.33516,45,1,1000
0.149,0.149,57.752,47.752,56,46,50.33516,53,1,1000
0.173,0.173,57.2765,48.2765,56,47,50.33516,53,1,1000
0.5975,0.5975,54.044,45.044,52,43,50.33516,50,1,1000
0.6625,0.6625,52.349,44.349,51,43,50.33516,49,1,1000
0.464,0.464,53.353,46.353,52,45,50.33516,50,1,1000
0.983,0.983,49.779,43.779,48,42,50.33516,47,1,1000
0.7765,0.7765,52.0485,45.0485,50,43,50.33516,49,1,1000
0.9055,0.9055,52.1905,44.1905,51,43,50.33516,48,1,1000
0.7735,0.7735,52.9375,44.9375,51,43,50.33516,49,1,1000
0.3915,0.3915,55.0005,47.0005,53,45,50.33516,51,1,1000
1,1,49.2055,42.2055,48,41,50.33516,46,1,1000
0.2335,0.2335,55.3125,48.3125,53,46,50.33516,52,1,1000
0.5325,0.5325,52.6625,46.6625,51,45,50.33516,50,1,1000
0.6175,0.6175,54.164,45.164,53,44,50.33516,50,1,1000
0.7415,0.7415,52.962,44.962,52,44,50.33516,49,1,1000
0.81,0.81,53.2355,45.2355,52,44,50.33516,49,1,1000
0.676,0.676,53.434,45.434,52,44,50.33516,49,1,1000
0.415,0.415,55.9515,45.9515,55,45,50.33516,51,1,1000
0.212,0.212,58.985,46.985,59,47,50.33516,53,1,1000
0.7885,0.7885,52.9915,44.9915,51,43,50.33516,49,1,1000
0.184,0.184,58.104,48.104,57,47,50.33516,53,1,1000
0.2105,0.2105,56.7065,47.7065,55,46,50.33516,52,1,1000
0.1785,0.1785,55.628,47.628,53,45,50.33516,52,1,1000
0.2925,0.2925,54.537,47.537,52,45,50.33516,51,1,1000
0.4185,0.4185,55.1245,47.1245,53,45,50.33516,51,1,1000
0.977,0.977,49.824,43.824,49,43,50.33516,47,1,1000
0.3805,0.3805,55.7825,45.7825,55,45,50.33516,51,1,1000
0.394,0.394,53.188,48.188,51,46,50.33516,51,1,1000
0.606,0.606,55.282,45.282,54,44,50.33516,50,1,1000
0.8815,0.8815,52.5875,42.5875,53,43,50.33516,47,1,1000
0.644,0.644,54.2785,46.2785,53,45,50.33516,50,1,1000
0.826,0.826,52.391,44.391,52,44,50.33516,48,1,1000
0.2255,0.2255,58.315,47.315,57,46,50.33516,53,1,1000
0.982,0.982,49.656,43.656,48,42,50.33516,47,1,1000
0.242,0.242,54.357,47.357,52,45,50.33516,51,1,1000
0.545,0.545,54.7735,44.7735,54,44,50.33516,50,1,1000
0.336,0.336,56.3655,46.3655,55,45,50.33516,51,1,1000
0.3495,0.3495,54.6785,46.6785,53,45,50.33516,51,1,1000
0.5525,0.5525,53.8065,45.8065,52,44,50.33516,50,1,1000
0.7795,0.7795,53.4255,43.4255,54,44,50.33516,48,1,1000
0.325,0.325,54.637,46.637,52,44,50.33516,51,1,1000
0.4485,0.4485,56.1935,46.1935,55,45,50.33516,51,1,1000
0.1445,0.1445,57.8895,47.8895,56,46,50.33516,53,1,1000
0.2775,0.2775,56.248,47.248,54,45,50.33516,52,1,1000
0.212,0.212,56.5175,46.5175,54,44,50.33516,52,1,1000
0.994,0.994,49.726,43.726,48,42,50.33516,47,1,1000
0.6205,0.6205,55.302,44.302,54,43,50.33516,50,1,1000
0.569,0.569,53.895,45.895,51,43,50.33516,50,1,1000
0.6885,0.6885,52.3775,45.3775,50,43,50.33516,49,1,1000
0.859,0.859,51.5255,44.5255,51,44,50.33516,48,1,1000
0.707,0.707,53.6715,44.6715,53,44,50.33516,49,1,1000
0.554,0.554,53.799,45.799,52,44,50.33516,50,1,1000
0.074,0.074,62.5665,48.5665,63,49,50.33516,55,1,1000
0.915,0.915,51.775,44.775,51,44,50.33516,48,1,1000
0.877,0.877,51.391,44.391,49,42,50.33516,48,1,1000
0.5805,0.5805,53.908,45.908,52,44,50.33516,50,1,1000
0.5835,0.5835,53.952,45.952,52,44,50.33516,50,1,1000
0.6,0.6,54.134,46.134,52,44,50.33516,50,1,1000
0.9915,0.9915,50.221,44.221,49,43,50.33516,47,1,1000
0.159,0.159,56.4185,47.4185,54,45,50.33516,52,1,1000
0.5355,0.5355,54.7295,45.7295,52,43,50.33516,50,1,1000
0.567,0.567,53.838,45.838,52,44,50.33516,50,1,1000
0.2665,0.2665,57.0135,47.0135,55,45,50.33516,52,1,1000
0.998,0.998,50.0195,44.0195,49,43,50.33516,47,1,1000
0.081,0.081,59.7295,48.7295,58,47,50.33516,54,1,1000
0.7115,0.7115,51.4175,45.4175,49,43,50.33516,49,1,1000
0.915,0.915,52.328,43.328,52,43,50.33516,48,1,1000
0.234,0.234,55.234,48.234,52,45,50.33516,52,1,1000
0.537,0.537,55.6895,44.6895,55,44,50.33516,50,1,1000
