"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.796,85.15,84.9696744447836,84.8983855468309,85.3921813050519,84.5466512731793,-1,1e+05,50
0.962,85.15,84.7604249753905,84.689488699746,85.1918027120825,84.3282852376777,-1,1e+05,50
0.18,85.15,85.3461703450468,85.2742447852795,85.7715092635187,84.9134014081742,-1,1e+05,50
0.105,85.15,85.4151301398793,85.3430876613644,85.8323284706759,84.9879680873376,-1,1e+05,50
0.7025,85.15,85.0273819817491,84.9559956827402,85.453455554437,84.5835690779751,-1,1e+05,50
0.081,85.15,85.4562574867909,85.3841452332397,85.8773678492364,85.0241116411592,-1,1e+05,50
0.8845,85.15,84.8860130729164,84.8148652639532,85.318535572262,84.4542707005727,-1,1e+05,50
0.918,85.15,84.8314965801623,84.7604406342705,85.2822842396352,84.3823306887716,-1,1e+05,50
0.8235,85.15,84.9423414114876,84.8710986241207,85.3766294930886,84.4882736553293,-1,1e+05,50
0.133,85.15,85.3942954503089,85.3222883062306,85.8325872277774,84.9554943218503,-1,1e+05,50
0.3785,85.15,85.2124761106567,85.1407769542035,85.6413227578085,84.782901664466,-1,1e+05,50
0.346,85.15,85.2344644571288,85.1627280892056,85.6728039237411,84.7796628139327,-1,1e+05,50
0.4665,85.15,85.1693748783026,85.0977486352406,85.6001319408093,84.7248776462224,-1,1e+05,50
0.78,85.15,84.9798181960982,84.9085121819346,85.4154573698542,84.5644249270676,-1,1e+05,50
0.1785,85.15,85.3514516020169,85.2795170914309,85.7887349973124,84.9095633166301,-1,1e+05,50
0.332,85.15,85.2445465449428,85.1727931116061,85.6611602877474,84.8247126374654,-1,1e+05,50
0.9795,85.15,84.6878456939502,84.6170315231782,85.1305676690332,84.2302703819291,-1,1e+05,50
0.645,85.15,85.0660742878229,84.9946226452091,85.4993813135105,84.6442871880309,-1,1e+05,50
0.326,85.15,85.2482585396849,85.1764988227416,85.6863449417941,84.8104890856525,-1,1e+05,50
0.304,85.15,85.2652849527813,85.1934964102698,85.6894142670169,84.8481492132671,-1,1e+05,50
0.4325,85.15,85.1780165947177,85.1063757356276,85.5831533316363,84.7512091248789,-1,1e+05,50
0.8525,85.15,84.9091049979682,84.8379182600571,85.3476365323653,84.4843058213152,-1,1e+05,50
0.9005,85.15,84.864436024526,84.7933245810794,85.3069035544413,84.4240624416425,-1,1e+05,50
0.299,85.15,85.2678194343097,85.1960266004487,85.6905379947393,84.8416567425599,-1,1e+05,50
0.661,85.15,85.0602060457794,84.98876431538,85.5071694388194,84.6344725336033,-1,1e+05,50
0.512,85.15,85.1481538197028,85.0765634622159,85.5967165415706,84.689633592873,-1,1e+05,50
0.546,85.15,85.1181221528769,85.0465825646681,85.5463603630939,84.6596369230859,-1,1e+05,50
0.783,85.15,84.973938742219,84.9026426490902,85.4047246339786,84.5136187051939,-1,1e+05,50
0.7405,85.15,85.0093288470177,84.9379730259421,85.4280579693002,84.5804321362244,-1,1e+05,50
0.1685,85.15,85.3521655324163,85.2802298117988,85.7699696550149,84.9090750217629,-1,1e+05,50
0.1185,85.15,85.4072192882178,85.3351902270727,85.8287804957086,84.9609292672095,-1,1e+05,50
0.7845,85.15,84.9733351007966,84.9020400262177,85.3945322193472,84.5528933291544,-1,1e+05,50
0.9365,85.15,84.8128992617762,84.7418746397517,85.2466485918217,84.3714041355098,-1,1e+05,50
0.811,85.15,84.9594522711292,84.8881806196379,85.3825819989851,84.5197245780804,-1,1e+05,50
0.7265,85.15,85.0174914185463,84.9461218179374,85.4277317017865,84.6032771161193,-1,1e+05,50
0.468,85.15,85.1662833804922,85.0946623658236,85.5904841765116,84.7206143795998,-1,1e+05,50
0.9895,85.15,84.6455026979925,84.574759715073,85.0721091030285,84.1869828422576,-1,1e+05,50
0.069,85.15,85.4862798021618,85.4141165926266,85.916388667503,85.0463992760755,-1,1e+05,50
0.769,85.15,84.9802399420676,84.9089332162201,85.4051121198355,84.5376757271443,-1,1e+05,50
0.9245,85.15,84.8469559424723,84.7758739527891,85.2606921918781,84.4133534080499,-1,1e+05,50
0.8745,85.15,84.8878404796199,84.8166895903561,85.3319599018795,84.45904502669,-1,1e+05,50
0.7695,85.15,84.9853416666715,84.9140263315339,85.4158067756467,84.5497764339121,-1,1e+05,50
0.6045,85.15,85.0889515180091,85.0174612262565,85.5395779009459,84.6397546136267,-1,1e+05,50
0.8835,85.15,84.8908685561946,84.8197125626188,85.3214584770982,84.4531108305032,-1,1e+05,50
0.5275,85.15,85.1281506456441,85.0565941060203,85.546545406655,84.678756133708,-1,1e+05,50
0.6795,85.15,85.0469544678718,84.9755351185617,85.4584245369863,84.6103430726995,-1,1e+05,50
0.3055,85.15,85.2515914713116,85.1798261121994,85.6570024305972,84.8306951018616,-1,1e+05,50
0.7295,85.15,85.0131100027937,84.9417477987771,85.4249101811454,84.5611596227689,-1,1e+05,50
0.022,85.15,85.5887272630418,85.516390037108,86.0123748766952,85.1649826595485,-1,1e+05,50
0.587,85.15,85.0913538848822,85.019859533929,85.4995170835081,84.6590045227437,-1,1e+05,50
