"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.444,100,100.998,99,110.459751011407,96.9712510114073,1,1000,50
0.606,100,100.1665,100,108.828658791964,96.8376587919643,1,1000,50
0.7305,100,99.24975,99,106.956488965179,95.2974889651786,1,1000,50
0.7445,100,99.24975,99,105.991802383929,95.6658023839286,1,1000,50
0.6445,100,100,100,106.381907824919,97.1391578249188,1,1000,50
0.6145,100,100,100,104.103051124107,97.6075511241071,1,1000,50
0.634,100,100,100,105.542682267857,97.5486822678571,1,1000,50
0.6055,100,100,100,105.765815032143,96.9216650321429,1,1000,50
0.624,100,100,100,104.266184060714,97.7706840607143,1,1000,50
0.6145,100,100,100,105.818568397321,97.5728183973214,1,1000,50
0.5975,100,100.1665,100,109.260305445779,96.4150197314935,1,1000,50
0.758,100,99.124875,99,109.195846640828,94.8748466408279,1,1000,50
0.2325,100,103.4955,99,117.377936954464,97.0599369544643,1,1000,50
0.704,100,99.4995,99,107.186647405844,96.1956474058442,1,1000,50
0.6105,100,100,100,104.516307626786,97.5223076267857,1,1000,50
0.232,100,101.998,100,110.70767913125,98.05167913125,1,1000,50
0.23,100,101.998,100,111.115332853571,97.7903328535714,1,1000,50
0.288,100,101.998,100,112.054173770942,97.8154237709416,1,1000,50
0.6125,100,100,100,105.6526595,97.6586595,1,1000,50
0.342,100,100.999,100,107.242427671429,98.2504276714286,1,1000,50
0.6195,100,100,100,104.012969133036,97.6007191330357,1,1000,50
0.6725,100,100,100,105.730524893425,97.4867748934253,1,1000,50
0.635,100,100,100,104.043890779464,97.6732657794643,1,1000,50
0.2615,100,101.998,100,110.572760814367,97.8345108143669,1,1000,50
0.607,100,100,100,105.53584824099,97.5438482409903,1,1000,50
0.6355,100,100,100,105.486310358117,96.9908103581169,1,1000,50
0.849,100,99,99,103.51544660625,96.68794660625,1,1000,50
0.7395,100,99.24975,99,106.897049591071,95.9060495910714,1,1000,50
0.6385,100,100,100,104.130851722321,97.8018517223214,1,1000,50
0.713,100,99.4995,99,106.192604012419,96.2006040124188,1,1000,50
0.6285,100,100,100,104.091273083929,97.5957730839286,1,1000,50
0.6455,100,100,100,105.726524616964,96.7325246169643,1,1000,50
0.6295,100,100,100,104.102237516071,97.6780946589286,1,1000,50
0.6365,100,100,100,106.366615449107,97.3746154491071,1,1000,50
0.67,100,100,100,105.474842748214,97.4808427482143,1,1000,50
0.894,100,98,98,104.449017527679,95.4570175276786,1,1000,50
0.5725,100,100.24975,100,107.911151698445,96.5861516984453,1,1000,50
0.5305,100,100.666,100,109.422501773214,96.6812517732143,1,1000,50
0.5985,100,100.124875,100,109.220831362812,95.8998313628122,1,1000,50
0.608,100,100,100,105.500418834821,97.5064188348214,1,1000,50
0.8525,100,99,99,103.288693758929,96.7931937589286,1,1000,50
0.651,100,100,100,105.683046705032,97.4392967050325,1,1000,50
0.644,100,100,100,105.728113099351,97.1503630993506,1,1000,50
0.605,100,100.124875,100,109.873355475,95.802105475,1,1000,50
0.479,100,100.4995,100,107.321812168251,96.5629121682505,1,1000,50
0.11,100,104.4955,100,117.631806841721,98.6478068417208,1,1000,50
0.5755,100,100.4985,99,111.528470777597,95.5384707775974,1,1000,50
0.6065,100,100,100,105.760093350893,97.5163433508929,1,1000,50
0.643,100,100,100,104.085534683929,97.7149096839286,1,1000,50
0.7415,100,99.1665,99,107.772895751055,95.1824957510552,1,1000,50
