"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.129,0.129,64.7225,48.7225,63,47,52.60584,57,1,100
0.175,0.175,62.4165,49.4165,57,44,52.60584,56,1,100
0.787,0.787,56.1605,44.1605,53,41,52.60584,50,1,100
0.3795,0.3795,60.4955,47.4955,55,42,52.60584,54,1,100
0.5235,0.5235,57.705,46.705,50,39,52.60584,52,1,100
0.011,0.011,66.662,53.662,60,47,52.60584,60,1,100
0.0885,0.0885,63.139,50.139,56,43,52.60584,57,1,100
0.987,0.987,51.021,38.021,48,35,52.60584,45,1,100
0.8355,0.8355,56.306,44.306,50,38,52.60584,50,1,100
0.0105,0.0105,66.7425,53.7425,60,47,52.60584,60,1,100
0.5615,0.5615,59.056,45.056,56,42,52.60584,52,1,100
0.65,0.65,57.9505,42.9505,56,41,52.60584,51,1,100
0.979,0.979,52.252,41.252,46,35,52.60584,47,1,100
0.842,0.842,56.645,39.645,57,40,52.60584,48,1,100
0.198,0.198,61.63,48.63,56,43,52.60584,55,1,100
0.6105,0.6105,58.391,45.391,54,41,52.60584,52,1,100
0.111,0.111,63.361,50.361,57,44,52.60584,57,1,100
0.3195,0.3195,59.984,47.984,53,41,52.60584,54,1,100
0.622,0.622,57.6345,43.6345,54,40,52.60584,51,1,100
0.2295,0.2295,61.281,49.281,53,41,52.60584,55,1,100
0.519,0.519,57.65,46.65,50,39,52.60584,52,1,100
0.455,0.455,59.078,46.078,54,41,52.60584,53,1,100
0.919,0.919,53.702,41.702,50,38,52.60584,48,1,100
0.7795,0.7795,57.34,42.34,54,39,52.60584,50,1,100
0.811,0.811,56.5995,43.5995,53,40,52.60584,50,1,100
0.9275,0.9275,54.4445,41.4445,51,38,52.60584,48,1,100
0.582,0.582,60.348,44.348,59,43,52.60584,52,1,100
0.1815,0.1815,60.6315,49.6315,54,43,52.60584,55,1,100
0.86,0.86,55.116,42.116,51,38,52.60584,49,1,100
0.308,0.308,59.9385,47.9385,53,41,52.60584,54,1,100
0.0785,0.0785,65.8575,49.8575,63,47,52.60584,58,1,100
0.352,0.352,60.323,47.323,55,42,52.60584,54,1,100
0.435,0.435,60.01,46.01,56,42,52.60584,53,1,100
0.151,0.151,62.0735,50.0735,56,44,52.60584,56,1,100
0.216,0.216,60.951,48.951,54,42,52.60584,55,1,100
0.27,0.27,60.593,48.593,54,42,52.60584,55,1,100
0.7055,0.7055,57.17,45.17,51,39,52.60584,51,1,100
0.6025,0.6025,58.521,44.521,55,41,52.60584,52,1,100
0.228,0.228,61.9755,47.9755,57,43,52.60584,55,1,100
0.624,0.624,58.601,45.601,54,41,52.60584,52,1,100
0.023,0.023,64.438,53.438,56,45,52.60584,59,1,100
0.3815,0.3815,60.4925,48.4925,54,42,52.60584,54,1,100
0.2715,0.2715,63.105,47.105,60,44,52.60584,55,1,100
0.4865,0.4865,59.472,46.472,54,41,52.60584,53,1,100
0.2045,0.2045,61.6505,48.6505,56,43,52.60584,55,1,100
0.013,0.013,66.906,53.906,60,47,52.60584,60,1,100
0.5725,0.5725,58.011,46.011,52,40,52.60584,52,1,100
0.733,0.733,57.4285,45.4285,52,40,52.60584,51,1,100
0.7455,0.7455,55.687,43.687,51,39,52.60584,50,1,100
0.3495,0.3495,61.1035,47.1035,57,43,52.60584,54,1,100
0.13,0.13,64.486,49.486,60,45,52.60584,57,1,100
0.622,0.622,58.6135,43.6135,56,41,52.60584,51,1,100
0.0175,0.0175,67.057,53.057,61,47,52.60584,60,1,100
0.2485,0.2485,61.2735,48.2735,55,42,52.60584,55,1,100
0.0265,0.0265,67.194,52.194,63,48,52.60584,60,1,100
0.483,0.483,61.26,46.26,60,45,52.60584,53,1,100
0.058,0.058,66.5525,51.5525,63,48,52.60584,59,1,100
0.229,0.229,64.497,47.497,63,46,52.60584,56,1,100
0.0305,0.0305,65.8235,51.8235,61,47,52.60584,59,1,100
0.0175,0.0175,66.6055,53.6055,59,46,52.60584,60,1,100
0.2205,0.2205,62.007,48.007,56,42,52.60584,55,1,100
0.2915,0.2915,62.481,47.481,59,44,52.60584,55,1,100
0.5655,0.5655,57.998,44.998,53,40,52.60584,52,1,100
0.2015,0.2015,63.2425,48.2425,60,45,52.60584,56,1,100
0.997,0.997,50.7295,39.7295,46,35,52.60584,45,1,100
0.658,0.658,56.949,43.949,52,39,52.60584,51,1,100
0.214,0.214,61.8,48.8,56,43,52.60584,55,1,100
0.371,0.371,60.4095,47.4095,55,42,52.60584,54,1,100
0.9025,0.9025,55.595,42.595,50,37,52.60584,49,1,100
0.1745,0.1745,60.6065,48.6065,54,42,52.60584,55,1,100
0.171,0.171,63.3165,49.3165,58,44,52.60584,56,1,100
0.564,0.564,58.0035,46.0035,52,40,52.60584,52,1,100
0.3655,0.3655,60.406,47.406,56,43,52.60584,54,1,100
0.495,0.495,60.441,45.441,57,42,52.60584,53,1,100
0.5855,0.5855,57.102,46.102,50,39,52.60584,52,1,100
0.4295,0.4295,60.749,45.749,56,41,52.60584,53,1,100
0.495,0.495,59.4525,46.4525,54,41,52.60584,53,1,100
0.8925,0.8925,55.0255,43.0255,49,37,52.60584,49,1,100
0.287,0.287,61.6055,48.6055,56,43,52.60584,55,1,100
0.5905,0.5905,58.116,46.116,53,41,52.60584,52,1,100
0.678,0.678,57.101,44.101,53,40,52.60584,51,1,100
0.7955,0.7955,56.3075,43.3075,53,40,52.60584,50,1,100
